name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.2,3,30.3863714120782,31.44474870896,3.48306575513369,0.949667169121599,0.960581671660324,1.14929765854919,46.645718941268,55.5109275486217,19.0054067309284,13.872126893021,8.47234432540636,-38.9254121538581
Case_1-02,gauss,method_2,1.2,3,30.3309869877115,31.3932316153061,3.50217626622228,0.947863208546175,0.958991651483403,1.1740557959092,48.8262257407115,55.0215390881168,12.6884952777327,12.6476697045018,9.36193217687642,-25.9789953753762
Case_1-03,gauss,method_2,1.2,3,30.818217940177,31.8402717072654,3.31639476712211,0.957835809267502,0.966921711966199,0.94858665867224,42.6674033269834,54.5904522680459,27.9441634863264,14.82968846226,9.94552347795881,-32.9350478044829
Case_1-04,gauss,method_2,1.2,3,30.7703124174314,31.7824633689674,3.28937495923046,0.961230895235008,0.969635877347623,0.874397832433343,46.1623828813158,56.1803789756667,21.70164421561,13.7685148977054,10.039001947117,-27.0872565290972
Case_1-05,gauss,method_2,1.2,3,30.8344860617406,31.854568437423,3.30825159089701,0.958262919071732,0.967169033719813,0.92940199091797,44.2240417384695,55.4000478293182,25.2713357972591,14.435763319865,8.9988677916712,-37.6626812709799
Case_1-06,gauss,method_2,1.2,3,30.3404957181215,31.3857378353265,3.44503968200065,0.957215908247914,0.966602502440237,0.980614102987915,50.0110066862764,56.1958520673016,12.3669683752285,13.1163084182572,9.38202271392195,-28.4705542539494
Case_1-07,gauss,method_2,1.2,3,30.6889702972936,31.7377173153188,3.41734182628389,0.964427120922256,0.972447611549683,0.831632629716631,48.7432793336323,55.8616804297825,14.6038616881458,15.0352662497887,9.05543632876944,-39.7720254611606
Case_1-08,gauss,method_2,1.2,3,30.9666810486478,31.9860402548845,3.29179353975777,0.953549476612289,0.963536684691519,1.0473717750559,43.1510625182845,54.3132607532626,25.8677251116314,14.3813382336354,8.97104620891586,-37.620226552115
Case_10-01,gauss,method_2,1.2,3,30.016368154045,31.0924733191466,3.58506118921182,0.93469146736551,0.94841764881142,1.46852538245569,44.042417916911,48.0673864081822,9.13884541685368,15.3473145695705,7.50549236988983,-51.0957285988575
Case_10-02,gauss,method_2,1.2,3,30.5549682653484,31.6349042196073,3.53440378298018,0.940848691835231,0.953890861025865,1.3862132459571,45.130479591202,49.6679868698582,10.0541968969921,14.6045878037098,8.13849258274342,-44.2744109445106
Case_10-03,gauss,method_2,1.2,3,29.7951073247694,30.8751551068763,3.62491656879849,0.930274620742821,0.944935337537034,1.57595579491429,44.6680188363359,47.785792100008,6.97987809823319,14.6543251385857,7.26111747290658,-50.4506867137292
Case_10-04,gauss,method_2,1.2,3,29.9600694825206,31.0334255854503,3.58262220838928,0.938421489442572,0.951583684170384,1.40258880214157,44.2004482056536,48.4238062770416,9.55501186715988,14.2676088501546,7.41255929670171,-48.0462397409962
Case_10-05,gauss,method_2,1.2,3,31.5207838719381,32.5400251450061,3.23355306520592,0.945967088290928,0.957329667906272,1.20116014140329,46.5150963864991,50.1456404144855,7.80508761675955,15.4160830671412,9.10946413012184,-40.9093471380009
