name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.3,3,30.3863714120782,30.3863733691155,6.44050987764803e-06,0.949667169121599,0.949667188672359,2.05869601031152e-06,46.645718941268,46.645720850721,4.09352257047717e-06,13.872126893021,13.8721047130034,-0.000159889090858053
Case_1-02,gauss,method_2,0.3,3,30.3309869877115,30.3309899033212,9.61264352231703e-06,0.947863208546175,0.947863218098742,1.00780017459941e-06,48.8262257407115,48.8262258073258,1.36431505631438e-07,12.6476697045018,12.6476278017575,-0.000331308021955705
Case_1-03,gauss,method_2,0.3,3,30.818217940177,30.8182184805874,1.75354194913544e-06,0.957835809267502,0.95783581218537,3.04631316558305e-07,42.6674033269834,42.667401362647,-4.60383401304741e-06,14.82968846226,14.8296963524283,5.3205219037988e-05
Case_1-04,gauss,method_2,0.3,3,30.7703124174314,30.7703106421879,-5.76933856427161e-06,0.961230895235008,0.961230888247969,-7.26884650735751e-07,46.1623828813158,46.1623822032158,-1.46894512321182e-06,13.7685148977054,13.7685042759607,-7.71451730663395e-05
Case_1-05,gauss,method_2,0.3,3,30.8344860617406,30.8344867979071,2.38747787941213e-06,0.958262919071732,0.958262933008075,1.45433397381998e-06,44.2240417384695,44.2240405638862,-2.65598376196444e-06,14.435763319865,14.4357212434933,-0.000291473133527778
Case_1-06,gauss,method_2,0.3,3,30.3404957181215,30.3405029280311,2.37633216115429e-05,0.957215908247914,0.957215947376947,4.08779593784136e-06,50.0110066862764,50.0110073502197,1.32759437369799e-06,13.1163084182572,13.1152050911755,-0.00841187204914571
Case_1-07,gauss,method_2,0.3,3,30.6889702972936,30.6889808447996,3.43690450816578e-05,0.964427120922256,0.964427174098989,5.51381553963409e-06,48.7432793336323,48.7432301080938,-0.000100989385904055,15.0352662497887,15.0356435900988,0.00250970155003933
Case_1-08,gauss,method_2,0.3,3,30.9666810486478,30.9666842241266,1.02545016196341e-05,0.953549476612289,0.953549490598331,1.46673485638206e-06,43.1510625182845,43.1510651465283,6.09079747666695e-06,14.3813382336354,14.3813385994695,2.54381086101964e-06
Case_10-01,gauss,method_2,0.3,3,30.016368154045,30.0164188452723,0.000168878616795501,0.93469146736551,0.934691825815874,3.8349591997325e-05,44.042417916911,44.0424260565023,1.84812544535747e-05,15.3473145695705,15.3449487617971,-0.0154151253150957
Case_10-02,gauss,method_2,0.3,3,30.5549682653484,30.5549727339948,1.4624941957118e-05,0.940848691835231,0.940848719041861,2.89171152556751e-06,45.130479591202,45.1304800049597,9.16803407490083e-07,14.6045878037098,14.6043117107249,-0.00189045379847498
Case_10-03,gauss,method_2,0.3,3,29.7951073247694,29.7951603017286,0.00017780422315905,0.930274620742821,0.93027509797467,5.13001041672744e-05,44.6680188363359,44.6680414198155,5.05584985489753e-05,14.6543251385857,14.6532140705142,-0.00758184400168586
Case_10-04,gauss,method_2,0.3,3,29.9600694825206,29.9601145946181,0.000150574074785177,0.938421489442572,0.938421774507604,3.03770784601737e-05,44.2004482056536,44.2004677210712,4.41520807833666e-05,14.2676088501546,14.2664101337136,-0.00840166319057777
Case_10-05,gauss,method_2,0.3,3,31.5207838719381,31.5207833954616,-1.51162643307706e-06,0.945967088290928,0.945967087231045,-1.12042254035315e-07,46.5150963864991,46.5150967553679,7.93008929466505e-07,15.4160830671412,15.4160786704863,-2.85199225514897e-05
Case_10-06,gauss,method_2,0.3,3,30.4645426229282,30.4645412708195,-4.43830306502832e-06,0.941424821851378,0.941424821263171,-6.24804755422098e-08,46.7178653919094,46.7178634889789,-4.07323942916756e-06,14.2172669580697,14.2172268248867,-0.000282284795799733
Case_10-07,gauss,method_2,0.3,3,30.45225295449,30.4522678921292,4.90526569268631e-05,0.94495654269651,0.944956631002891,9.34502033758819e-06,48.0041343421872,48.0041362723985,4.02092717575718e-06,14.5987304944053,14.5988404354163,0.00075308610595401
Case_10-08,gauss,method_2,0.3,3,30.4545282721976,30.4545467676646,6.07314184659829e-05,0.944449261108152,0.944449361095532,1.05868451056854e-05,48.3644763434181,48.3644766110732,5.5341265340162e-07,14.3948999215098,14.3944359454558,-0.0032231974972514
Case_10-09,gauss,method_2,0.3,3,30.1185637361129,30.1185936033862,9.91656627653091e-05,0.942376884803441,0.942377068037353,1.9443803735756e-05,43.9991367244056,43.9991458400837,2.07178566699872e-05,14.7207649173134,14.7202925481089,-0.00320886317516217
Case_10-10,gauss,method_2,0.3,3,30.8870636773716,30.88709230626,9.26889286202971e-05,0.934214267535124,0.93421437218956,1.12024018446378e-05,50.1802832226125,50.1802829029929,-6.36942772410045e-07,16.1873111003887,16.1873671527082,0.000346273196305299
Case_11-07,gauss,method_2,0.3,3,31.0409638678914,31.0409742087957,3.33137343744805e-05,0.935546767402109,0.935546847106701,8.51957314445056e-06,58.2547918389201,58.2548093057734,2.99835477035363e-05,14.3331897610627,14.3330552449983,-0.000938493571155071
Case_11-09,gauss,method_2,0.3,3,35.2847584131967,35.2847539329952,-1.26972711007118e-05,0.937108604498638,0.937108597695896,-7.25928884196806e-07,50.6810529027088,50.6810532590884,7.0318110371206e-07,17.3182428034952,17.3182450650492,1.30587962655422e-05
Case_11-10,gauss,method_2,0.3,3,33.1823488972369,33.1823684899688,5.90456447601146e-05,0.936764400668972,0.93676448918257,9.44886442797045e-06,43.0821552952292,43.0821492714743,-1.398201855917e-05,15.8563527999953,15.8559259653391,-0.00269188420290378
Case_11-11,gauss,method_2,0.3,3,33.1081637483914,33.1081679668144,1.27413378561031e-05,0.935717587378555,0.935717594563425,7.67846043856004e-07,41.6667994038824,41.6668000337836,1.51175805036015e-06,15.3074499898864,15.3105463210172,0.020227608993795
Case_11-12,gauss,method_2,0.3,3,32.6324733210464,32.632496972938,7.24796168040977e-05,0.933164174515579,0.933164275111514,1.07800896605981e-05,41.728878555842,41.7288782965634,-6.21340806661007e-07,15.632527149614,15.633122069225,0.00380565218458644
Case_11-13,gauss,method_2,0.3,3,34.0414518213526,34.0414568889171,1.48864521316535e-05,0.937123492909974,0.937123498930614,6.42459603359372e-07,46.7805827669858,46.7805816183801,-2.45530421291793e-06,17.4633038971599,17.4635081621223,0.0011696810844952
Case_11-15,gauss,method_2,0.3,3,31.6980302187448,31.6980233411039,-2.16973763773814e-05,0.94908733918106,0.949087360363365,2.23186042143799e-06,57.5330106406399,57.5330295944996,3.29443210899053e-05,14.1554169444951,14.1551498060498,-0.0018871817504059
Case_12-01,gauss,method_2,0.3,3,31.8694989281738,31.8695002804222,4.2430802381664e-06,0.963167409878913,0.963167417347141,7.75382055313959e-07,46.6605080469321,46.6605089420009,1.9182577884068e-06,16.9632017722494,16.9636702098065,0.00276149257347075
