name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2,3,30.3863714120782,31.4785011906426,3.594143452516,0.949667169121599,0.960967916201128,1.18996922784871,46.645718941268,55.3045969242607,18.5630711231941,13.872126893021,9.01089400047031,-35.0431691552384
Case_1-02,gauss,method_2,2,3,30.3309869877115,31.4310940906904,3.62700726957727,0.947863208546175,0.959425973392036,1.21987695498759,48.8262257407115,54.5426662023892,11.7077254589255,12.6476697045018,9.74068828950077,-22.98432425039
Case_1-03,gauss,method_2,2,3,30.818217940177,31.8787885244257,3.44137544327653,0.957835809267502,0.967269891819853,0.984937341146796,42.6674033269834,53.6480236532091,25.7353845559226,14.82968846226,10.4137874513394,-29.7774361353484
Case_1-04,gauss,method_2,2,3,30.7703124174314,31.8247256071948,3.42672240521685,0.961230895235008,0.969981683889021,0.910373220148446,46.1623828813158,54.9431159495576,19.02140340289,13.7685148977054,10.2981875850449,-25.2048048641675
Case_1-05,gauss,method_2,2,3,30.8344860617406,31.8911147463557,3.42677572929035,0.958262919071732,0.967494530726445,0.963369391738122,44.2240417384695,54.7436857898214,23.787161095683,14.435763319865,9.39977766741478,-34.8854822627925
Case_1-06,gauss,method_2,2,3,30.3404957181215,31.4216296432427,3.56333639095894,0.957215908247914,0.966930001668877,1.01482782904681,50.0110066862764,55.8426198536759,11.6606594303966,13.1163084182572,9.7257821541666,-25.8496991376869
Case_1-07,gauss,method_2,2,3,30.6889702972936,31.7740079681024,3.53559490689241,0.964427120922256,0.972700044884075,0.857807063109945,48.7432793336323,55.6442955322945,14.1578824670925,15.0352662497887,9.38310432231303,-37.5926959561164
Case_1-08,gauss,method_2,2,3,30.9666810486478,32.025294786963,3.41855730890941,0.953549476612289,0.96394064566357,1.08973569868639,43.1510625182845,52.9864267793174,22.7928669354672,14.3813382336354,9.28523803611448,-35.4355075635595
Case_10-01,gauss,method_2,2,3,30.016368154045,31.0918891273386,3.58311494506612,0.93469146736551,0.94842420913521,1.4692272529679,44.042417916911,48.2883972104349,9.64065892461709,15.3473145695705,8.20018914414175,-46.5692248179986
Case_10-02,gauss,method_2,2,3,30.5549682653484,31.6399086764687,3.55078232023781,0.940848691835231,0.953989092087426,1.39665393237278,45.130479591202,49.6866679390461,10.0955903618013,14.6045878037098,8.79013422130604,-39.8125141260527
Case_10-03,gauss,method_2,2,3,29.7951073247694,30.8723154270967,3.61538587723672,0.930274620742821,0.944926097322515,1.57496251676686,44.6680188363359,48.009640887137,7.48101692856545,14.6543251385857,7.71983486905186,-47.3204340967905
Case_10-04,gauss,method_2,2,3,29.9600694825206,31.0297031486531,3.57019754829504,0.938421489442572,0.951576050182807,1.40177530973303,44.2004482056536,48.6492648216866,10.0650938998035,14.2676088501546,8.06741774585035,-43.4564135407809
Case_10-05,gauss,method_2,2,3,31.5207838719381,32.561280040388,3.30098443197732,0.945967088290928,0.957559395741096,1.22544511258964,46.5150963864991,49.8521370056667,7.1741023418286,15.4160830671412,9.71326906008363,-36.9926263514557
Case_10-06,gauss,method_2,2,3,30.4645426229282,31.5489418530642,3.55954541500255,0.941424821851378,0.954562287143481,1.39548745552164,46.7178653919094,50.6562032729518,8.43004672410488,14.2172669580697,8.12961147002822,-42.8187464299258
Case_10-07,gauss,method_2,2,3,30.45225295449,31.5170342594276,3.49656002965987,0.94495654269651,0.95686295134943,1.25999536644765,48.0041343421872,49.6673440784564,3.46472186002415,14.5987304944053,8.23627106211033,-43.5822788476933
Case_10-08,gauss,method_2,2,3,30.4545282721976,31.5523364526135,3.60474531276255,0.944449261108152,0.956759408685661,1.30342074311807,48.3644763434181,49.6795521355119,2.71909445014132,14.3948999215098,8.42240403901112,-41.4903605795423
Case_10-09,gauss,method_2,2,3,30.1185637361129,31.1823390132754,3.53195884930929,0.942376884803441,0.954672234745292,1.30471684313603,43.9991367244056,49.4207245124711,12.3220321844593,14.7207649173134,8.40663091961418,-42.8927031520832
