name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.2,3,30.3863714120782,31.4876627082686,3.62429354020407,0.949667169121599,0.961074151662692,1.20115582721927,46.645718941268,55.274393092129,18.4983195600983,13.872126893021,9.1809719684668,-33.8171281212419
Case_1-02,gauss,method_2,3.2,3,30.3309869877115,31.442175380334,3.66354181969955,0.947863208546175,0.959555116091029,1.23350156852128,48.8262257407115,54.5330328836486,11.6879956547179,12.6476697045018,9.82223606720627,-22.3395590121227
Case_1-03,gauss,method_2,3.2,3,30.818217940177,31.889640634778,3.47658873942913,0.957835809267502,0.967365960421321,0.99496709786898,42.6674033269834,53.6110516683066,25.6487329623884,14.82968846226,10.6540661241165,-28.1571817828136
Case_1-04,gauss,method_2,3.2,3,30.7703124174314,31.8372015543042,3.467267808007,0.961230895235008,0.97008365725588,0.920981843671076,46.1623828813158,54.7694030334042,18.6450950208032,13.7685148977054,10.4342078597605,-24.2168967584196
Case_1-05,gauss,method_2,3.2,3,30.8344860617406,31.9010860396125,3.45911384978583,0.958262919071732,0.967585008417347,0.972811235839711,44.2240417384695,54.6404125027174,23.5536381451696,14.435763319865,9.39027666507537,-34.9512979881469
Case_1-06,gauss,method_2,3.2,3,30.3404957181215,31.4316078210661,3.59622371724417,0.957215908247914,0.967021848174753,1.02442300032265,50.0110066862764,55.7791771528273,11.5338019543082,13.1163084182572,9.94946124456217,-24.1443481863155
Case_1-07,gauss,method_2,3.2,3,30.6889702972936,31.7840291626172,3.56824896604683,0.964427120922256,0.972770066465949,0.865067495791151,48.7432793336323,55.6155038647884,14.0988144932102,15.0352662497887,9.51447600546626,-36.7189390104748
Case_1-08,gauss,method_2,3.2,3,30.9666810486478,32.0365498106303,3.45490290128877,0.953549476612289,0.964053916522117,1.10161456405467,43.1510625182845,52.8248669348822,22.4184616832982,14.3813382336354,9.37506411516101,-34.8109058916759
Case_10-01,gauss,method_2,3.2,3,30.016368154045,31.0879323504562,3.56993288099337,0.93469146736551,0.948380570936493,1.46455852534597,44.042417916911,48.3598426360315,9.80287850513934,15.3473145695705,8.37336249815409,-45.4408622420748
Case_10-02,gauss,method_2,3.2,3,30.5549682653484,31.6379745458902,3.54445231667922,0.940848691835231,0.95398208176141,1.39590882573911,45.130479591202,49.6904519999139,10.1039750740892,14.6045878037098,8.99561768585264,-38.405535255383
Case_10-03,gauss,method_2,3.2,3,29.7951073247694,30.8679829728938,3.60084505294749,0.930274620742821,0.944877937498752,1.56978556979988,44.6680188363359,48.0853905744519,7.65060064704745,14.6543251385857,7.79405275264927,-46.8139769048316
Case_10-04,gauss,method_2,3.2,3,29.9600694825206,31.0253192900576,3.55556521041614,0.938421489442572,0.951538287553734,1.3977512513011,44.2004482056536,48.7326329372386,10.2537076332301,14.2676088501546,8.15165837475289,-42.8659808355723
Case_10-05,gauss,method_2,3.2,3,31.5207838719381,32.5660461879148,3.31610508235872,0.945967088290928,0.957610402398772,1.23083712445847,46.5150963864991,49.9073092814534,7.29271388963276,15.4160830671412,9.79527644774866,-36.4606664021751
Case_10-06,gauss,method_2,3.2,3,30.4645426229282,31.5483632719172,3.5576462197509,0.941424821851378,0.954568476296034,1.3961448795038,46.7178653919094,50.6891143427434,8.50049315721026,14.2172669580697,8.22807991877286,-42.1261488369071
Case_10-07,gauss,method_2,3.2,3,30.45225295449,31.514466668803,3.48812850037876,0.94495654269651,0.956846239818295,1.25822686912741,48.0041343421872,49.7312952470675,3.59794198676415,14.5987304944053,8.33447391205948,-42.9095980965363
Case_10-08,gauss,method_2,3.2,3,30.4545282721976,31.5509437671353,3.60017231308973,0.944449261108152,0.956753774426715,1.30282417756633,48.3644763434181,49.7439806130035,2.85230891324052,14.3948999215098,8.48466471334821,-41.0578415993717
Case_10-09,gauss,method_2,3.2,3,30.1185637361129,31.1812720770317,3.5284163953828,0.942376884803441,0.954660338281555,1.30345445396581,43.9991367244056,49.4826629591941,12.4628041434887,14.7207649173134,8.54772044428609,-41.9342643381737
Case_10-10,gauss,method_2,3.2,3,30.8870636773716,31.9373641581989,3.40045428661701,0.934214267535124,0.948010762137233,1.47680195877448,50.1802832226125,50.2731265899529,0.18501961602819,16.1873111003887,9.16375310759478,-43.3892815751545
