name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.7,3,30.3863714120782,31.4896434380236,3.63081202090118,0.949667169121599,0.961094885227268,1.20333907259732,46.645718941268,55.2776376396164,18.5052752841412,13.872126893021,9.14292546131304,-34.0913939742519
Case_1-02,gauss,method_2,3.7,3,30.3309869877115,31.4446081822165,3.67156266611485,0.947863208546175,0.959581269323953,1.23626074650059,48.8262257407115,54.529098448911,11.6799376189433,12.6476697045018,9.80956609563496,-22.4397353439477
Case_1-03,gauss,method_2,3.7,3,30.818217940177,31.8917810511507,3.48353403515292,0.957835809267502,0.967383546018137,0.996803069822262,42.6674033269834,53.4999197340946,25.3882719885618,14.82968846226,10.635532800176,-28.2821562486477
Case_1-04,gauss,method_2,3.7,3,30.7703124174314,31.8397367400583,3.47550687207524,0.961230895235008,0.970103971310449,0.923095181337415,46.1623828813158,54.7494326141143,18.6018337807124,13.7685148977054,10.4002675531139,-24.4634034216195
Case_1-05,gauss,method_2,3.7,3,30.8344860617406,31.9031879018701,3.46593044550719,0.958262919071732,0.967603877101768,0.974780286717647,44.2240417384695,54.6312891950653,23.533008398784,14.435763319865,9.36421747569755,-35.1318162524077
Case_1-06,gauss,method_2,3.7,3,30.3404957181215,31.4337136548003,3.60316438740905,0.957215908247914,0.967040778064414,1.02640059905434,50.0110066862764,55.7847589625855,11.5449631168764,13.1163084182572,9.95342835704926,-24.1141025382216
Case_1-07,gauss,method_2,3.7,3,30.6889702972936,31.7860566172692,3.57485542638884,0.964427120922256,0.972784068942209,0.866519391528636,48.7432793336323,55.6010528203483,14.0691672379627,15.0352662497887,9.47074583975753,-37.0097896344825
Case_1-08,gauss,method_2,3.7,3,30.9666810486478,32.0389068162149,3.46251432590617,0.953549476612289,0.964076420648427,1.103974601668,43.1510625182845,52.7623103555395,22.2734905616342,14.3813382336354,9.30301819529081,-35.3118740123039
Case_10-01,gauss,method_2,3.7,3,30.016368154045,31.0870723253954,3.56706769405115,0.93469146736551,0.948369751708943,1.46340100674996,44.042417916911,48.374952709604,9.83718650703194,15.3473145695705,8.38679348453345,-45.3533486492669
Case_10-02,gauss,method_2,3.7,3,30.5549682653484,31.6375624921961,3.54310375139667,0.940848691835231,0.953980403858512,1.39573048644689,45.130479591202,49.7185224103029,10.1661734168572,14.6045878037098,8.99713130510609,-38.395171256934
Case_10-03,gauss,method_2,3.7,3,29.7951073247694,30.8672295167049,3.59831626128816,0.930274620742821,0.944869494420007,1.56887797987358,44.6680188363359,48.1058217616044,7.6963407261572,14.6543251385857,7.80688539487377,-46.726407930463
Case_10-04,gauss,method_2,3.7,3,29.9600694825206,31.0244428143356,3.55263973081206,0.938421489442572,0.951529425777136,1.39680692333149,44.2004482056536,48.7591901797664,10.3137912830706,14.2676088501546,8.14162643821238,-42.9362935042603
Case_10-05,gauss,method_2,3.7,3,31.5207838719381,32.5669273056635,3.31890043717073,0.945967088290928,0.95761996717006,1.2318482348244,46.5150963864991,49.9072172038098,7.29251593746083,15.4160830671412,9.76057051707423,-36.6857944747424
Case_10-06,gauss,method_2,3.7,3,30.4645426229282,31.5482506108996,3.55727640944689,0.941424821851378,0.954569070711983,1.39620801953746,46.7178653919094,50.7054609187275,8.53548314625826,14.2172669580697,8.21764270654095,-42.1995610634813
Case_10-07,gauss,method_2,3.7,3,30.45225295449,31.5137842216698,3.48588746049847,0.94495654269651,0.956841732593425,1.25774989218019,48.0041343421872,49.7452544041344,3.62702105934452,14.5987304944053,8.37225017083498,-42.6508340979134
Case_10-08,gauss,method_2,3.7,3,30.4545282721976,31.550543223678,3.59885709502535,0.944449261108152,0.956750736770308,1.30250254499877,48.3644763434181,49.7336220857982,2.83089127784276,14.3948999215098,8.5043253625497,-40.921260940189
Case_10-09,gauss,method_2,3.7,3,30.1185637361129,31.1812373919951,3.52830123372717,0.942376884803441,0.954658551280261,1.3032648269362,43.9991367244056,49.4983323801072,12.4984171624697,14.7207649173134,8.56968260067067,-41.7850726588829
Case_10-10,gauss,method_2,3.7,3,30.8870636773716,31.9368457382864,3.39877584959257,0.934214267535124,0.948004346993953,1.47611527013103,50.1802832226125,50.2754221763425,0.189594294053483,16.1873111003887,9.10696953532062,-43.7400722155642
Case_11-07,gauss,method_2,3.7,3,31.0409638678914,32.0772972875653,3.3385993556272,0.935546767402109,0.948767789139274,1.41318661961468,58.2547918389201,53.1717195176852,-8.72558661833345,14.3331897610627,8.68829868390814,-39.3833554934813
Case_11-09,gauss,method_2,3.7,3,35.2847584131967,36.0778219159341,2.24760927494648,0.937108604498638,0.945072660961449,0.84985416040134,50.6810529027088,47.4436424815726,-6.38781208304998,17.3182428034952,11.3327347449127,-34.5618670814254
Case_11-10,gauss,method_2,3.7,3,33.1823488972369,34.12955424713,2.8545458093595,0.936764400668972,0.947451033786454,1.14080265110963,43.0821552952292,43.4379873667535,0.825938417161037,15.8563527999953,9.45745291233359,-40.3554333608395
Case_11-11,gauss,method_2,3.7,3,33.1081637483914,34.0591269486752,2.87229218603228,0.935717587378555,0.94664743818594,1.16807153726861,41.6667994038824,42.4910178633465,1.97811800103671,15.3074499898864,9.72487517569229,-36.4696590084075
Case_11-12,gauss,method_2,3.7,3,32.6324733210464,33.5972658412582,2.95654120581032,0.933164174515579,0.945057835698417,1.27455184282145,41.728878555842,46.3390987550681,11.0480328222976,15.632527149614,8.78454644678757,-43.8059735146247
Case_11-13,gauss,method_2,3.7,3,34.0414518213526,34.870219092743,2.43458262514692,0.937123492909974,0.947674662765588,1.12591029202041,46.7805827669858,46.336199049388,-0.94993198312903,17.4633038971599,10.1192601977136,-42.0541481880795
Case_11-15,gauss,method_2,3.7,3,31.6980302187448,32.7315060616008,3.26037875452863,0.94908733918106,0.959279082702514,1.07384674736555,57.5330106406399,57.3435043877371,-0.329386991559523,14.1554169444951,9.27231972038021,-34.496315037996
Case_12-01,gauss,method_2,3.7,3,31.8694989281738,32.8863263356564,3.19059741031495,0.963167409878913,0.971341584895852,0.848676453656775,46.6605080469321,53.147221746305,13.901935428668,16.9632017722494,10.2903853624821,-39.3370101903968
Case_12-02,gauss,method_2,3.7,3,31.7897711692222,32.7793806152872,3.11298071570606,0.965396591201008,0.972885645340313,0.775748972760324,48.028268362246,53.8229608875417,12.0651706232465,17.150005342947,9.70989709389401,-43.3825418725758
Case_12-03,gauss,method_2,3.7,3,31.6749772780236,32.6744463525249,3.15539002831347,0.963667422537724,0.971593001425478,0.822439225649321,47.4512069569824,53.5222295354671,12.794242692264,16.7105050096944,9.82929919445243,-41.1789219490969
Case_12-04,gauss,method_2,3.7,3,31.500159557548,32.545339796318,3.31801569722396,0.961184234314087,0.969943157452496,0.911263712586798,48.3123613835303,55.8880997728054,15.6807454082707,15.97925405161,10.4449941746643,-34.6340314702493
