name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.4,3,30.3863714120782,31.4910510109757,3.63544427176457,0.949667169121599,0.961108423915745,1.20476469716525,46.645718941268,55.2323993168229,18.408292487391,13.872126893021,9.18449152518308,-33.791756693029
Case_1-02,gauss,method_2,5.4,3,30.3309869877115,31.4462237449043,3.6768891089649,0.947863208546175,0.959597156842358,1.23793688692487,48.8262257407115,54.4807103067741,11.5808348490633,12.6476697045018,9.81833136193393,-22.3704319346734
Case_1-03,gauss,method_2,5.4,3,30.818217940177,31.8934330452255,3.48889448161986,0.957835809267502,0.967396341262591,0.998138919278882,42.6674033269834,53.4238204593311,25.2099173927117,14.82968846226,10.710411075607,-27.7772348160659
Case_1-04,gauss,method_2,5.4,3,30.7703124174314,31.8417758634859,3.48213379025525,0.961230895235008,0.970118485051592,0.924605093390235,46.1623828813158,54.6120195243457,18.3041604779242,13.7685148977054,10.4396017319932,-24.1777213479066
Case_1-05,gauss,method_2,5.4,3,30.8344860617406,31.9046364301916,3.47062819956935,0.958262919071732,0.967615681897297,0.976012181982985,44.2240417384695,54.5247225670004,23.2920385012447,14.435763319865,9.38960128008157,-34.955976542227
Case_1-06,gauss,method_2,5.4,3,30.3404957181215,31.43533582553,3.60851094055959,0.957215908247914,0.967054805886645,1.02786608057316,50.0110066862764,55.751302714731,11.4780653476224,13.1163084182572,9.9687090061217,-23.9976013963975
Case_1-07,gauss,method_2,5.4,3,30.6889702972936,31.7877045339266,3.58022516229529,0.964427120922256,0.972794737484667,0.867625596676371,48.7432793336323,55.555503226803,13.9757192915626,15.0352662497887,9.49409436734378,-36.8544978877429
Case_1-08,gauss,method_2,5.4,3,30.9666810486478,32.0406175861337,3.46803887636139,0.953549476612289,0.964090881506959,1.10549113110746,43.1510625182845,52.6330239607619,21.9738770938944,14.3813382336354,9.3351430016563,-35.0884955906049
Case_10-01,gauss,method_2,5.4,3,30.016368154045,31.0852458325734,3.560982704646,0.93469146736551,0.948347451357702,1.46101515515936,44.042417916911,48.3780595730521,9.84424075971606,15.3473145695705,8.3999908040001,-45.2673575828375
Case_10-02,gauss,method_2,5.4,3,30.5549682653484,31.6364261090875,3.53938460792148,0.940848691835231,0.953969638583436,1.39458627748219,45.130479591202,49.6984268935763,10.1216458228484,14.6045878037098,9.06015812905624,-37.9636162908011
