name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-03,gauss,method_2,1.7,3,31.6749772780236,32.6597467456495,3.10898239636344,0.963667422537724,0.971491948368038,0.81195292559641,47.4512069569824,54.1483243175524,14.113692337987,16.7105050096944,9.6817928173319,-42.0616384022199
Case_12-04,gauss,method_2,1.7,3,31.500159557548,32.5347279934337,3.28432760474007,0.961184234314087,0.96987406050874,0.904074982134319,48.3123613835303,55.9478753433758,15.8044726881193,15.97925405161,10.0994004889671,-36.7967962938197
Case_12-05,gauss,method_2,1.7,3,31.297652900255,32.3466846576588,3.35179050246039,0.956321201398389,0.966091150696369,1.02161797560209,50.8666527247314,55.030393585603,8.1856002662569,15.9083806665758,9.71665146157624,-38.9211783070333
Case_12-06,gauss,method_2,1.7,3,31.1036104278147,32.1399379724288,3.33185611046438,0.957562607477497,0.966931833339857,0.978445251432764,50.3442296151395,55.1425184529816,9.53096089566382,15.6733567483483,9.2809521466592,-40.7851662175859
Case_12-07,gauss,method_2,1.7,3,31.21885728377,32.2788881817942,3.39548269941111,0.954318628714351,0.964455890634715,1.06225128749927,50.3251560401766,55.2985739437082,9.88256827174284,16.1193588453786,9.79829628902249,-39.2141065720385
Case_12-08,gauss,method_2,1.7,3,31.2960906699735,32.3273404042299,3.29513914415466,0.959783250704199,0.968627773608222,0.921512528743789,48.5043011399832,55.5383823731206,14.5019741916023,16.596980912839,10.0294279891009,-39.5707686731001
Case_12-09,gauss,method_2,1.7,3,31.3031641963457,32.3160883803344,3.23585238104128,0.962351501499446,0.970467048483186,0.843303821014943,48.9197488432193,55.6458162622968,13.7491863268423,16.3795235079758,9.52762178698178,-41.8321187283475
Case_12-10,gauss,method_2,1.7,3,31.4423640046866,32.4784114329905,3.29506848832815,0.963683916335024,0.971828663632935,0.845167918635168,45.673600617929,54.1432755865396,18.5439178300425,15.3065367331366,9.8556828712496,-35.6112813559364
Case_12-11,gauss,method_2,1.7,3,31.2271419903075,32.2876680564048,3.39616755970346,0.962135771925729,0.970417424373357,0.860757149799399,44.7767445922458,52.748407007434,17.8031308166353,15.1885987149664,9.10962468764979,-40.0232710166118
Case_12-12,gauss,method_2,1.7,3,31.4227159963864,32.4511834123678,3.27300611474728,0.955650465788512,0.965180513092288,0.997231482110271,46.0398701472575,54.1434148821868,17.6011459394006,16.9653895481539,9.94408544622528,-41.3860470577443
Case_13-01,gauss,method_2,1.7,3,30.577872501221,31.6100928377976,3.37571012023625,0.934383583838258,0.948283872611602,1.48764265701726,48.9687334800443,50.3288284725592,2.77747635247526,14.6863288449215,7.99814109536468,-45.540228740483
Case_13-02,gauss,method_2,1.7,3,30.5772274513502,31.6141395205244,3.39112521180641,0.930096271007107,0.944817948207943,1.58281219479527,44.3005854448256,48.7228090272595,9.98231408914805,15.7514680427352,8.28411582854328,-47.4073412962672
Case_13-03,gauss,method_2,1.7,3,30.6955923685009,31.7564213752693,3.45596525401139,0.935600767095645,0.949503306120624,1.48594780101941,47.5304095301206,49.7798960922624,4.73273128588594,15.6036997383012,8.44406807089774,-45.8841927714699
Case_13-04,gauss,method_2,1.7,3,31.392408795326,32.4646170072599,3.41550155938822,0.932184091848036,0.946976821728909,1.58688932907523,51.7563527366457,54.7286725743632,5.74290822392693,15.7287490843514,8.35080407288743,-46.9073857806298
Case_13-05,gauss,method_2,1.7,3,31.1227322171874,32.1147243089282,3.18735541859998,0.935366846432324,0.948676238119105,1.42290607557301,52.7674079582559,54.8055367899519,3.86247668884619,16.8626623567138,9.131693874801,-45.8466659556565
Case_13-06,gauss,method_2,1.7,3,30.7310275918366,31.7833535145049,3.42431088424743,0.939774300062835,0.952848392128035,1.39119489268073,47.817511821792,49.6675650847253,3.86898688879519,15.4360815815239,8.38061601393567,-45.7076203589986
Case_13-07,gauss,method_2,1.7,3,30.6217013900804,31.6623220281726,3.39831097180401,0.93534402846152,0.949130909680202,1.47399040344099,52.3493222162256,51.2169218305422,-2.16316150380331,15.4385900243667,8.14923859544598,-47.2151369873541
Case_13-10,gauss,method_2,1.7,3,30.8796625026731,31.9896156915667,3.59444727997759,0.928065992985449,0.944158861795025,1.73402203412364,52.3860867959316,51.8965161637659,-0.934543238690077,15.1330379534965,8.24599619589545,-45.5099747900243
Case_13-11,gauss,method_2,1.7,3,30.6310531833356,31.7418908268223,3.62650816097645,0.928277443419542,0.944257251250954,1.72144739104573,49.107995834764,50.3236275581111,2.47542523917572,14.8472229598523,8.201150505397,-44.7630676283815
Case_13-12,gauss,method_2,1.7,3,31.120325980965,32.2132217033855,3.51183892832277,0.934297457649678,0.948722846364385,1.54398244334263,46.8670542795679,51.3603594312511,9.58734279496231,13.65711068578,8.84221186107883,-35.255618376986
Case_14-01,gauss,method_2,1.7,3,31.4870966908474,32.5406684745408,3.34604296495734,0.905824253337376,0.925220319946121,2.14126156782433,51.9800261211382,56.2014197557873,8.12118413486606,15.7608283780365,9.89748162673158,-37.2020214335675
Case_14-02,gauss,method_2,1.7,3,31.3345800617413,32.4271659831801,3.4868376065228,0.896415096001283,0.917784022382123,2.38382045061071,52.9023989185895,54.8317139739079,3.64693302148244,15.6571955234831,8.8292073364447,-43.6092669137175
Case_14-03,gauss,method_2,1.7,3,31.2962769332372,32.3852115171645,3.47943810137624,0.909736093571284,0.928889031185071,2.10532897937469,50.7716029629496,55.4478813289526,9.21042096979972,15.084598256053,8.68956307911449,-42.394467975787
Case_14-04,gauss,method_2,1.7,3,31.8100133002427,32.873177819309,3.34223223684781,0.952948727053115,0.963652836809677,1.12326187681302,49.1619664254753,55.5100154197947,12.9125205029022,15.3920398679635,8.37412223644841,-45.5944611092253
Case_14-05,gauss,method_2,1.7,3,31.174676685515,32.2740084083246,3.52636126398173,0.912345035067885,0.931136128221722,2.05964765867755,49.1380837552609,55.6740388805935,13.3012006692934,15.4937136102962,9.12389960590053,-41.1122482615317
Case_14-06,gauss,method_2,1.7,3,31.3331145321256,32.4179760942932,3.46234831221537,0.937854943936116,0.951668035398215,1.47283879574442,49.4308387036571,55.6094281946316,12.4994631954674,15.1198831540799,9.04312827577985,-40.1904883548011
Case_14-07,gauss,method_2,1.7,3,31.1261219766282,32.185561023668,3.40369753686405,0.916010337187103,0.933258801762996,1.88299890030275,51.7337019464002,54.1331179006603,4.63801325632174,15.5718285354644,9.3522891909686,-39.9409698760232
Case_14-08,gauss,method_2,1.7,3,31.2721067125331,32.3333590042666,3.39360664597704,0.925874970851995,0.941773307830372,1.7171148890382,51.3479579743948,55.5139661891704,8.11328897802121,15.5070464007827,9.51661671706623,-38.6303718251214
Case_14-09,gauss,method_2,1.7,3,31.2743928746752,32.3785330425903,3.53049273359108,0.913686065520024,0.932187359113302,2.02490705412573,51.2024930948312,54.8036778242034,7.03322145408524,16.2145415879593,9.52697724729653,-41.2442393414863
Case_14-11,gauss,method_2,1.7,3,31.3709365615945,32.4606904094683,3.47376893174391,0.902824482104772,0.922817070984261,2.21444912890266,52.9196736362281,54.2103231289417,2.43888407473112,16.4145364707207,9.53958665012657,-41.8833016263193
Case_14-12,gauss,method_2,1.7,3,31.5365597675358,32.6345856174935,3.48175532794803,0.901486600376842,0.922165183795729,2.29383147905282,50.2163940814059,55.3672562887556,10.2573318964315,15.9642245473976,8.43398925990389,-47.1694398004521
Case_15-02,gauss,method_2,1.7,3,32.1270356188047,33.0889824002403,2.99419713928575,0.928653766017589,0.943379734987057,1.58573297264688,46.3359626451052,51.8221808338138,11.840086782546,15.3118330759525,10.282303663191,-32.8473370093126
Case_15-03,gauss,method_2,1.7,3,31.4115974939464,32.4334371106337,3.25306478565491,0.922195738922143,0.938670612873677,1.78648341736968,50.0273845604183,55.6972198182446,11.3334632774552,14.6592652647798,9.37088134647275,-36.0753681906067
Case_15-04,gauss,method_2,1.7,3,32.0997374626552,33.0542531068432,2.97359330523654,0.931693744055587,0.945197904494196,1.44942053381476,47.7040909980603,48.3413378321092,1.33583267329178,15.7290556390893,9.82394724813487,-37.5426759651053
Case_15-05,gauss,method_2,1.7,3,32.3303364822536,33.2762282995183,2.92570978277285,0.942884978980823,0.954550596463782,1.23722593349278,47.4547032817627,50.1895391820047,5.76304499051202,16.4466490719312,10.4340510300798,-36.5581950192692
Case_15-06,gauss,method_2,1.7,3,32.2331537269418,33.1494256331361,2.84263809230808,0.944000980217057,0.954937040205942,1.15847972810052,46.6912139566934,51.2389651440603,9.7400577153231,16.2234413341569,10.5405342490095,-35.0289865639209
Case_15-07,gauss,method_2,1.7,3,32.3953007374622,33.3382305127315,2.91069924897749,0.954628942635472,0.964272608296723,1.01020042767899,47.3788966341189,50.8584406486321,7.34407987881987,16.1891924208667,9.89344432753277,-38.8885864696942
Case_15-08,gauss,method_2,1.7,3,32.1842334243567,33.1352626569827,2.95495381259024,0.946865166329312,0.957902932243978,1.16571675748258,48.6657072042505,49.2678934665263,1.23739342726156,15.5082354902681,9.3424041353694,-39.7584326003299
Case_15-09,gauss,method_2,1.7,3,31.7750062257274,32.7790487813925,3.1598500674792,0.937519854301537,0.950895261771209,1.42667991598287,47.1915737968671,54.5476448390745,15.5876790078482,16.1965973496935,9.64883836062132,-40.4267566063564
Case_15-10,gauss,method_2,1.7,3,31.3639129004887,32.3633248104487,3.18650263164204,0.946257907917189,0.957515506946521,1.18969669211129,47.6933649406124,52.0123640944838,9.05576521859883,16.0686244600519,10.0665376483662,-37.3528351888952
Case_15-11,gauss,method_2,1.7,3,31.0881437840484,32.113592927589,3.29852161860744,0.935986810302236,0.949504360452739,1.44420305945744,51.6131620549859,55.9879624206643,8.47613320225906,16.1134293532457,9.83555592711081,-38.9605048590751
Case_15-12,gauss,method_2,1.7,3,32.2356562951886,33.1982095138059,2.98598920959769,0.947414890265808,0.958455114175768,1.1652998093435,46.7848680813843,51.9607796313296,11.063217151626,16.0376384460741,10.291370970166,-35.8298853988363
Case_16-01,gauss,method_2,1.7,3,32.2322667663483,33.1896692897336,2.97032327985341,0.919681648079114,0.934996064479562,1.66518669068089,55.2015618473748,62.514977101617,13.2485658185957,15.5761499644751,9.95265890584378,-36.1032159516756
Case_16-02,gauss,method_2,1.7,3,32.0357502824223,33.0281296643006,3.09772480160316,0.93643982750886,0.949381165485709,1.3819721883547,55.4542395846855,53.8046883895729,-2.97461692282971,15.7234525126326,10.5403116044635,-32.9643944547469
Case_16-03,gauss,method_2,1.7,3,32.0242213665233,32.9836094673907,2.99582022584416,0.925612835796121,0.94019196685907,1.57507874773682,54.4963606759376,50.0259850891995,-8.203071785511,15.3968792162544,9.2458436539539,-39.9498851417037
Case_16-04,gauss,method_2,1.7,3,32.385159439539,33.3178818391725,2.88009204146358,0.924988786502261,0.939344448749082,1.5519823003591,56.8827267241309,61.1813446591206,7.5569829059656,15.7318081634395,10.1425579919327,-35.5283392311899
Case_16-05,gauss,method_2,1.7,3,32.4371826135806,33.3514742021689,2.81865290053116,0.927271151405003,0.94043960014386,1.42012923823886,57.657195198823,61.4192485358928,6.5248635909133,15.4955198489551,9.99584180511571,-35.4920525251708
Case_16-06,gauss,method_2,1.7,3,31.1849152543123,32.1969523980265,3.24527783853525,0.945147571625198,0.956775300453828,1.23025537785979,46.8067170439616,54.6946293425824,16.8520947350619,15.3984204662459,9.60130432105047,-37.64747272555
Case_16-07,gauss,method_2,1.7,3,32.0012796049878,32.9786074697348,3.05402745393534,0.934440607759565,0.947192887735499,1.36469668270403,55.5525048321508,57.4345357135113,3.38784162306811,14.6626202289105,9.37138253904978,-36.0865766640256
Case_16-08,gauss,method_2,1.7,3,31.3903691719152,32.3902633286044,3.18535328849785,0.949382878754319,0.960202874945786,1.13968730989375,48.7497640390196,55.1652502715541,13.1600354565809,16.3195505237401,9.28314784909155,-43.1163999548437
Case_16-09,gauss,method_2,1.7,3,31.8075769137566,32.7418673853688,2.93732048230331,0.940674192195533,0.952393790268033,1.24587218079685,48.0443695546089,53.3574705979282,11.058738188416,16.3564395410532,10.0584367462427,-38.5047294614642
Case_16-10,gauss,method_2,1.7,3,32.2409224022882,33.1399370459579,2.78842718099746,0.930361736860005,0.943583700782882,1.4211637687832,52.1973990765369,47.95912912552,-8.11969566683253,16.8463272159332,10.6788270976773,-36.6103545253632
Case_16-11,gauss,method_2,1.7,3,31.5670032114022,32.5586381208602,3.1413653770587,0.952988434149083,0.962811171478746,1.03072996247159,47.129574582776,50.3313298446972,6.79351615257605,16.2044372766938,9.13694913277747,-43.6145237457967
Case_16-12,gauss,method_2,1.7,3,31.4874137676958,32.4796946869309,3.151357321868,0.950877242748122,0.961337868084368,1.10010260693743,46.0542090667718,52.3825846956238,13.7411449617489,16.4747923861604,10.2336725156446,-37.882843827268
Case_16-13,gauss,method_2,1.7,3,31.3814715123006,32.4106575640069,3.27959780758815,0.945269310458159,0.957295845932775,1.27228667444909,47.393832725216,54.7391396782509,15.4984446934733,16.1815718212453,9.32623534630639,-42.3650838785532
Case_17-01,gauss,method_2,1.7,3,31.0400916230369,32.0542374212348,3.26721264393831,0.954203900843428,0.964392248960233,1.06773280928734,52.8653325572391,55.2937928333827,4.59367256134117,14.3521191881761,8.87300097199366,-38.1763706414616
Case_17-02,gauss,method_2,1.7,3,30.9267024823278,31.9384954324345,3.27158367654906,0.955045950358008,0.964930492858532,1.03498082964686,52.3927328473441,55.7577127613811,6.42260811979675,14.8430622664741,10.4993237057971,-29.2644366957092
Case_17-03,gauss,method_2,1.7,3,30.9234548911009,31.9408640374704,3.29008886604789,0.944955887219154,0.956962869856594,1.27063948696841,53.0745340336439,55.4956842364885,4.56179266936163,14.1735221111091,8.91183959653895,-37.1233238521994
Case_17-04,gauss,method_2,1.7,3,30.6546578824897,31.6847799982543,3.36040976126186,0.952521583018177,0.963042332038892,1.10451555201291,52.8847549806857,54.068337548343,2.23804112941367,14.1478241271872,9.53408100781138,-32.6109730930978
Case_17-05,gauss,method_2,1.7,3,31.0279639780376,32.050951651293,3.29698614443262,0.937691634429738,0.951413168627977,1.46333119486382,53.0433966769648,55.4975310914593,4.62665396305638,14.977561783097,8.91251324264488,-40.4942314929849
Case_17-06,gauss,method_2,1.7,3,30.352715386979,31.3763736082834,3.37254248344321,0.947892739500827,0.959264173918668,1.19965413215735,51.2927692320105,52.744617746391,2.83051302575103,14.2014410592369,8.67386425274097,-38.9226472400888
Case_17-07,gauss,method_2,1.7,3,31.0250970473945,32.0387726822167,3.26727627402332,0.94982301015361,0.960762340715228,1.15172305205042,52.9636307410841,56.0137118474898,5.75882178719253,14.4532986796287,9.77842242978158,-32.3447010503986
Case_17-08,gauss,method_2,1.7,3,31.2369188424841,32.239486825925,3.20956105977171,0.958882797416519,0.968052880426245,0.956329911688123,50.788085447737,56.0249456130149,10.3111982251563,15.0964268557451,9.2201985888915,-38.9246298015041
Case_17-09,gauss,method_2,1.7,3,31.0814398321201,32.102644983202,3.2855786495018,0.950826947810801,0.961708240896779,1.1444031020609,49.5177626960892,55.1006645569386,11.2745438341268,13.8065557005582,8.58641584920829,-37.8091391116385
Case_17-10,gauss,method_2,1.7,3,31.2605223818366,32.2936969239233,3.30504567219608,0.944344465163092,0.956694713857896,1.30781183671908,51.546034687314,55.8798290535626,8.40761931065696,15.1851983234248,9.6975473795505,-36.1381578758111
Case_17-11,gauss,method_2,1.7,3,30.264795002792,31.2787698778143,3.35034443461042,0.9580605478692,0.9673456567182,0.969156789688378,52.2661559058822,53.1621919233516,1.71437137845552,14.347621295546,8.97884570363074,-37.4192730719892
Case_17-12,gauss,method_2,1.7,3,30.8023678093883,31.8191572151657,3.30101053292245,0.947606195184872,0.959051175170003,1.2077780879111,53.0561476838074,54.9268239028516,3.52584252854661,14.9449848190104,9.69559118188911,-35.1247840040888
Case_2-01,gauss,method_2,1.7,3,32.7381010238255,33.7285482396306,3.02536550633842,0.948530041839327,0.95967673187206,1.17515413756612,51.2495770672191,45.9108947703206,-10.4170270320403,14.8311978182574,10.280180813624,-30.6854312133245
Case_2-02,gauss,method_2,1.7,3,33.2445146620877,34.1912701173753,2.84785464582906,0.953021697250265,0.963054354090746,1.05272071658264,57.354393578066,48.8170792528734,-14.8851967435978,14.8431776683942,10.1851696026983,-31.3814748415649
Case_2-03,gauss,method_2,1.7,3,32.2903905864272,33.2992255355459,3.12425749827489,0.954057645209869,0.964253322046803,1.06866465439746,46.0795559937339,46.6940498378218,1.33354983752756,16.0202237538185,10.391094476597,-35.1376445405745
Case_2-04,gauss,method_2,1.7,3,32.5237620471284,33.5019120855867,3.00749352747367,0.951650116517896,0.961751904563421,1.06150231794099,47.9504558031323,46.2532561610274,-3.53948594164145,16.1630076976753,10.3132448036428,-36.1922917036901
Case_2-05,gauss,method_2,1.7,3,33.9764744962118,34.8779191503549,2.65314358687689,0.946342876019587,0.957154231791778,1.14243537370557,57.3593201434895,50.3429785976254,-12.2322606479856,14.9313868682087,10.6929120911309,-28.3863435760427
Case_2-06,gauss,method_2,1.7,3,33.240120628957,34.1857096232663,2.84472190959973,0.951713137841014,0.961814440769581,1.06138105348447,57.5711444412106,49.7736851881978,-13.544040732029,14.258948780992,10.8527253178784,-23.8883210496857
Case_2-07,gauss,method_2,1.7,3,33.0626329287877,33.9918920346011,2.81060225244256,0.952377891297007,0.962354780282382,1.0475767105206,53.2544761814246,45.333171430061,-14.874439332344,14.466125471133,10.6622047251842,-26.2953667416995
Case_2-08,gauss,method_2,1.7,3,32.5859666080675,33.5554488591093,2.97515265605709,0.951577260170122,0.961594943880131,1.05274517680446,48.4438755940317,46.0375140251417,-4.96731844713624,15.4117205475786,10.9078772482605,-29.2234944528997
Case_3-01,gauss,method_2,1.7,3,31.2454562975483,32.247301715449,3.20637153882534,0.953816592325471,0.963221164934627,0.985993815249808,52.7647293904356,49.793496849129,-5.63109595298178,14.653514295747,10.7844190670598,-26.4038724813621
Case_3-02,gauss,method_2,1.7,3,30.3568801339136,31.3854661875507,3.38831279466025,0.954098966837035,0.963922447637918,1.02960815830759,47.8964314371315,53.0656744421925,10.792543097592,14.6366869204522,10.2525755401301,-29.9528944230954
Case_3-03,gauss,method_2,1.7,3,30.3899864973703,31.4417017275562,3.46072950798101,0.945250574198758,0.956918610672368,1.23438554729259,47.2305407522058,52.8892220801115,11.9809793362176,15.3130897054015,10.0838046443321,-34.1491179224583
Case_3-04,gauss,method_2,1.7,3,30.5621795743603,31.5905205936679,3.36475026856521,0.955042274275858,0.964874006466795,1.0294551828495,49.2803960867272,55.4519820434765,12.5234098076001,15.1467813418402,9.53639065088882,-37.0401510679613
Case_3-05,gauss,method_2,1.7,3,30.2859983939827,31.322976850619,3.42395335014701,0.95336388409878,0.96323108108578,1.03498749549635,46.0351643865958,50.1412554935461,8.91946658964447,14.4640299075891,10.8615052185675,-24.906784015507
Case_3-06,gauss,method_2,1.7,3,30.5146037547439,31.5514376205341,3.39782837792537,0.948290892253196,0.959585605745336,1.19105999903704,51.4847623713381,56.3725325067804,9.49362473539033,16.2230973033484,9.53511655313756,-41.2250547793391
Case_3-07,gauss,method_2,1.7,3,31.1616592101618,32.1214383875797,3.08000023665271,0.967395264611351,0.974305350569232,0.714298096203498,46.5664968571022,52.8098977345613,13.4074952999322,15.7627010083133,9.91438257106359,-37.1022608001335
Case_3-08,gauss,method_2,1.7,3,30.8411131459528,31.860823068447,3.3063330680333,0.950743656263636,0.961391475810456,1.11994642053828,50.2972744200132,55.1345815399334,9.61743389815848,14.389979832375,10.5984356550366,-26.3485023711295
Case_3-09,gauss,method_2,1.7,3,31.5395215833765,32.5219813267963,3.11501156040882,0.952434259736106,0.962563523747628,1.0635131934805,47.4795173344749,52.6210729821607,10.8289972946976,15.6918252723634,10.183030627046,-35.1061431649986
Case_3-10,gauss,method_2,1.7,3,31.0959229433805,32.1055591502877,3.24684431700451,0.961884267945083,0.970284698796412,0.873330725043936,48.5270106614285,54.3071842252441,11.9112500132012,16.2997888644801,9.04241639614728,-44.5243342025602
Case_4-01,gauss,method_2,1.7,3,32.8751232765842,33.8246104232261,2.88816299988793,0.95685977970359,0.964543911021515,0.803057196144839,51.7737810595899,61.8449738059536,19.4523029615552,14.6782298909338,10.8809946488443,-25.8698444587988
Case_4-02,gauss,method_2,1.7,3,31.9202398621881,32.8749296089713,2.99086019060306,0.978726539383339,0.983238277784861,0.460980490461104,46.1319992600803,47.3085254801346,2.55034734874873,15.7670703791404,11.14352275376,-29.3240755206958
Case_4-03,gauss,method_2,1.7,3,32.1794188465107,33.1369559812757,2.97561972555275,0.971203699268826,0.976625964469165,0.558303598351327,54.9802680531205,59.9908418166022,9.11340366445752,15.4055825723022,10.3919572493529,-32.5442111612407
Case_4-04,gauss,method_2,1.7,3,31.8334502289251,32.8009151767919,3.03914574420745,0.980111794432539,0.984395090721086,0.43702119624289,45.1118622846148,48.2954704751559,7.05714202276856,15.1756432283605,10.3205128055179,-31.9929135772591
Case_4-05,gauss,method_2,1.7,3,31.8084151053503,32.8184066485099,3.17523378582196,0.975924207814875,0.981343474273864,0.555295832974794,44.0307342407141,49.8816302054876,13.2882089423876,15.7381441077869,11.0435360174945,-29.8294897933336
