name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.5,3,30.3863714120782,31.491056937567,3.63546377587444,0.949667169121599,0.961108423709964,1.20476467549651,46.645718941268,55.2324649018408,18.4084330898286,13.872126893021,9.19552019754834,-33.7122543034509
Case_1-02,gauss,method_2,5.5,3,30.3309869877115,31.4462367030537,3.67693183144368,0.947863208546175,0.959597277815225,1.23794964961735,48.8262257407115,54.4806488244309,11.5807089283265,12.6476697045018,9.80604855569543,-22.4675471070764
Case_1-03,gauss,method_2,5.5,3,30.818217940177,31.8934530208099,3.48895929907455,0.957835809267502,0.967396468258329,0.998152177891362,42.6674033269834,53.4239594895989,25.210243239276,14.82968846226,10.7037299617593,-27.8222871033393
Case_1-04,gauss,method_2,5.5,3,30.7703124174314,31.841790154992,3.4821802360172,0.961230895235008,0.970118598083073,0.924616852425616,46.1623828813158,54.6119469487975,18.3040032599825,13.7685148977054,10.4350234662153,-24.2109730516083
Case_1-05,gauss,method_2,5.5,3,30.8344860617406,31.9046433207214,3.47065054639805,0.958262919071732,0.967615766957797,0.976021058513395,44.2240417384695,54.5247994017741,23.292212241072,14.435763319865,9.3925410039435,-34.9356123689111
Case_1-06,gauss,method_2,5.5,3,30.3404957181215,31.4353331781014,3.60850221483362,0.957215908247914,0.967054814684912,1.02786699972497,50.0110066862764,55.7513491246169,11.4781581469659,13.1163084182572,9.96181964765095,-24.0501265296214
Case_1-07,gauss,method_2,5.5,3,30.6889702972936,31.7877192276653,3.58027304183807,0.964427120922256,0.972794776592857,0.867629651745882,48.7432793336323,55.5382303632272,13.9402828912794,15.0352662497887,9.48864502985552,-36.8907415923619
Case_1-08,gauss,method_2,5.5,3,30.9666810486478,32.0406108344952,3.46801707344861,0.953549476612289,0.964090898625636,1.10549292636578,43.1510625182845,52.6330903072756,21.9740308479617,14.3813382336354,9.33671204468702,-35.0775853192155
Case_10-01,gauss,method_2,5.5,3,30.016368154045,31.0851707553226,3.56073258361059,0.93469146736551,0.948346727164786,1.46093767580488,44.042417916911,48.3785912905912,9.8454480447932,15.3473145695705,8.39975778099918,-45.2688759136169
Case_10-02,gauss,method_2,5.5,3,30.5549682653484,31.6363749855957,3.53921729145983,0.940848691835231,0.953969157003954,1.3945350918361,45.130479591202,49.698856750029,10.122598297665,14.6045878037098,9.06842843536674,-37.906988151605
