name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.5,3,30.3863714120782,31.4906799954225,3.6342232784837,0.949667169121599,0.961105294200204,1.20443513796358,46.645718941268,55.2570791220136,18.4612015340321,13.872126893021,9.1477951545416,-34.0562898170731
Case_1-02,gauss,method_2,4.5,3,30.3309869877115,31.4458426676998,3.67563271330386,0.947863208546175,0.959593409623625,1.23754155364271,48.8262257407115,54.503794550541,11.6281132192765,12.6476697045018,9.781274852459,-22.663422741207
Case_1-03,gauss,method_2,4.5,3,30.818217940177,31.8929288157616,3.48725834073449,0.957835809267502,0.967392894504922,0.99777907079174,42.6674033269834,53.4458288051692,25.2614985626963,14.82968846226,10.7078506748075,-27.7945001875268
Case_1-04,gauss,method_2,4.5,3,30.7703124174314,31.8411587107314,3.48012811430969,0.961230895235008,0.970114656255437,0.92420677117925,46.1623828813158,54.6614075076451,18.4111479864034,13.7685148977054,10.406542027796,-24.417832241803
Case_1-05,gauss,method_2,4.5,3,30.8344860617406,31.9042467612589,3.46936445568211,0.958262919071732,0.967612814524127,0.975712955840167,44.2240417384695,54.5733178159823,23.4019227340547,14.435763319865,9.36953120234851,-35.0950067915346
Case_1-06,gauss,method_2,4.5,3,30.3404957181215,31.4349279180981,3.60716650823503,0.957215908247914,0.967051284734434,1.02749822707428,50.0110066862764,55.7766302568143,11.5287092833508,13.1163084182572,9.95202517718498,-24.1248005167956
Case_1-07,gauss,method_2,4.5,3,30.6889702972936,31.7871651223472,3.57846748983474,0.964427120922256,0.972791437374628,0.867283413221864,48.7432793336323,55.5611429078453,13.9872894631214,15.0352662497887,9.47616269466007,-36.9737619725007
Case_1-08,gauss,method_2,4.5,3,30.9666810486478,32.0401806182079,3.46662778576017,0.953549476612289,0.964087437697046,1.10512997418823,43.1510625182845,52.7296042624401,22.1976961519705,14.3813382336354,9.3030565190204,-35.3116075299434
Case_10-01,gauss,method_2,4.5,3,30.016368154045,31.0861236020341,3.56390700733388,0.93469146736551,0.948357961901479,1.46213964855043,44.042417916911,48.3871691426925,9.86492438716269,15.3473145695705,8.3792271754796,-45.4026491898895
Case_10-02,gauss,method_2,4.5,3,30.5549682653484,31.6369971066459,3.54125336312177,0.940848691835231,0.953975032073126,1.39515953540738,45.130479591202,49.7122069908572,10.152179726777,14.6045878037098,9.05130343192577,-38.0242458494678
Case_10-03,gauss,method_2,4.5,3,29.7951073247694,30.8663580037481,3.59539124092389,0.930274620742821,0.944859060565131,1.56775639118959,44.6680188363359,48.1149214227452,7.71671248514252,14.6543251385857,7.83667718841013,-46.5231109976147
Case_10-04,gauss,method_2,4.5,3,29.9600694825206,31.0234274231752,3.54925058259621,0.938421489442572,0.951519211853487,1.39571850796968,44.2004482056536,48.7501590614463,10.2933590958717,14.2676088501546,8.14560462071806,-42.9084108888378
Case_10-05,gauss,method_2,4.5,3,31.5207838719381,32.5674190646391,3.32046054740651,0.945967088290928,0.957624718162973,1.23235047142146,46.5150963864991,49.8751635350501,7.22360568842388,15.4160830671412,9.80554625664836,-36.394048903716
