name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.7,3,30.3863714120782,31.4910704358031,3.63550819788181,0.949667169121599,0.961108559188999,1.20477894144558,46.645718941268,55.2277285043023,18.3982791086145,13.872126893021,9.20156113221279,-33.6687070182289
Case_1-02,gauss,method_2,5.7,3,30.3309869877115,31.4462774958284,3.67706632352157,0.947863208546175,0.959597527374963,1.2379759782834,48.8262257407115,54.4603998931961,11.5392375040507,12.6476697045018,9.81449806820547,-22.4007402350799
Case_1-03,gauss,method_2,5.7,3,30.818217940177,31.8934986337203,3.48910730539498,0.957835809267502,0.967396729460019,0.998179447877254,42.6674033269834,53.4283347662507,25.2204976168819,14.82968846226,10.7272816908363,-27.6634723774804
Case_1-04,gauss,method_2,5.7,3,30.7703124174314,31.8418297805761,3.48230901463861,0.961230895235008,0.970118867575966,0.924644888654361,46.1623828813158,54.612275626331,18.3047152629447,13.7685148977054,10.4431819689532,-24.151718275051
Case_1-05,gauss,method_2,5.7,3,30.8344860617406,31.9046563830147,3.47069290900878,0.958262919071732,0.96761585403216,0.976030145201585,44.2240417384695,54.5251000798865,23.2928921384775,14.435763319865,9.40647001745275,-34.839122746571
Case_1-06,gauss,method_2,5.7,3,30.3404957181215,31.4353630785644,3.60860076451851,0.957215908247914,0.967055066367914,1.02789329295723,50.0110066862764,55.7513760312196,11.4782119483278,13.1163084182572,9.95654720863282,-24.090324113042
Case_1-07,gauss,method_2,5.7,3,30.6889702972936,31.7877501353468,3.58037375450856,0.964427120922256,0.972794935844437,0.867646164303086,48.7432793336323,55.537863599826,13.9395304523664,15.0352662497887,9.48914279030373,-36.8874309729161
Case_1-08,gauss,method_2,5.7,3,30.9666810486478,32.0406264348879,3.46806745144236,0.953549476612289,0.964090978877348,1.10550134246942,43.1510625182845,52.6332760301309,21.9744612495427,14.3813382336354,9.34354901717495,-35.0300447330971
Case_10-01,gauss,method_2,5.7,3,30.016368154045,31.0849805435377,3.56009889007429,0.93469146736551,0.948344496217142,1.46069899301791,44.042417916911,48.3800258466761,9.84870525943474,15.3473145695705,8.41320572626945,-45.1812518201033
Case_10-02,gauss,method_2,5.7,3,30.5549682653484,31.6362433814904,3.53878657883665,0.940848691835231,0.953967862305946,1.39439748224811,45.130479591202,49.6828338427238,10.087094781083,14.6045878037098,9.05961910441524,-37.9673070806286
Case_10-03,gauss,method_2,5.7,3,29.7951073247694,30.8651821005205,3.5914446089658,0.930274620742821,0.944844654713317,1.56620783214119,44.6680188363359,48.1050811952997,7.69468279208266,14.6543251385857,7.8389256543919,-46.5077676367946
Case_10-04,gauss,method_2,5.7,3,29.9600694825206,31.0222909547687,3.5454573056574,0.938421489442572,0.951507210894164,1.39443966264723,44.2004482056536,48.7537310833526,10.3014405114484,14.2676088501546,8.11382858281628,-43.1311254181994
Case_10-05,gauss,method_2,5.7,3,31.5207838719381,32.5675084839695,3.32074423112065,0.945967088290928,0.95762543434063,1.23242617993878,46.5150963864991,49.8581001988789,7.1869222512244,15.4160830671412,9.83514328404696,-36.2020609177295
Case_10-06,gauss,method_2,5.7,3,30.4645426229282,31.5472098334715,3.55386005279593,0.941424821851378,0.954560438732947,1.3952911137118,46.7178653919094,50.66948789338,8.4584825704707,14.2172669580697,8.25827479227134,-41.9137671352233
Case_10-07,gauss,method_2,5.7,3,30.45225295449,31.5121099800973,3.480389536995,0.94495654269651,0.956826145620994,1.25610040125364,48.0041343421872,49.7189865308234,3.57230103643202,14.5987304944053,8.39857596689323,-42.4705047462048
Case_10-08,gauss,method_2,5.7,3,30.4545282721976,31.5493428198261,3.594915468213,0.944449261108152,0.95673937517624,1.30129955882099,48.3644763434181,49.7324906022686,2.8285517848613,14.3948999215098,8.5492097622165,-40.6094532867038
Case_10-09,gauss,method_2,5.7,3,30.1185637361129,31.1801667195536,3.52474637483392,0.942376884803441,0.954644519001532,1.30177579649042,43.9991367244056,49.4787279583326,12.4538607842449,14.7207649173134,8.61788181479487,-41.4576493599244
Case_10-10,gauss,method_2,5.7,3,30.8870636773716,31.9355089200116,3.3944477649006,0.934214267535124,0.947987281110871,1.47428850686322,50.1802832226125,50.2873995300892,0.213462939221536,16.1873111003887,9.14046481350763,-43.5331491634323
Case_11-07,gauss,method_2,5.7,3,31.0409638678914,32.0764635342464,3.33591337808314,0.935546767402109,0.94875931120933,1.41228041906552,58.2547918389201,53.1347857608742,-8.78898699389938,14.3331897610627,8.71753216451431,-39.1793989346587
Case_11-09,gauss,method_2,5.7,3,35.2847584131967,36.0778816552068,2.24777858111521,0.937108604498638,0.945075550117723,0.850162465784518,50.6810529027088,47.4471122666373,-6.38096576698898,17.3182428034952,11.4496272616652,-33.8868995452912
