name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.7,3,30.3863714120782,31.4908204886251,3.63468563445489,0.949667169121599,0.961106539675041,1.20456628652569,46.645718941268,55.255470840708,18.4577536692717,13.872126893021,9.1611087294645,-33.9603162506145
Case_1-02,gauss,method_2,4.7,3,30.3309869877115,31.4459923112833,3.67612608196216,0.947863208546175,0.959594732165269,1.23768108238819,48.8262257407115,54.4764855803008,11.5721822726881,12.6476697045018,9.79040997375824,-22.5911950382967
Case_1-03,gauss,method_2,4.7,3,30.818217940177,31.8931150799147,3.48786273698303,0.957835809267502,0.967394165909592,0.997911808016467,42.6674033269834,53.4471491360259,25.2645930347143,14.82968846226,10.6687154173073,-28.0583982296184
Case_1-04,gauss,method_2,4.7,3,30.7703124174314,31.8413662913527,3.4808027276139,0.961230895235008,0.970115922125068,0.924338463745169,46.1623828813158,54.6619259797977,18.4122711349937,13.7685148977054,10.4197043446785,-24.3222350261247
Case_1-05,gauss,method_2,4.7,3,30.8344860617406,31.9043996058581,3.46986014936387,0.958262919071732,0.967614008727924,0.975837577566972,44.2240417384695,54.5742649863384,23.4040644884464,14.435763319865,9.35436517004569,-35.2000655401908
Case_1-06,gauss,method_2,4.7,3,30.3404957181215,31.4351190309517,3.60779640187736,0.957215908247914,0.967052961186963,1.02767336546408,50.0110066862764,55.7792252691344,11.5338981657429,13.1163084182572,9.94501606328041,-24.1782386769933
Case_1-07,gauss,method_2,4.7,3,30.6889702972936,31.7873516096043,3.57907515850282,0.964427120922256,0.972792651784042,0.867409333510444,48.7432793336323,55.5667184103654,13.998727968278,15.0352662497887,9.47412503077689,-36.9873145351845
Case_1-08,gauss,method_2,4.7,3,30.9666810486478,32.0403649183328,3.46722294196893,0.953549476612289,0.964088926158206,1.10528607108685,43.1510625182845,52.6846690594273,22.0935615133535,14.3813382336354,9.30601007220828,-35.2910701283477
Case_10-01,gauss,method_2,4.7,3,30.016368154045,31.0858993139647,3.5631597881226,0.93469146736551,0.948355136312171,1.46183734673147,44.042417916911,48.3836884090136,9.85702124777237,15.3473145695705,8.37390456328442,-45.4373302552384
Case_10-02,gauss,method_2,4.7,3,30.5549682653484,31.6368696784085,3.54083631723823,0.940848691835231,0.953973515348922,1.39499832731765,45.130479591202,49.704583301759,10.1352871761831,14.6045878037098,9.00793016403879,-38.3212297046093
Case_10-03,gauss,method_2,4.7,3,29.7951073247694,30.8661649217062,3.59474320821236,0.930274620742821,0.944856637068269,1.5674958770567,44.6680188363359,48.1178278616474,7.72321924093323,14.6543251385857,7.8449758932932,-46.4664812667701
Case_10-04,gauss,method_2,4.7,3,29.9600694825206,31.0232543430643,3.54867287996091,0.938421489442572,0.951517417527701,1.39552730116064,44.2004482056536,48.7470503871581,10.2863259674435,14.2676088501546,8.1230199997831,-43.0667038527966
Case_10-05,gauss,method_2,4.7,3,31.5207838719381,32.5674995332917,3.32071583500633,0.945967088290928,0.957625489765385,1.23243203899621,46.5150963864991,49.8524980411167,7.17487851016544,15.4160830671412,9.78960482396089,-36.4974567059316
Case_10-06,gauss,method_2,4.7,3,30.4645426229282,31.5478408864617,3.55593148711226,0.941424821851378,0.954566693215099,1.39595547713272,46.7178653919094,50.7008706583643,8.52565765375195,14.2172669580697,8.22380881176146,-42.1561905251162
Case_10-07,gauss,method_2,4.7,3,30.45225295449,31.5129058794853,3.48300313471186,0.94495654269651,0.95683375198809,1.25690534484127,48.0041343421872,49.739889345228,3.61584481592317,14.5987304944053,8.38918767025066,-42.53481373969
Case_10-08,gauss,method_2,4.7,3,30.4545282721976,31.5499637667389,3.59695439952482,0.944449261108152,0.956745629146106,1.30196174048848,48.3644763434181,49.7328393813646,2.82927293212124,14.3948999215098,8.50950005051032,-40.8853128753269
Case_10-09,gauss,method_2,4.7,3,30.1185637361129,31.1807235487371,3.52659516546154,0.942376884803441,0.954651416163231,1.3025076864391,43.9991367244056,49.478675146622,12.4537407552749,14.7207649173134,8.63034574602136,-41.3729803138762
Case_10-10,gauss,method_2,4.7,3,30.8870636773716,31.9361783263152,3.39661503567309,0.934214267535124,0.947995466483508,1.47516468408739,50.1802832226125,50.2793501890481,0.197422095040853,16.1873111003887,9.08866158289561,-43.8531728553892
Case_11-07,gauss,method_2,4.7,3,31.0409638678914,32.0769927027645,3.33761812063024,0.935546767402109,0.948765224180525,1.41291245280246,58.2547918389201,53.1193387992918,-8.81550320157049,14.3331897610627,8.7217079440162,-39.1502652974746
Case_11-09,gauss,method_2,4.7,3,35.2847584131967,36.0780356074885,2.24821489494789,0.937108604498638,0.945076010484418,0.850211592075015,50.6810529027088,47.4463912381968,-6.38238844548363,17.3182428034952,11.3802826319131,-34.2873133201695
Case_11-10,gauss,method_2,4.7,3,33.1823488972369,34.1294927284302,2.85436041350345,0.936764400668972,0.947452380856792,1.14094645144371,43.0821552952292,43.4397256238487,0.829973166776858,15.8563527999953,9.48281360091585,-40.1954931217306
Case_11-11,gauss,method_2,4.7,3,33.1081637483914,34.0589592032237,2.8717855271528,0.935717587378555,0.946649067730059,1.16824568640728,41.6667994038824,42.486447532119,1.96714924103381,15.3074499898864,9.78963422467169,-36.0466032478323
Case_11-12,gauss,method_2,4.7,3,32.6324733210464,33.5973927687944,2.9569301666315,0.933164174515579,0.94506142285501,1.2749362506985,41.728878555842,46.3656153346947,11.1115777354232,15.632527149614,8.85644570336954,-43.3460398398334
Case_11-13,gauss,method_2,4.7,3,34.0414518213526,34.8699091154634,2.43367203742794,0.937123492909974,0.947674968029611,1.12594286659832,46.7805827669858,46.3304738416232,-0.9621704107547,17.4633038971599,10.157063338354,-41.8376763173323
Case_11-15,gauss,method_2,4.7,3,31.6980302187448,32.7317824959925,3.26125084150006,0.94908733918106,0.959281014982617,1.07405034086251,57.5330106406399,57.3341437446739,-0.345657030201488,14.1554169444951,9.31385644389,-34.2028816218511
Case_12-01,gauss,method_2,4.7,3,31.8694989281738,32.8874980830481,3.19427411509875,0.963167409878913,0.971349561831814,0.849504651940982,46.6605080469321,53.0514461869847,13.6966749989617,16.9632017722494,10.368646886124,-38.8756496247874
