name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.7,3,30.3863714120782,31.271699175133,2.91356855693179,0.949667169121599,0.958805260176761,0.962241441242474,46.645718941268,54.4315265898733,16.6913659502355,13.872126893021,5.85117575992941,-57.8206297775929
Case_1-02,gauss,method_2,0.7,3,30.3309869877115,31.2117461080381,2.90382611249497,0.947863208546175,0.957086296783591,0.973040007699234,48.8262257407115,55.2254229655749,13.1060657009327,12.6476697045018,6.54147941811185,-48.2791725990166
Case_1-03,gauss,method_2,0.7,3,30.818217940177,31.663494916053,2.74278343256836,0.957835809267502,0.965388828243286,0.78855049087804,42.6674033269834,53.6214757749867,25.6731640406057,14.82968846226,6.4144251104883,-56.7460562181578
Case_1-04,gauss,method_2,0.7,3,30.7703124174314,31.5980619068232,2.69009127422063,0.961230895235008,0.968164750620633,0.721351698119265,46.1623828813158,56.3207856446119,22.0058024071537,13.7685148977054,7.258591514187,-47.2812313592609
Case_1-05,gauss,method_2,0.7,3,30.8344860617406,31.6813897084737,2.74661184570211,0.958262919071732,0.965688590297804,0.77490958674117,44.2240417384695,53.805277162418,21.6652188432021,14.435763319865,6.48097994073693,-55.1046952133215
Case_1-06,gauss,method_2,0.7,3,30.3404957181215,31.2108583830958,2.8686501138953,0.957215908247914,0.965094187355557,0.823040971191488,50.0110066862764,56.1033577822879,12.182020518462,13.1163084182572,6.35233770760697,-51.569164851561
Case_1-07,gauss,method_2,0.7,3,30.6889702972936,31.5618073117528,2.84413913534328,0.964427120922256,0.971211921057181,0.703505738042334,48.7432793336323,54.9792838240201,12.7935678018386,15.0352662497887,6.58625090823911,-56.1946506379181
Case_1-08,gauss,method_2,0.7,3,30.9666810486478,31.8074448414611,2.71505942626693,0.953549476612289,0.961801347902539,0.865384701333709,43.1510625182845,54.4629456861226,26.2146109682581,14.3813382336354,6.40793129764271,-55.4427328420962
Case_10-01,gauss,method_2,0.7,3,30.016368154045,30.9897751806718,3.24292073455151,0.93469146736551,0.947176927972053,1.33578416434399,44.042417916911,46.7530176280931,6.15452066300216,15.3473145695705,5.35462738370628,-65.110330152983
Case_10-02,gauss,method_2,0.7,3,30.5549682653484,31.5187941534074,3.15439989886022,0.940848691835231,0.952515295490131,1.24000848979694,45.130479591202,48.5919869840547,7.66999913186725,14.6045878037098,5.82419928633124,-60.1207554460947
Case_10-03,gauss,method_2,0.7,3,29.7951073247694,30.7750773989501,3.28903018706707,0.930274620742821,0.943620806645958,1.43465011358477,44.6680188363359,46.5848049758324,4.29118234797838,14.6543251385857,5.28705413578821,-63.9215447604129
Case_10-04,gauss,method_2,0.7,3,29.9600694825206,30.9362916515326,3.25841089781677,0.938421489442572,0.950414806978031,1.27803099890466,44.2004482056536,47.1282939464038,6.62401821612241,14.2676088501546,5.11059871792536,-64.1804119274689
