name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.4,3,30.3863714120782,31.4889060711025,3.62838538393586,0.949667169121599,0.961087445001484,1.20255561645334,46.645718941268,55.2779209662916,18.505882685381,13.872126893021,9.14816032897324,-34.0536573841776
Case_1-02,gauss,method_2,3.4,3,30.3309869877115,31.4436854961971,3.66852060876344,0.947863208546175,0.959571963538127,1.23527898185963,48.8262257407115,54.5252475017774,11.6720505724325,12.6476697045018,9.81417984386888,-22.4032563059769
Case_1-03,gauss,method_2,3.4,3,30.818217940177,31.8909238240496,3.48075247554839,0.957835809267502,0.967376983631278,0.996117943332316,42.6674033269834,53.571669476089,25.556432542989,14.82968846226,10.6369595155113,-28.2725355790096
Case_1-04,gauss,method_2,3.4,3,30.7703124174314,31.8387163898687,3.47219085052896,0.961230895235008,0.970096194043643,0.922286086785326,46.1623828813158,54.7751456959086,18.6575351552721,13.7685148977054,10.4123324608538,-24.375776630862
Case_1-05,gauss,method_2,3.4,3,30.8344860617406,31.9023844571433,3.46332477624049,0.958262919071732,0.967597368209894,0.974101048092811,44.2240417384695,54.670631849213,23.6219705392875,14.435763319865,9.37293656112336,-35.071417053331
Case_1-06,gauss,method_2,3.4,3,30.3404957181215,31.4329146589016,3.60053095680821,0.957215908247914,0.967033401142936,1.02562993473351,50.0110066862764,55.7849094960675,11.5452641175798,13.1163084182572,9.94320156271875,-24.1920726042218
Case_1-07,gauss,method_2,3.4,3,30.6889702972936,31.7852573569691,3.57225103695378,0.964427120922256,0.97277889974947,0.865983405695476,48.7432793336323,55.617377566146,14.1026585131105,15.0352662497887,9.50531522558374,-36.7798676281017
Case_1-08,gauss,method_2,3.4,3,30.9666810486478,32.0379784187808,3.45951627315192,0.953549476612289,0.964067567748704,1.10304618631675,43.1510625182845,52.8081781603307,22.3797864489528,14.3813382336354,9.30279213321636,-35.3134459249505
Case_10-01,gauss,method_2,3.4,3,30.016368154045,31.0875252439912,3.56857659943722,0.93469146736551,0.948375287380173,1.46399325257905,44.042417916911,48.3662071927897,9.81732947549751,15.3473145695705,8.38436325292889,-45.3691835472456
Case_10-02,gauss,method_2,3.4,3,30.5549682653484,31.6378288378561,3.54397544485643,0.940848691835231,0.953981819330366,1.3958809327265,45.130479591202,49.7104204922394,10.1482212077585,14.6045878037098,8.98330177602719,-38.4898643031519
Case_10-03,gauss,method_2,3.4,3,29.7951073247694,30.8677808189942,3.60016657276134,0.930274620742821,0.944875834414803,1.56955949849769,44.6680188363359,48.103459152878,7.69105146375447,14.6543251385857,7.77826930532436,-46.9216819487394
Case_10-04,gauss,method_2,3.4,3,29.9600694825206,31.0248737433324,3.55407807526276,0.938421489442572,0.951534141713042,1.39730946253791,44.2004482056536,48.7423778145886,10.2757546434881,14.2676088501546,8.14467425411645,-42.9149317194225
Case_10-05,gauss,method_2,3.4,3,31.5207838719381,32.5665509237735,3.31770636188524,0.945967088290928,0.95761610004157,1.23143943323523,46.5150963864991,49.9190462910647,7.31794657863722,15.4160830671412,9.75450425309218,-36.7251447036924
Case_10-06,gauss,method_2,3.4,3,30.4645426229282,31.5484274128253,3.55785676257397,0.941424821851378,0.954570455310205,1.39635509428945,46.7178653919094,50.7051391719239,8.53479444440764,14.2172669580697,8.22229955144332,-42.1668062104135
Case_10-07,gauss,method_2,3.4,3,30.45225295449,31.514164986941,3.48713782864605,0.94495654269651,0.956844788502247,1.25807328364671,48.0041343421872,49.7422775055274,3.62081972138098,14.5987304944053,8.34588318868852,-42.8314455706478
Case_10-08,gauss,method_2,3.4,3,30.4545282721976,31.5507569930449,3.59955902468573,0.944449261108152,0.956752743331484,1.30271500333393,48.3644763434181,49.7285032627934,2.82030742913428,14.3948999215098,8.49153622907981,-41.0101058334472
Case_10-09,gauss,method_2,3.4,3,30.1185637361129,31.1813759659344,3.52876132850647,0.942376884803441,0.954660491132035,1.30347067364209,43.9991367244056,49.4867748883978,12.4721496204908,14.7207649173134,8.55416578681094,-41.8904803190615
Case_10-10,gauss,method_2,3.4,3,30.8870636773716,31.9371480175198,3.399754509256,0.934214267535124,0.948008469548093,1.47655655584925,50.1802832226125,50.2777262429136,0.19418587150806,16.1873111003887,9.08976457618862,-43.8463589176934
Case_11-07,gauss,method_2,3.4,3,31.0409638678914,32.0773019300053,3.33861431147711,0.935546767402109,0.948766715551584,1.41307186450811,58.2547918389201,53.1765212974683,-8.71734389763783,14.3331897610627,8.64964420804584,-39.6530405845648
Case_11-09,gauss,method_2,3.4,3,35.2847584131967,36.0775717585563,2.24690030770652,0.937108604498638,0.945069146262077,0.849479102552691,50.6810529027088,47.4425395367862,-6.38998832983896,17.3182428034952,11.2829989080785,-34.8490546292528
Case_11-10,gauss,method_2,3.4,3,33.1823488972369,34.1295281419129,2.85446713736077,0.936764400668972,0.947448730572498,1.14055678203572,43.0821552952292,43.4349247017029,0.818829522470039,15.8563527999953,9.43300943363118,-40.5095891052955
Case_11-11,gauss,method_2,3.4,3,33.1081637483914,34.0588359932084,2.87141338324223,0.935717587378555,0.946642904872434,1.16758706272547,41.6667994038824,42.4711024702561,1.93032120988567,15.3074499898864,9.73291013210117,-36.4171685125106
Case_11-12,gauss,method_2,3.4,3,32.6324733210464,33.597125851954,2.9561122180876,0.933164174515579,0.94505566943099,1.27431970066616,41.728878555842,46.2997640762979,10.9537703351867,15.632527149614,8.79166745580142,-43.7604210012934
Case_11-13,gauss,method_2,3.4,3,34.0414518213526,34.8700495297806,2.43408451782953,0.937123492909974,0.947671336778866,1.12555537756698,46.7805827669858,46.3327217876952,-0.957365113473163,17.4633038971599,10.1127602429511,-42.0913688354484
Case_11-15,gauss,method_2,3.4,3,31.6980302187448,32.7313111977724,3.2597640039368,0.94908733918106,0.95927690969346,1.07361778961167,57.5330106406399,57.3575489851816,-0.304975619221886,14.1554169444951,9.25771722122984,-34.5994734204557
Case_12-01,gauss,method_2,3.4,3,31.8694989281738,32.8855414215396,3.18813450960026,0.963167409878913,0.971336235533309,0.848121060846766,46.6605080469321,53.2205678577917,14.0591264121287,16.9632017722494,10.2725181925433,-39.4423391853513
Case_12-02,gauss,method_2,3.4,3,31.7897711692222,32.7786458916392,3.11066952056067,0.965396591201008,0.972880738518936,0.775240702747582,48.028268362246,53.8858457395115,12.1961036219035,17.150005342947,9.72388084649651,-43.3010039819287
Case_12-03,gauss,method_2,3.4,3,31.6749772780236,32.6736239235603,3.15279356563147,0.963667422537724,0.97158725972301,0.821843407804518,47.4512069569824,53.5912939033285,12.9397908717318,16.7105050096944,9.85711646215113,-41.0124561978669
Case_12-04,gauss,method_2,3.4,3,31.500159557548,32.5447859047974,3.3162573203509,0.961184234314087,0.969939925464172,0.91092746192759,48.3123613835303,55.9127837660574,15.7318379082959,15.97925405161,10.4335591833986,-34.7055929538378
Case_12-05,gauss,method_2,3.4,3,31.297652900255,32.3540041942008,3.37517735694858,0.956321201398389,0.966144199859341,1.02716518744829,50.8666527247314,55.1606805564648,8.44173461731577,15.9083806665758,10.1056016010764,-36.4762397073593
Case_12-06,gauss,method_2,3.4,3,31.1036104278147,32.1494269973193,3.36236390283943,0.957562607477497,0.967000468628431,0.985612959114546,50.3442296151395,55.2091819841183,9.66337633164589,15.6733567483483,9.57124836617499,-38.9330025478833
Case_12-07,gauss,method_2,3.4,3,31.21885728377,32.2875479422861,3.4232215766325,0.954318628714351,0.964516582973221,1.06861104373576,50.3251560401766,55.3615296567359,10.0076661710468,16.1193588453786,9.9874228606037,-38.0408181466404
Case_12-08,gauss,method_2,3.4,3,31.2960906699735,32.3371078072214,3.3263488025572,0.959783250704199,0.968691797391095,0.928183178895869,48.5043011399832,55.5297315771831,14.484139080624,16.596980912839,10.2974002780967,-37.9561841266513
Case_12-09,gauss,method_2,3.4,3,31.3031641963457,32.3256456765576,3.26638378726993,0.962351501499446,0.970530068989176,0.849852416397396,48.9197488432193,55.6446766610809,13.7468567948173,16.3795235079758,9.72792460258372,-40.6092332426714
Case_12-10,gauss,method_2,3.4,3,31.4423640046866,32.4953921304171,3.349074279445,0.963683916335024,0.971944798425004,0.857219047651731,45.673600617929,53.5787129426929,17.3078369513542,15.3065367331366,10.0801889979681,-34.1445476941509
Case_12-11,gauss,method_2,3.4,3,31.2271419903075,32.2968556475296,3.42558937207309,0.962135771925729,0.970480417957614,0.867304415382338,44.7767445922458,52.7674198214713,17.8455921751162,15.1885987149664,9.3057688582894,-38.7318801890542
Case_12-12,gauss,method_2,3.4,3,31.4227159963864,32.4617014118201,3.30647871289418,0.955650465788512,0.965268513593357,1.00643992224805,46.0398701472575,54.043856094505,17.384901220718,16.9653895481539,10.1572480136514,-40.129591573353
Case_13-01,gauss,method_2,3.4,3,30.577872501221,31.609383735877,3.37339111677846,0.934383583838258,0.948299361472307,1.48930031249973,48.9687334800443,50.4487364730454,3.02234280493319,14.6863288449215,8.26241766592757,-43.7407554115559
Case_13-02,gauss,method_2,3.4,3,30.5772274513502,31.6093328371,3.37540539733976,0.930096271007107,0.944781371628813,1.57887963638492,44.3005854448256,48.813779099117,10.1876614247285,15.7514680427352,8.45677769210744,-46.3111776682439
Case_13-03,gauss,method_2,3.4,3,30.6955923685009,31.7544668456375,3.44959779379642,0.935600767095645,0.94950564558228,1.48619785015778,47.5304095301206,49.8360191689664,4.85080953780686,15.6036997383012,8.71659185464993,-44.1376596522556
Case_13-04,gauss,method_2,3.4,3,31.392408795326,32.4703397261659,3.43373118599394,0.932184091848036,0.947062172745726,1.59604535496788,51.7563527366457,54.8189493113149,5.917334612531,15.7287490843514,8.6086346146481,-45.2681547115984
