name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,6,3,30.3863714120782,31.4910569826361,3.63546392419477,0.949667169121599,0.96110852375427,1.20477521016689,46.645718941268,55.240652999402,18.4259868927221,13.872126893021,9.2077318387804,-33.6242242462993
Case_1-02,gauss,method_2,6,3,30.3309869877115,31.4462717192449,3.6770472783665,0.947863208546175,0.959597532165529,1.23797648369025,48.8262257407115,54.4603493469743,11.5391339813617,12.6476697045018,9.79856584055758,-22.5267099039606
Case_1-03,gauss,method_2,6,3,30.818217940177,31.893512700888,3.48915295101827,0.957835809267502,0.967396824261185,0.998189345311147,42.6674033269834,53.4284877917513,25.2208562642069,14.82968846226,10.7454326734126,-27.5410761274006
Case_1-04,gauss,method_2,6,3,30.7703124174314,31.8418842846675,3.48248614670884,0.961230895235008,0.970119169722116,0.924676321908517,46.1623828813158,54.5654010465704,18.2031724550677,13.7685148977054,10.4470050250693,-24.1239516194274
Case_1-05,gauss,method_2,6,3,30.8344860617406,31.9046674128755,3.47072868019296,0.958262919071732,0.967615942581208,0.976039385781203,44.2240417384695,54.5252714815514,23.2932797142353,14.435763319865,9.42518969460235,-34.7094470464725
Case_1-06,gauss,method_2,6,3,30.3404957181215,31.4353791190017,3.60865363259785,0.957215908247914,0.967055238729482,1.02791129950796,50.0110066862764,55.7311471113606,11.4377630127848,13.1163084182572,9.98129992844287,-23.9016069906572
Case_1-07,gauss,method_2,6,3,30.6889702972936,31.7877774481727,3.58046275334315,0.964427120922256,0.972795055080645,0.86765852772644,48.7432793336323,55.5378516095561,13.9395058535497,15.0352662497887,9.49447806785675,-36.8519458842958
Case_1-08,gauss,method_2,6,3,30.9666810486478,32.0406478407637,3.46813657695123,0.953549476612289,0.964091078194703,1.10551175801239,43.1510625182845,52.6333373724605,21.9746034067134,14.3813382336354,9.34528187625478,-35.0179953740481
Case_10-01,gauss,method_2,6,3,30.016368154045,31.0848558267589,3.55968339417476,0.93469146736551,0.948342860477229,1.46052398982485,44.042417916911,48.3745135665349,9.83618941584151,15.3473145695705,8.40462441774023,-45.2371658921731
Case_10-02,gauss,method_2,6,3,30.5549682653484,31.636116091866,3.53836998660441,0.940848691835231,0.953966643604464,1.39426795010423,45.130479591202,49.6835148550531,10.0886037664416,14.6045878037098,9.06898519566636,-37.9031759228239
Case_10-03,gauss,method_2,6,3,29.7951073247694,30.8649729365494,3.59074260118713,0.930274620742821,0.944842238812261,1.56594813452057,44.6680188363359,48.1003590829306,7.68411121874664,14.6543251385857,7.84584749971749,-46.4605334908334
Case_10-04,gauss,method_2,6,3,29.9600694825206,31.0220961949912,3.54480724115193,0.938421489442572,0.951505150819397,1.39422013711521,44.2004482056536,48.7482516649877,10.2890437630279,14.2676088501546,8.12806833933093,-43.031320631958
Case_10-05,gauss,method_2,6,3,31.5207838719381,32.5674679462083,3.32061562467049,0.945967088290928,0.957625202176185,1.23240163738882,46.5150963864991,49.8579659206127,7.18663357447947,15.4160830671412,9.8273331169208,-36.2527233790834
Case_10-06,gauss,method_2,6,3,30.4645426229282,31.5470963121084,3.55348741840421,0.941424821851378,0.954559605290061,1.39520258376587,46.7178653919094,50.670204128537,8.4600156780966,14.2172669580697,8.26725320205062,-41.8506156884244
Case_10-07,gauss,method_2,6,3,30.45225295449,31.51198602813,3.47998249989492,0.94495654269651,0.956825013007156,1.2559805424256,48.0041343421872,49.7243877664971,3.58355264162755,14.5987304944053,8.39437226855117,-42.4992997043943
Case_10-08,gauss,method_2,6,3,30.4545282721976,31.5492064042986,3.59446753637752,0.944449261108152,0.956738230740613,1.30117838390197,48.3644763434181,49.7333862579457,2.83040367233078,14.3948999215098,8.55979230012009,-40.5359374028749
Case_10-09,gauss,method_2,6,3,30.1185637361129,31.1800261494088,3.52427965223058,0.942376884803441,0.954642988256323,1.30161336198747,43.9991367244056,49.472706032422,12.4401743204664,14.7207649173134,8.63085020300196,-41.3695534744189
Case_10-10,gauss,method_2,6,3,30.8870636773716,31.9354116906748,3.39413297506573,0.934214267535124,0.94798620722421,1.4741735560754,50.1802832226125,50.2885124083282,0.215680699201112,16.1873111003887,9.12092840459372,-43.6538388122118
Case_11-07,gauss,method_2,6,3,31.0409638678914,32.0763168122883,3.33544070604,0.935546767402109,0.948757967871898,1.41213683058026,58.2547918389201,53.1336652631664,-8.79091043688575,14.3331897610627,8.7288606043363,-39.1003625163119
Case_11-09,gauss,method_2,6,3,35.2847584131967,36.0778266458032,2.24762267979685,0.937108604498638,0.945075333598159,0.850139360718311,50.6810529027088,47.4471485042314,-6.38089426572379,17.3182428034952,11.4591504481367,-33.8319102107519
Case_11-10,gauss,method_2,6,3,33.1823488972369,34.1288857796065,2.85253128192031,0.936764400668972,0.947448389487361,1.1405203710516,43.0821552952292,43.4290393707585,0.805168806324192,15.8563527999953,9.58557233976717,-39.5474327502979
Case_11-11,gauss,method_2,6,3,33.1081637483914,34.0585654074646,2.87059610522627,0.935717587378555,0.946646719299435,1.16799470997432,41.6667994038824,42.4879408051064,1.97073308478656,15.3074499898864,9.79783050337163,-35.9930588710395
Case_11-12,gauss,method_2,6,3,32.6324733210464,33.5970853748419,2.95598817872456,0.933164174515579,0.945059294958769,1.27470822048701,41.728878555842,46.3944680364391,11.1807209828405,15.632527149614,8.90783838648019,-43.0172850414646
Case_11-13,gauss,method_2,6,3,34.0414518213526,34.8695411749513,2.43259117720481,0.937123492909974,0.947672796179985,1.12571110956291,46.7805827669858,46.333548551426,-0.955597791045998,17.4633038971599,10.2336596344949,-41.399063460384
Case_11-15,gauss,method_2,6,3,31.6980302187448,32.731520933857,3.26042567307862,0.94908733918106,0.959278357513612,1.07377033828579,57.5330106406399,57.3572418674842,-0.305509430496476,14.1554169444951,9.34785663575903,-33.9626895314142
Case_12-01,gauss,method_2,6,3,31.8694989281738,32.8877124844146,3.19494686294145,0.963167409878913,0.971350891235604,0.849642676107518,46.6605080469321,52.9977676179971,13.5816343120201,16.9632017722494,10.4252712721176,-38.5418424417222
Case_12-02,gauss,method_2,6,3,31.7897711692222,32.7808665695545,3.11765503141424,0.965396591201008,0.97289474140279,0.776691182683136,48.028268362246,53.6438289200217,11.6921986764569,17.150005342947,9.80986042413166,-42.7996654930139
Case_12-03,gauss,method_2,6,3,31.6749772780236,32.6759809892259,3.16023497796429,0.963667422537724,0.971602754933218,0.823451349491244,47.4512069569824,53.4013052107307,12.539403389976,16.7105050096944,9.96787182152925,-40.3496673754234
Case_12-04,gauss,method_2,6,3,31.500159557548,32.5461759521459,3.32067014672399,0.961184234314087,0.969947820234156,0.911748820591404,48.3123613835303,55.8349258752113,15.5706826912532,15.97925405161,10.4850889041307,-34.3831140661145
Case_12-05,gauss,method_2,6,3,31.297652900255,32.3544606026107,3.37663564013472,0.956321201398389,0.966146253285483,1.02737990883469,50.8666527247314,55.2022550484656,8.5234669306759,15.9083806665758,10.1692165884034,-36.076356220408
Case_12-06,gauss,method_2,6,3,31.1036104278147,32.1507154843086,3.36650646690712,0.957562607477497,0.967009068905469,0.986511101645492,50.3442296151395,55.25050045392,9.74544823962323,15.6733567483483,9.59814086315722,-38.7614215814444
Case_12-07,gauss,method_2,6,3,31.21885728377,32.288587552455,3.42655164781168,0.954318628714351,0.964522175672155,1.06919708478806,50.3251560401766,55.3651084708062,10.0147775530115,16.1193588453786,10.030270428286,-37.7750038044368
Case_12-08,gauss,method_2,6,3,31.2960906699735,32.3382854737901,3.3301117855482,0.959783250704199,0.968698363818034,0.928867336171452,48.5043011399832,55.4964478859926,14.4155189986762,16.596980912839,10.3666133270711,-37.5391622035806
Case_12-09,gauss,method_2,6,3,31.3031641963457,32.3267372517572,3.26987089545092,0.962351501499446,0.970537085416619,0.850581508359326,48.9197488432193,55.573910086818,13.6021982960795,16.3795235079758,9.86390294355875,-39.7790604912552
Case_12-10,gauss,method_2,6,3,31.4423640046866,32.4982396767795,3.35813067979083,0.963683916335024,0.971963481016075,0.859157711435035,45.673600617929,53.33152810251,16.7666384541071,15.3065367331366,10.1406156167642,-33.7497711365946
Case_12-11,gauss,method_2,6,3,31.2271419903075,32.2980402221045,3.42938278542865,0.962135771925729,0.970487709007977,0.868062213873567,44.7767445922458,52.6591880273797,17.6038778765953,15.1885987149664,9.40504090904105,-38.0782843398609
Case_12-12,gauss,method_2,6,3,31.4227159963864,32.4631655185168,3.31113810228893,0.955650465788512,0.965279849677096,1.00762613877224,46.0398701472575,53.9634933395801,17.210350869755,16.9653895481539,10.2592413110413,-39.5284070435168
Case_13-01,gauss,method_2,6,3,30.577872501221,31.6079662033729,3.36875530536291,0.934383583838258,0.94828555199452,1.48782238865494,48.9687334800443,50.4404864659888,3.00549530557953,14.6863288449215,8.34603680409033,-43.1713882194841
Case_13-02,gauss,method_2,6,3,30.5772274513502,31.6071076755835,3.36812821199002,0.930096271007107,0.944756512657558,1.57620690539668,44.3005854448256,48.8100213288887,10.1791789855226,15.7514680427352,8.48005359013287,-46.1634079621932
Case_13-03,gauss,method_2,6,3,30.6955923685009,31.7526197936419,3.443580473872,0.935600767095645,0.949488590596781,1.48437495880294,47.5304095301206,49.8236456490555,4.82477668845158,15.6036997383012,8.77795488700963,-43.7444001472096
Case_13-04,gauss,method_2,6,3,31.392408795326,32.47054372414,3.43438101817311,0.932184091848036,0.947065692200983,1.59642290434761,51.7563527366457,54.8506565173105,5.97859705534056,15.7287490843514,8.63884963076683,-45.0760541449438
Case_13-05,gauss,method_2,6,3,31.1227322171874,32.1217549648836,3.20994551739432,0.935366846432324,0.948769835783939,1.43291259496066,52.7674079582559,54.8889053795095,4.02046926946266,16.8626623567138,9.62850421539745,-42.9004506422802
Case_13-06,gauss,method_2,6,3,30.7310275918366,31.7796171834976,3.41215271284831,0.939774300062835,0.952831566976991,1.38940455312335,47.817511821792,49.7458523184191,4.03270773229204,15.4360815815239,8.64370437408361,-44.0032476607949
Case_13-07,gauss,method_2,6,3,30.6217013900804,31.664812996458,3.40644562197813,0.93534402846152,0.949169791948545,1.47814740526705,52.3493222162256,51.4012964371551,-1.81096094263598,15.4385900243667,8.54742308597181,-44.6359863661032
Case_13-10,gauss,method_2,6,3,30.8796625026731,31.992657590449,3.60429809645606,0.928065992985449,0.944229371312717,1.74161950221589,52.3860867959316,52.0426507371617,-0.655586396647298,15.1330379534965,8.56807251463416,-43.3816756360247
Case_13-11,gauss,method_2,6,3,30.6310531833356,31.7392541480628,3.61790029906673,0.928277443419542,0.944273396701434,1.72318668252525,49.107995834764,50.4057933346952,2.64274173252348,14.8472229598523,8.38421032538531,-43.5301109974795
Case_13-12,gauss,method_2,6,3,31.120325980965,32.2119596598556,3.50778356100221,0.934297457649678,0.948745445620412,1.54640129355373,46.8670542795679,51.3111116603485,9.48226307177591,13.65711068578,9.26910860841555,-32.1297980101553
Case_14-01,gauss,method_2,6,3,31.4870966908474,32.5543614232329,3.38953045707687,0.905824253337376,0.925406610476934,2.16182742595032,51.9800261211382,56.1071278335362,7.93978383692971,15.7608283780365,10.1362008109609,-35.6873854099817
Case_14-02,gauss,method_2,6,3,31.3345800617413,32.4343178529853,3.50966181476541,0.896415096001283,0.917858282829423,2.39210460910276,52.9023989185895,54.923184072175,3.81983651950315,15.6571955234831,9.10029095565449,-41.8778992572096
Case_14-03,gauss,method_2,6,3,31.2962769332372,32.3909288737376,3.49770658930304,0.909736093571284,0.928957570020856,2.1128629044623,50.7716029629496,55.5134048427065,9.33947640616583,15.084598256053,8.91927343194987,-40.8716541166695
Case_14-04,gauss,method_2,6,3,31.8100133002427,32.8737218063958,3.34394234957773,0.952948727053115,0.963660686114671,1.1240855627859,49.1619664254753,55.4577613287795,12.8062308346595,15.3920398679635,8.64443458105021,-43.8382783880227
Case_14-05,gauss,method_2,6,3,31.174676685515,32.2811845347162,3.54938035240412,0.912345035067885,0.931229660520326,2.0698995146102,49.1380837552609,55.651045075904,13.2544064051863,15.4937136102962,9.36946474984043,-39.5273142030067
Case_14-06,gauss,method_2,6,3,31.3331145321256,32.4251789169273,3.48533620455129,0.937854943936116,0.951732534057068,1.47971604891347,49.4308387036571,55.5898149078315,12.4597849554972,15.1198831540799,9.26411571830674,-38.7289199003699
Case_14-07,gauss,method_2,6,3,31.1261219766282,32.1876857889672,3.41052384597123,0.916010337187103,0.933251893924096,1.88224477792882,51.7337019464002,54.2049240192463,4.77681275429778,15.5718285354644,9.74572597294958,-37.4143765405974
Case_14-08,gauss,method_2,6,3,31.2721067125331,32.3414069419949,3.41934184124947,0.925874970851995,0.941859732948377,1.72644931546997,51.3479579743948,55.5803026173297,8.24247898045986,15.5070464007827,9.89120940369152,-36.2147429752175
Case_14-09,gauss,method_2,6,3,31.2743928746752,32.3853699410852,3.55235374468176,0.913686065520024,0.932245382186364,2.03125749277763,51.2024930948312,54.9109663214255,7.24275909715163,16.2145415879593,9.84927747205961,-39.2565160190927
Case_14-11,gauss,method_2,6,3,31.3709365615945,32.4649494928249,3.48734545773734,0.902824482104772,0.922846598158064,2.21771966203381,52.9196736362281,54.2805126007098,2.57151805930655,16.4145364707207,9.91285793517235,-39.6092728365841
Case_14-12,gauss,method_2,6,3,31.5365597675358,32.6394526395007,3.49718827955438,0.901486600376842,0.922206708615679,2.29843773941568,50.2163940814059,55.3782826403322,10.2792895693753,15.9642245473976,8.78069481377324,-44.9976740949524
Case_15-02,gauss,method_2,6,3,32.1270356188047,33.10273296894,3.03699775389232,0.928653766017589,0.943578544654563,1.60714134622823,46.3359626451052,51.0270156828014,10.1240003874005,15.3118330759525,10.5708011206913,-30.9631899181756
Case_15-03,gauss,method_2,6,3,31.4115974939464,32.446343922605,3.29415410616393,0.922195738922143,0.938886112045641,1.80985146851859,50.0273845604183,55.5002381543064,10.9397156017191,14.6592652647798,9.58239894954137,-34.6324745718058
Case_15-04,gauss,method_2,6,3,32.0997374626552,33.0700578107454,3.02282954562818,0.931693744055587,0.945389280447123,1.46996118401741,47.7040909980603,47.717177366665,0.0274323822776992,15.7290556390893,10.171622878642,-35.3322722480308
Case_15-05,gauss,method_2,6,3,32.3303364822536,33.2924230461889,2.97580127093116,0.942884978980823,0.954714447328418,1.25460354245774,47.4547032817627,49.2509251741814,3.78512933007628,16.4466490719312,10.8352320419489,-34.1189077813977
Case_15-06,gauss,method_2,6,3,32.2331537269418,33.1644988041725,2.88940103447664,0.944000980217057,0.95508026250499,1.17365156605929,46.6912139566934,50.2769945225283,7.67977583354496,16.2234413341569,10.9862764603869,-32.2814670814853
Case_15-07,gauss,method_2,6,3,32.3953007374622,33.3566109734943,2.96743729537404,0.954628942635472,0.96442888797064,1.02657115214974,47.3788966341189,49.7656332553955,5.03755213994971,16.1891924208667,10.0856186027207,-37.7015335877957
Case_15-08,gauss,method_2,6,3,32.1842334243567,33.1518793650605,3.00658377642589,0.946865166329312,0.958070911192127,1.18345729268464,48.6657072042505,48.5442436874834,-0.249587489312228,15.5082354902681,9.56963303835292,-38.2932181784434
Case_15-09,gauss,method_2,6,3,31.7750062257274,32.7945016529642,3.20848222654755,0.937519854301537,0.951082191305246,1.44661864401931,47.1915737968671,54.0778908583009,14.5922598196777,16.1965973496935,10.0577038224907,-37.9023655071534
Case_15-10,gauss,method_2,6,3,31.3639129004887,32.3809363373078,3.24265483087498,0.946257907917189,0.957689327196268,1.20806591769906,47.6933649406124,51.7136655365183,8.42947567426191,16.0686244600519,10.5543072472325,-34.3172947163488
Case_15-11,gauss,method_2,6,3,31.0881437840484,32.1294408522612,3.34949900980281,0.935986810302236,0.949690331852746,1.46407207875986,51.6131620549859,55.844244988673,8.19768207415689,16.1134293532457,10.1466282233973,-37.0299890795533
Case_15-12,gauss,method_2,6,3,32.2356562951886,33.2150317865135,3.03817450576027,0.947414890265808,0.958626634934647,1.18340389031598,46.7848680813843,51.0246451947469,9.06228292871817,16.0376384460741,10.4196202971537,-35.030208267949
Case_16-01,gauss,method_2,6,3,32.2322667663483,33.2012839193727,3.00635744934997,0.919681648079114,0.935179392687496,1.68512056761728,55.2015618473748,62.4308410953356,13.0961498298704,15.5761499644751,10.4189781626363,-33.1094128754592
Case_16-02,gauss,method_2,6,3,32.0357502824223,33.0448109287697,3.14979557978726,0.93643982750886,0.949571374521403,1.40228412192546,55.4542395846855,53.7437766266348,-3.08445841266767,15.7234525126326,10.9443579081392,-30.3946897200457
Case_16-03,gauss,method_2,6,3,32.0242213665233,32.9924860884237,3.02353868597897,0.925612835796121,0.940338196391301,1.59087687915587,54.4963606759376,49.788215730505,-8.63937497299972,15.3968792162544,9.64251280419098,-37.3735893569169
Case_16-04,gauss,method_2,6,3,32.385159439539,33.3300741128092,2.91773975988675,0.924988786502261,0.939526360649675,1.57164869018424,56.8827267241309,61.212314857663,7.61142860561105,15.7318081634395,10.4308607444127,-33.6957288313883
Case_16-05,gauss,method_2,6,3,32.4371826135806,33.3622086856644,2.85174604435741,0.927271151405003,0.940596457835287,1.43704529253317,57.657195198823,61.2580330730677,6.24525327988594,15.4955198489551,10.4837750416082,-32.3431860060176
Case_16-06,gauss,method_2,6,3,31.1849152543123,32.2107887023048,3.28964641919519,0.945147571625198,0.956923521476634,1.24593769322046,46.8067170439616,54.4691906973475,16.3704573559158,15.3984204662459,9.77095279107927,-36.5457462828887
Case_16-07,gauss,method_2,6,3,32.0012796049878,32.9928923402719,3.09866588937762,0.934440607759565,0.947365805941544,1.3832016796625,55.5525048321508,57.5498757136243,3.59546502449971,14.6626202289105,9.67103308437812,-34.0429409382806
Case_16-08,gauss,method_2,6,3,31.3903691719152,32.4043684689345,3.23028789966101,0.949382878754319,0.960329418711821,1.15301636489014,48.7497640390196,54.9184121118801,12.6536983192844,16.3195505237401,9.53531270051424,-41.5712296325614
Case_16-09,gauss,method_2,6,3,31.8075769137566,32.7542501026301,2.97625056897708,0.940674192195533,0.952524538268371,1.25977157353274,48.0443695546089,52.7471112818957,9.78833060124033,16.3564395410532,10.609821312972,-35.1336744996224
Case_16-10,gauss,method_2,6,3,32.2409224022882,33.1545043997581,2.83360998817179,0.930361736860005,0.943748122648528,1.4388366651559,52.1973990765369,47.4365264831656,-9.12090004023082,16.8463272159332,11.2250467785669,-33.3679879614934
Case_16-11,gauss,method_2,6,3,31.5670032114022,32.575853107778,3.19590012906707,0.952988434149083,0.962946448316783,1.04492497609287,47.129574582776,49.9675525944157,6.02164996557584,16.2044372766938,9.4137505906404,-41.906340652879
