name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.2,3,30.3863714120782,31.4817611920016,3.60487195087734,0.949667169121599,0.961005363959419,1.19391247865367,46.645718941268,55.2853785404741,18.5218703780393,13.872126893021,9.08304349012931,-34.5230651350301
Case_1-02,gauss,method_2,2.2,3,30.3309869877115,31.4350751171854,3.64013254801484,0.947863208546175,0.959470597676491,1.22458483731197,48.8262257407115,54.5345270374306,11.6910558006934,12.6476697045018,9.7759020463133,-22.7059033425448
Case_1-03,gauss,method_2,2.2,3,30.818217940177,31.8828166965668,3.45444619301576,0.957835809267502,0.967304743895748,0.988575968514631,42.6674033269834,53.5975353602625,25.6170546623509,14.82968846226,10.566363084864,-28.7485835474275
Case_1-04,gauss,method_2,2.2,3,30.7703124174314,31.8291989230888,3.44126017081808,0.961230895235008,0.970017000943268,0.914047369036265,46.1623828813158,54.8873165363368,18.900527031832,13.7685148977054,10.3613327161674,-24.7461850958656
Case_1-05,gauss,method_2,2.2,3,30.8344860617406,31.8948004970968,3.43872906859256,0.958262919071732,0.967527253108319,0.9667841520532,44.2240417384695,54.6771049094458,23.6366075104424,14.435763319865,9.41029063780196,-34.8126563916956
Case_1-06,gauss,method_2,2.2,3,30.3404957181215,31.4250917533749,3.57474724648479,0.957215908247914,0.966962460220041,1.01821876215651,50.0110066862764,55.8242511985336,11.623930205453,13.1163084182572,9.79700350048527,-25.3067007264912
Case_1-07,gauss,method_2,2.2,3,30.6889702972936,31.7775929728097,3.54727664359638,0.964427120922256,0.972724575820816,0.860350639105278,48.7432793336323,55.6466295502669,14.162670856393,15.0352662497887,9.40834699373513,-37.4248062027676
Case_1-08,gauss,method_2,2.2,3,30.9666810486478,32.0293306280021,3.4315901587416,0.953549476612289,0.963980935707695,1.09396096912205,43.1510625182845,52.882798395039,22.5527143685764,14.3813382336354,9.26064164441405,-35.6065374865113
Case_10-01,gauss,method_2,2.2,3,30.016368154045,31.0908061197066,3.57950688820041,0.93469146736551,0.948411050100534,1.46781940501648,44.042417916911,48.3219679765764,9.71688263741351,15.3473145695705,8.27565348429219,-46.0775144291331
Case_10-02,gauss,method_2,2.2,3,30.5549682653484,31.6392921540171,3.5487645716143,0.940848691835231,0.953986137617981,1.39633991063157,45.130479591202,49.7059693660394,10.1383584138322,14.6045878037098,8.84616194204291,-39.4288831637147
