name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.9,3,30.3863714120782,31.4910631571163,3.63548424409441,0.949667169121599,0.96110854544942,1.20477749466726,46.645718941268,55.2406398899123,18.4259587883429,13.872126893021,9.20850338616561,-33.6186623927266
Case_1-02,gauss,method_2,5.9,3,30.3309869877115,31.4462728790216,3.67705110210217,0.947863208546175,0.959597571632915,1.23798064751743,48.8262257407115,54.4603728744512,11.5391821675086,12.6476697045018,9.80040486518397,-22.5121694813423
Case_1-03,gauss,method_2,5.9,3,30.818217940177,31.8935085227614,3.48913939369117,0.957835809267502,0.967396788962525,0.998185660059505,42.6674033269834,53.4284453584894,25.2207568129664,14.82968846226,10.7399772735533,-27.5778631433469
Case_1-04,gauss,method_2,5.9,3,30.7703124174314,31.8418715319681,3.48244470189256,0.961230895235008,0.970119101176307,0.924669190863355,46.1623828813158,54.6123656712021,18.3049103240863,13.7685148977054,10.4473382869975,-24.1215311555601
Case_1-05,gauss,method_2,5.9,3,30.8344860617406,31.9046709820949,3.47074025560683,0.958262919071732,0.967615948298331,0.976039982394361,44.2240417384695,54.525242906071,23.2932150989735,14.435763319865,9.41939411033644,-34.749594450787
Case_1-06,gauss,method_2,5.9,3,30.3404957181215,31.4353639239674,3.60860355090341,0.957215908247914,0.967055163994545,1.02790349197614,50.0110066862764,55.7513342940433,11.4781284923468,13.1163084182572,9.97445206730462,-23.9538157442172
Case_1-07,gauss,method_2,5.9,3,30.6889702972936,31.787775469676,3.58045630641231,0.964427120922256,0.97279503686697,0.867656639177828,48.7432793336323,55.5378634486407,13.9395301422,15.0352662497887,9.48918218579548,-36.8871689523365
Case_1-08,gauss,method_2,5.9,3,30.9666810486478,32.0406344397013,3.46809330120448,0.953549476612289,0.96409101389354,1.10550501466398,43.1510625182845,52.6332803622732,21.9744712890226,14.3813382336354,9.34087192843303,-35.0486597513828
Case_10-01,gauss,method_2,5.9,3,30.016368154045,31.0848903867187,3.55979853122136,0.93469146736551,0.948343298456915,1.46057084803428,44.042417916911,48.3806654490766,9.85015750122969,15.3473145695705,8.41359372724297,-45.1787236841759
Case_10-02,gauss,method_2,5.9,3,30.5549682653484,31.6361535117858,3.5384924541502,0.940848691835231,0.953966982305489,1.39430394962546,45.130479591202,49.6833219195186,10.088176260383,14.6045878037098,9.0570674275818,-37.9847788290116
Case_10-03,gauss,method_2,5.9,3,29.7951073247694,30.8650492184835,3.59099862286634,0.930274620742821,0.94484312514754,1.56604341125492,44.6680188363359,48.1060404366425,7.69683028231811,14.6543251385857,7.83263111274826,-46.5507211101488
Case_10-04,gauss,method_2,5.9,3,29.9600694825206,31.0221390179281,3.54495017452186,0.938421489442572,0.951505641299363,1.39427240360443,44.2004482056536,48.7480212601964,10.2885224905053,14.2676088501546,8.13301351183216,-42.9966604968705
Case_10-05,gauss,method_2,5.9,3,31.5207838719381,32.5674740383975,3.32063495220138,0.945967088290928,0.957625232807247,1.23240487545729,46.5150963864991,49.8580685599476,7.18685423259449,15.4160830671412,9.83520582903829,-36.2016552051302
Case_10-06,gauss,method_2,5.9,3,30.4645426229282,31.5471263072093,3.55358587745956,0.941424821851378,0.954559859915618,1.39522963059434,46.7178653919094,50.6700507396972,8.4596873479417,14.2172669580697,8.26487996265171,-41.8673083439531
Case_10-07,gauss,method_2,5.9,3,30.45225295449,31.5120401915797,3.48016036341714,0.94495654269651,0.956825469157941,1.25602881456977,48.0041343421872,49.7216427826522,3.57783441780667,14.5987304944053,8.39871289146582,-42.469566825112
Case_10-08,gauss,method_2,5.9,3,30.4545282721976,31.5492385379572,3.59457304994289,0.944449261108152,0.956738546297543,1.30121179564184,48.3644763434181,49.7331762560456,2.82996946541686,14.3948999215098,8.5578328338563,-40.5495496285553
Case_10-09,gauss,method_2,5.9,3,30.1185637361129,31.1800688171378,3.52442131811257,0.942376884803441,0.954643440776347,1.30166138099458,43.9991367244056,49.4715148856214,12.4374671155318,14.7207649173134,8.62402964178749,-41.4158864010893
Case_10-10,gauss,method_2,5.9,3,30.8870636773716,31.935458670021,3.39428507546159,0.934214267535124,0.947986637152295,1.47421957636215,50.1802832226125,50.2826384115276,0.203974912738043,16.1873111003887,9.11988054003871,-43.660312182301
Case_11-07,gauss,method_2,5.9,3,31.0409638678914,32.0763575535651,3.33557195607795,0.935546767402109,0.948758343910815,1.41217702514145,58.2547918389201,53.1340630483785,-8.79022759999012,14.3331897610627,8.7124697359921,-39.2147185572033
Case_11-09,gauss,method_2,5.9,3,35.2847584131967,36.0778556730577,2.24770494549968,0.937108604498638,0.945075433341364,0.850150004437156,50.6810529027088,47.447172902566,-6.38084612478505,17.3182428034952,11.4633521045185,-33.8076487632745
Case_11-10,gauss,method_2,5.9,3,33.1823488972369,34.1289235873271,2.85264522117371,0.936764400668972,0.947448670648412,1.14055038511394,43.0821552952292,43.4288554115119,0.804741809936986,15.8563527999953,9.58234517218337,-39.5677852716155
Case_11-11,gauss,method_2,5.9,3,33.1081637483914,34.0585759489221,2.87062794467708,0.935717587378555,0.94664680463033,1.16800382927438,41.6667994038824,42.4878733397598,1.97057116847067,15.3074499898864,9.81343371022154,-35.8911267604645
Case_11-12,gauss,method_2,5.9,3,32.6324733210464,33.5971023195545,2.95604010464636,0.933164174515579,0.945059377766453,1.2747170943472,41.728878555842,46.3944997806239,11.1807970553015,15.632527149614,8.90710118472929,-43.022000860883
Case_11-13,gauss,method_2,5.9,3,34.0414518213526,34.8695739449217,2.4326874421073,0.937123492909974,0.947672917643774,1.12572407090578,46.7805827669858,46.3334862725492,-0.955730920804419,17.4633038971599,10.2341051905098,-41.396512075964
Case_11-15,gauss,method_2,5.9,3,31.6980302187448,32.7315511282917,3.2605209295806,0.94908733918106,0.959278630025054,1.07379905128513,57.5330106406399,57.3577647048666,-0.304600669810086,14.1554169444951,9.35416019895771,-33.9181584291274
Case_12-01,gauss,method_2,5.9,3,31.8694989281738,32.8877079152986,3.19493252598553,0.963167409878913,0.971350904541481,0.849644057578398,46.6605080469321,52.9977745341769,13.5816491343615,16.9632017722494,10.4238891337618,-38.5499903042209
Case_12-02,gauss,method_2,5.9,3,31.7897711692222,32.7808492225038,3.11760046338776,0.965396591201008,0.972894665975717,0.776683369617116,48.028268362246,53.6438174658829,11.6921748277126,17.150005342947,9.80599337108911,-42.8222139002313
Case_12-03,gauss,method_2,5.9,3,31.6749772780236,32.6759798346926,3.16023133302613,0.963667422537724,0.971602757875045,0.823451654765339,47.4512069569824,53.4012888656987,12.5393689439986,16.7105050096944,9.96394941506174,-40.3731400739758
Case_12-04,gauss,method_2,5.9,3,31.500159557548,32.5461776760487,3.32067561940341,0.961184234314087,0.969947862865136,0.911753255847241,48.3123613835303,55.8349151637839,15.570660520059,15.97925405161,10.4891058076435,-34.3579758243678
Case_12-05,gauss,method_2,5.9,3,31.297652900255,32.354466100806,3.3766532075712,0.956321201398389,0.966146324828754,1.02738738992692,50.8666527247314,55.2021572175106,8.52327460240241,15.9083806665758,10.1694533645041,-36.0748678470426
Case_12-06,gauss,method_2,5.9,3,31.1036104278147,32.1507209928289,3.36652417713485,0.957562607477497,0.967009111028897,0.986515500671528,50.3442296151395,55.2504519398963,9.74535187500694,15.6733567483483,9.60638806513987,-38.7088023364731
Case_12-07,gauss,method_2,5.9,3,31.21885728377,32.2885804853305,3.42652901045375,0.954318628714351,0.964522134878124,1.0691928101119,50.3251560401766,55.3650234090329,10.0146085286507,16.1193588453786,10.0444387000089,-37.6871078039893
Case_12-08,gauss,method_2,5.9,3,31.2960906699735,32.3382891164968,3.33012342504247,0.959783250704199,0.968698391584352,0.928870229149343,48.5043011399832,55.4964015284086,14.4154234245046,16.596980912839,10.3676838092116,-37.5327123429332
Case_12-09,gauss,method_2,5.9,3,31.3031641963457,32.3267534228761,3.26992255514524,0.962351501499446,0.970537154987277,0.850588737594984,48.9197488432193,55.5739223507658,13.6022233656026,16.3795235079758,9.85563501532342,-39.8295377119833
Case_12-10,gauss,method_2,5.9,3,31.4423640046866,32.4982589430856,3.35819195478301,0.963683916335024,0.971963570477403,0.859166994699616,45.673600617929,53.3315136869657,16.7666068920141,15.3065367331366,10.1436758313058,-33.7297782760611
Case_12-11,gauss,method_2,5.9,3,31.2271419903075,32.2980425286758,3.42939017185983,0.962135771925729,0.970487759873378,0.868067500591171,44.7767445922458,52.6591925379655,17.6038879500962,15.1885987149664,9.39765226802402,-38.1269303088254
Case_12-12,gauss,method_2,5.9,3,31.4227159963864,32.4631722835816,3.31115963150629,0.955650465788512,0.965279906907506,1.0076321274064,46.0398701472575,53.9634915810224,17.2103470501143,16.9653895481539,10.2516816866298,-39.5729661406721
Case_13-01,gauss,method_2,5.9,3,30.577872501221,31.6079973857778,3.36885728238846,0.934383583838258,0.948285825607036,1.48785167133076,48.9687334800443,50.440238280818,3.00498848183062,14.6863288449215,8.3411436184109,-43.2047061829528
Case_13-02,gauss,method_2,5.9,3,30.5772274513502,31.6071613257053,3.36830366976134,0.930096271007107,0.944757105976987,1.57627069658133,44.3005854448256,48.8089017482661,10.1766517488927,15.7514680427352,8.47913294146918,-46.1692528057417
Case_13-03,gauss,method_2,5.9,3,30.6955923685009,31.7526561966142,3.44369906735535,0.935600767095645,0.949488910831723,1.48440918653701,47.5304095301206,49.8233670357348,4.82419050936441,15.6036997383012,8.76791024362126,-43.8087736198913
Case_13-04,gauss,method_2,5.9,3,31.392408795326,32.4705675268809,3.43445684141109,0.932184091848036,0.947065923060816,1.59644766982424,51.7563527366457,54.8506449844351,5.97857477232652,15.7287490843514,8.64178170347886,-45.0574126579679
Case_13-05,gauss,method_2,5.9,3,31.1227322171874,32.1217807350313,3.21002831908247,0.935366846432324,0.948770063952502,1.43293698844476,52.7674079582559,54.88281019901,4.00891823685494,16.8626623567138,9.62688845068448,-42.9100325498034
Case_13-06,gauss,method_2,5.9,3,30.7310275918366,31.7796491654684,3.412256783468,0.939774300062835,0.952831867247144,1.38943650442833,47.817511821792,49.7456900895887,4.03236846572582,15.4360815815239,8.64815438871659,-43.9744190062593
Case_13-07,gauss,method_2,5.9,3,30.6217013900804,31.6648541122918,3.40657989222428,0.93534402846152,0.949170259482739,1.47819739053242,52.3493222162256,51.4010162366361,-1.81149619411029,15.4385900243667,8.54732956133995,-44.6365921509042
Case_13-10,gauss,method_2,5.9,3,30.8796625026731,31.9926918380351,3.60440900306366,0.928065992985449,0.944229690779755,1.7416539250953,52.3860867959316,52.0425042395057,-0.655866046579098,15.1330379534965,8.57735396462868,-43.3203432715448
Case_13-11,gauss,method_2,5.9,3,30.6310531833356,31.7392831379799,3.61799494131391,0.928277443419542,0.9442736264988,1.72321143777144,49.107995834764,50.4055571695318,2.64226082272574,14.8472229598523,8.38726523745013,-43.5095353512924
