name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,3,30.3863714120782,31.4822016329833,3.60632141970565,0.949667169121599,0.961009194995433,1.19431588693587,46.645718941268,55.28200921833,18.514647159659,13.872126893021,9.0923281262097,-34.4561349796761
Case_1-02,gauss,method_2,2.3,3,30.3309869877115,31.4355954815913,3.64184816777401,0.947863208546175,0.959475651813795,1.22511805109841,48.8262257407115,54.5089655116361,11.6387037595379,12.6476697045018,9.82539128070924,-22.3146120173268
Case_1-03,gauss,method_2,2.3,3,30.818217940177,31.8832909203434,3.45598497042817,0.957835809267502,0.967308536101379,0.988971882469269,42.6674033269834,53.5547465597831,25.5167701426873,14.82968846226,10.5831826578123,-28.6351652986818
Case_1-04,gauss,method_2,2.3,3,30.7703124174314,31.8296907639811,3.44285859752783,0.961230895235008,0.970020744697848,0.914436844093577,46.1623828813158,54.8425685186377,18.8035909230223,13.7685148977054,10.3717247033465,-24.6707086392083
Case_1-05,gauss,method_2,2.3,3,30.8344860617406,31.8952607959989,3.44022187408694,0.958262919071732,0.967530544747959,0.967127652732805,44.2240417384695,54.6557174178203,23.588245825746,14.435763319865,9.41179413642356,-34.8022412956021
Case_1-06,gauss,method_2,2.3,3,30.3404957181215,31.4255146310154,3.57614101949504,0.957215908247914,0.966965784806504,1.01856608050283,50.0110066862764,55.8020951139559,11.5796277887536,13.1163084182572,9.82552943046942,-25.089216285942
Case_1-07,gauss,method_2,2.3,3,30.6889702972936,31.7779906040256,3.54857232478744,0.964427120922256,0.972727024984823,0.860604589243554,48.7432793336323,55.6298004104227,14.1281447841339,15.0352662497887,9.41307546150164,-37.3933570239639
Case_1-08,gauss,method_2,2.3,3,30.9666810486478,32.0297983939106,3.43310070456912,0.953549476612289,0.963984253003133,1.09430885830027,43.1510625182845,52.8848035143564,22.5573611123652,14.3813382336354,9.3101737257091,-35.2621183476915
Case_10-01,gauss,method_2,2.3,3,30.016368154045,31.0902893234925,3.57778517352975,0.93469146736551,0.948405438409625,1.46721902605662,44.042417916911,48.3227277595536,9.7186077538196,15.3473145695705,8.27456443903999,-46.0846104278974
Case_10-02,gauss,method_2,2.3,3,30.5549682653484,31.6390069729084,3.54783123368294,0.940848691835231,0.953983771031034,1.39608837316671,45.130479591202,49.6894209793699,10.1016905414333,14.6045878037098,8.86835019891931,-39.2769565419256
Case_10-03,gauss,method_2,2.3,3,29.7951073247694,30.870567525942,3.60951947395243,0.930274620742821,0.944906088710529,1.57281168823297,44.6680188363359,48.0522739994894,7.57646130569052,14.6543251385857,7.74367034081182,-47.1577826506506
Case_10-04,gauss,method_2,2.3,3,29.9600694825206,31.0280559384011,3.56469952949721,0.938421489442572,0.951561370986194,1.40021106629038,44.2004482056536,48.6875448442488,10.1516994074763,14.2676088501546,8.04596783609439,-43.6067534469364
Case_10-05,gauss,method_2,2.3,3,31.5207838719381,32.5633749167124,3.30763044792969,0.945967088290928,0.95758171490957,1.22780451480889,46.5150963864991,49.8551736930415,7.1806307328471,15.4160830671412,9.73894168099249,-36.8260949387937
Case_10-06,gauss,method_2,2.3,3,30.4645426229282,31.5489171435594,3.55946430594054,0.941424821851378,0.954566126779311,1.39589530920691,46.7178653919094,50.6725644913932,8.46506805546094,14.2172669580697,8.13762741448331,-42.7623646761139
Case_10-07,gauss,method_2,2.3,3,30.45225295449,31.5162307808256,3.49392154309806,0.94495654269651,0.956858169099813,1.25948928501413,48.0041343421872,49.7044549601648,3.5420295382419,14.5987304944053,8.25079828339941,-43.482768679363
Case_10-08,gauss,method_2,2.3,3,30.4545282721976,31.5519494923345,3.60347469620389,0.944449261108152,0.956758428298166,1.30331693791277,48.3644763434181,49.716016578885,2.79448954614989,14.3948999215098,8.44870961249335,-41.3076182636827
Case_10-09,gauss,method_2,2.3,3,30.1185637361129,31.1818650388615,3.5303851540359,0.942376884803441,0.95466613433943,1.30406950065983,43.9991367244056,49.4502853470192,12.3892172175049,14.7207649173134,8.46889087260269,-42.4697634927773
Case_10-10,gauss,method_2,2.3,3,30.8870636773716,31.9384026575047,3.40381653340284,0.934214267535124,0.948021303118588,1.47793028465441,50.1802832226125,50.2319326069724,0.102927646164851,16.1873111003887,8.97292600628143,-44.5681500118572
Case_11-07,gauss,method_2,2.3,3,31.0409638678914,32.0765610336,3.33622747707189,0.935546767402109,0.948749620514193,1.41124458681486,58.2547918389201,53.2562744478106,-8.58043988026049,14.3331897610627,8.48882131394881,-40.7750720149581
Case_11-09,gauss,method_2,2.3,3,35.2847584131967,36.0754237583582,2.24081269284181,0.937108604498638,0.945042301386576,0.846614453207639,50.6810529027088,47.4309136810528,-6.41292758438783,17.3182428034952,11.0131026213809,-36.4075053898757
Case_11-10,gauss,method_2,2.3,3,33.1823488972369,34.1278417299077,2.84938488109727,0.936764400668972,0.947420658881585,1.13756011703728,43.0821552952292,43.4085407996937,0.757588616975809,15.8563527999953,9.39627518031712,-40.7412581011699
Case_11-11,gauss,method_2,2.3,3,33.1081637483914,34.0567417134803,2.86508781428561,0.935717587378555,0.946612264388977,1.16431251879584,41.6667994038824,42.4484242116896,1.875893562716,15.3074499898864,9.68005138896286,-36.7624823510221
Case_11-12,gauss,method_2,2.3,3,32.6324733210464,33.5950455022993,2.94973712774665,0.933164174515579,0.945020582957628,1.27055975420445,41.728878555842,46.2817165462679,10.9105208383046,15.632527149614,8.69888473522109,-44.3539444904409
Case_11-13,gauss,method_2,2.3,3,34.0414518213526,34.869106113254,2.43131314212101,0.937123492909974,0.947649486556189,1.12322375074919,46.7805827669858,46.3182135722039,-0.988378441296784,17.4633038971599,9.96430068628422,-42.9414917992422
Case_11-15,gauss,method_2,2.3,3,31.6980302187448,32.728461559999,3.25077405171018,0.94908733918106,0.959251666736956,1.07095808112522,57.5330106406399,57.428511690894,-0.181633028729464,14.1554169444951,9.15786190727177,-35.3048946337595
Case_12-01,gauss,method_2,2.3,3,31.8694989281738,32.8793355524635,3.16866175576103,0.963167409878913,0.971292064124413,0.84353500358993,46.6605080469321,53.4025721737812,14.4491871371564,16.9632017722494,10.3042141685523,-39.2554878088564
Case_12-02,gauss,method_2,2.3,3,31.7897711692222,32.772574607655,3.09157128939729,0.965396591201008,0.972841282087257,0.771153633035626,48.028268362246,54.1310966816754,12.7067423572295,17.150005342947,9.67076475167419,-43.6107187240536
Case_12-03,gauss,method_2,2.3,3,31.6749772780236,32.667710390585,3.13412415058032,0.963667422537724,0.971546938911156,0.817659307469588,47.4512069569824,53.8007599046306,13.3812253783229,16.7105050096944,9.76988978129782,-41.5344433000084
Case_12-04,gauss,method_2,2.3,3,31.500159557548,32.5404936950223,3.30263132659282,0.961184234314087,0.969912004244249,0.908022584909556,48.3123613835303,55.9104563278604,15.7270204286067,15.97925405161,10.3535270649344,-35.206443107454
Case_12-05,gauss,method_2,2.3,3,31.297652900255,32.3510083134245,3.36560513507676,0.956321201398389,0.966122635618431,1.02491027133038,50.8666527247314,55.1423048490506,8.40560936348063,15.9083806665758,9.9535316189688,-37.4321508418416
Case_12-06,gauss,method_2,2.3,3,31.1036104278147,32.1454577985715,3.34960268736234,0.957562607477497,0.966972079853291,0.982648267832943,50.3442296151395,55.2166818903128,9.67827358253608,15.6733567483483,9.44983095004156,-39.707676525404
Case_12-07,gauss,method_2,2.3,3,31.21885728377,32.2839184464714,3.41159560396568,0.954318628714351,0.964491532568539,1.06598609186667,50.3251560401766,55.3371541926846,9.95923022773495,16.1193588453786,9.92263535685179,-38.4427417242056
Case_12-08,gauss,method_2,2.3,3,31.2960906699735,32.3331407773021,3.31367300237153,0.959783250704199,0.968666445924814,0.925541804787475,48.5043011399832,55.532416730497,14.4896749882669,16.596980912839,10.1513079613464,-38.8364184145464
Case_12-09,gauss,method_2,2.3,3,31.3031641963457,32.321498330466,3.25313481963989,0.962351501499446,0.970503165589435,0.847056826667499,48.9197488432193,55.6349636597775,13.7270018251311,16.3795235079758,9.5943742053567,-41.4245829514831
Case_12-10,gauss,method_2,2.3,3,31.4423640046866,32.4880654620255,3.32577237889302,0.963683916335024,0.971895063485815,0.852058129393623,45.673600617929,53.7324382741134,17.6444106598877,15.3065367331366,10.0363279888577,-34.4310985310586
Case_12-11,gauss,method_2,2.3,3,31.2271419903075,32.2929856961803,3.41319646288347,0.962135771925729,0.970453290871881,0.864484949925991,44.7767445922458,52.6917259906955,17.6765449800484,15.1885987149664,9.21923517974149,-39.3016080498781
Case_12-12,gauss,method_2,2.3,3,31.4227159963864,32.4572043511766,3.29216721721035,0.955650465788512,0.965230970131432,1.00251134550698,46.0398701472575,54.0640104415515,17.4286770762581,16.9653895481539,10.0072542144029,-41.0137080200918
Case_13-01,gauss,method_2,2.3,3,30.577872501221,31.6095894443364,3.37406385311566,0.934383583838258,0.948291020106806,1.48840759930943,48.9687334800443,50.3978043253858,2.91833327877239,14.6863288449215,8.1451764115637,-44.5390573943174
