name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.8,3,30.3863714120782,31.4752641563439,3.58349053757991,0.949667169121599,0.960930412990676,1.18602013792844,46.645718941268,55.2967913801804,18.5463374458973,13.872126893021,8.93034866489265,-35.6237963092344
Case_1-02,gauss,method_2,1.8,3,30.3309869877115,31.4272561390719,3.61435370304464,0.947863208546175,0.959381965157451,1.21523406620484,48.8262257407115,54.6001344489172,11.8254250059542,12.6476697045018,9.73401668709492,-23.0370739075342
Case_1-03,gauss,method_2,1.8,3,30.818217940177,31.8752447420841,3.42987645800586,0.957835809267502,0.967238768258867,0.981687978293061,42.6674033269834,53.7425436087937,25.9569118770493,14.82968846226,10.378625140225,-30.0145436862175
Case_1-04,gauss,method_2,1.8,3,30.7703124174314,31.8204883232999,3.41295171664721,0.961230895235008,0.969945464758409,0.906605225300173,46.1623828813158,55.0676579932937,19.2911945964173,13.7685148977054,10.274337800171,-25.3780245981119
Case_1-05,gauss,method_2,1.8,3,30.8344860617406,31.8875812888159,3.41531629541909,0.958262919071732,0.967462754805642,0.960053399835485,44.2240417384695,54.7943553895244,23.9017358783378,14.435763319865,9.36426710956847,-35.1314724266617
Case_1-06,gauss,method_2,1.8,3,30.3404957181215,31.4180368702608,3.55149488047328,0.957215908247914,0.96689692609042,1.01137243531883,50.0110066862764,55.8545836194212,11.6845816957898,13.1163084182572,9.72544952696586,-25.8522351195359
Case_1-07,gauss,method_2,1.8,3,30.6889702972936,31.770640241237,3.52462116996755,0.964427120922256,0.972675548889463,0.855267110211415,48.7432793336323,55.6836275957405,14.2385747471025,15.0352662497887,9.33833932431681,-37.8904292802392
Case_1-08,gauss,method_2,1.8,3,30.9666810486478,32.0213471722733,3.40580936642423,0.953549476612289,0.963900615393393,1.08553767108964,43.1510625182845,53.0778652907166,23.0047702028792,14.3813382336354,9.29524634028706,-35.3659152626902
Case_10-01,gauss,method_2,1.8,3,30.016368154045,31.0928366439369,3.58627161143365,0.93469146736551,0.94843386806488,1.47026063457106,44.042417916911,48.2587166186595,9.57326800200383,15.3473145695705,8.1228642978339,-47.0730578889722
Case_10-02,gauss,method_2,1.8,3,30.5549682653484,31.6401412796725,3.5515435817185,0.940848691835231,0.953985631055197,1.39628606958481,45.130479591202,49.6731078333681,10.0655439146976,14.6045878037098,8.68020375925321,-40.5652259692785
Case_10-03,gauss,method_2,1.8,3,29.7951073247694,30.8736079899094,3.61972404859689,0.930274620742821,0.944940429296184,1.57650313427374,44.6680188363359,47.9904485207469,7.43805024481698,14.6543251385857,7.66771694253696,-47.6760828627488
Case_10-04,gauss,method_2,1.8,3,29.9600694825206,31.0311181351546,3.57492045623881,0.938421489442572,0.951586891430818,1.40293057398615,44.2004482056536,48.6425042298223,10.0497985981974,14.2676088501546,7.99353962376576,-43.9742166489294
Case_10-05,gauss,method_2,1.8,3,31.5207838719381,32.559581256736,3.29559502396353,0.945967088290928,0.957540421222748,1.22343927976707,46.5150963864991,49.8265842810873,7.11916808055765,15.4160830671412,9.65703257813909,-37.3574173408375
Case_10-06,gauss,method_2,1.8,3,30.4645426229282,31.5487376498981,3.55887511717925,0.941424821851378,0.954556316762368,1.39485326987302,46.7178653919094,50.6302972241843,8.37459459984747,14.2172669580697,8.09933878041137,-43.0316754668929
Case_10-07,gauss,method_2,1.8,3,30.45225295449,31.5177331115429,3.498854940701,0.94495654269651,0.956864492082563,1.26015841448881,48.0041343421872,49.6661031744787,3.462136866055,14.5987304944053,8.16223575017538,-44.0894141219784
Case_10-08,gauss,method_2,1.8,3,30.4545282721976,31.5526008450186,3.60561346741828,0.944449261108152,0.956758451135825,1.30331935600548,48.3644763434181,49.6560941340861,2.67059190612711,14.3948999215098,8.36309605087334,-41.9023675296507
Case_10-09,gauss,method_2,1.8,3,30.1185637361129,31.1825523438263,3.53266715184581,0.942376884803441,0.954675028113299,1.30501326042435,43.9991367244056,49.4028996663674,12.2815203757496,14.7207649173134,8.34863499774692,-43.2866767138717
Case_10-10,gauss,method_2,1.8,3,30.8870636773716,31.9392942431225,3.40670313222978,0.934214267535124,0.948029750566926,1.47883451493991,50.1802832226125,50.1460843588341,-0.0681519943336373,16.1873111003887,8.87366521246051,-45.1813512606955
Case_11-07,gauss,method_2,1.8,3,31.0409638678914,32.0759193728188,3.33416033513661,0.935546767402109,0.948730828650353,1.40923593641975,58.2547918389201,53.271483848414,-8.55433146904954,14.3331897610627,8.4123643654454,-41.3084979290635
Case_11-09,gauss,method_2,1.8,3,35.2847584131967,36.0725331296652,2.23262040579518,0.937108604498638,0.945006191747976,0.842761149713607,50.6810529027088,47.3991034874891,-6.4756930396058,17.3182428034952,10.8364238741542,-37.4276940385247
Case_11-10,gauss,method_2,1.8,3,33.1823488972369,34.1260729233463,2.84405431644404,0.936764400668972,0.94738695442137,1.13396215150919,43.0821552952292,43.3216079750564,0.55580478317822,15.8563527999953,9.28756649924068,-41.4268425003546
Case_11-11,gauss,method_2,1.8,3,33.1081637483914,34.0541292373018,2.85719708317081,0.935717587378555,0.946570226799598,1.15981996784392,41.6667994038824,42.3734700978309,1.6960042625273,15.3074499898864,9.51205469536405,-37.859965561549
Case_11-12,gauss,method_2,1.8,3,32.6324733210464,33.592793429063,2.94283580214349,0.933164174515579,0.9449849744377,1.26674386404265,41.728878555842,46.2728708332408,10.8893227775531,15.632527149614,8.59295755287155,-45.0315520284656
Case_11-13,gauss,method_2,1.8,3,34.0414518213526,34.86805560104,2.42822716265241,0.937123492909974,0.94762820223966,1.12095251150586,46.7805827669858,46.2494813443274,-1.13530313485788,17.4633038971599,9.75661695764519,-44.1307497418519
Case_11-15,gauss,method_2,1.8,3,31.6980302187448,32.7250013359597,3.23985784014926,0.94908733918106,0.959220605355026,1.06768531784543,57.5330106406399,57.4586862590708,-0.129185628809379,14.1554169444951,9.02411234753998,-36.2497594883678
Case_12-01,gauss,method_2,1.8,3,31.8694989281738,32.872245897518,3.14641586177499,0.963167409878913,0.971241354376585,0.838270109106589,46.6605080469321,53.6593274824666,14.9994497027228,16.9632017722494,10.2184112088731,-39.7613059959604
Case_12-02,gauss,method_2,1.8,3,31.7897711692222,32.7659493717145,3.07073051043981,0.965396591201008,0.972797919539388,0.766661950729725,48.028268362246,54.4696145673834,13.4115728607046,17.150005342947,9.57212790831303,-44.1858604886696
Case_12-03,gauss,method_2,1.8,3,31.6749772780236,32.661142164231,3.11338782519536,0.963667422537724,0.971501143696389,0.812907127028936,47.4512069569824,54.0575460559836,13.9223836919265,16.7105050096944,9.71544883460856,-41.8602320577849
Case_12-04,gauss,method_2,1.8,3,31.500159557548,32.5356782753625,3.28734435748704,0.961184234314087,0.969880391351702,0.904733632446735,48.3123613835303,55.9452096837962,15.7989551362892,15.97925405161,10.1720403832596,-36.3422075247958
Case_12-05,gauss,method_2,1.8,3,31.297652900255,32.3472963780402,3.35374502724,0.956321201398389,0.966095848573961,1.02210922034134,50.8666527247314,55.0633683561591,8.2504261763372,15.9083806665758,9.80310791363709,-38.3777134888793
Case_12-06,gauss,method_2,1.8,3,31.1036104278147,32.1408058027695,3.33464623781209,0.957562607477497,0.966938097513844,0.979099430484701,50.3442296151395,55.148664916826,9.5431697702287,15.6733567483483,9.3161646017902,-40.5605018033423
Case_12-07,gauss,method_2,1.8,3,31.21885728377,32.2796895716938,3.39804970528297,0.954318628714351,0.96446203695154,1.06289534040153,50.3251560401766,55.2978280094616,9.88108604236638,16.1193588453786,9.81329945728749,-39.1210311066375
Case_12-08,gauss,method_2,1.8,3,31.2960906699735,32.3284090685939,3.29855383378868,0.959783250704199,0.968634536697392,0.92221717629463,48.5043011399832,55.55600770035,14.5383118499441,16.596980912839,10.0168335709508,-39.6466524631473
Case_12-09,gauss,method_2,1.8,3,31.3031641963457,32.3169990872993,3.23876169384802,0.962351501499446,0.970473203197499,0.843943370524965,48.9197488432193,55.6424122393789,13.7422279450059,16.3795235079758,9.53409337313147,-41.7926085060475
Case_12-10,gauss,method_2,1.8,3,31.4423640046866,32.4801561784311,3.30061751587683,0.963683916335024,0.971840116189533,0.846356332844842,45.673600617929,54.080697463582,18.4069062476165,15.3065367331366,9.93865874223327,-35.0691870048083
Case_12-11,gauss,method_2,1.8,3,31.2271419903075,32.2885817579536,3.3990935448898,0.962135771925729,0.970423743152003,0.861413894806731,44.7767445922458,52.7139094857342,17.7260874272288,15.1885987149664,9.15442423364306,-39.7283159201346
Case_12-12,gauss,method_2,1.8,3,31.4227159963864,32.4521010225029,3.27592632742128,0.955650465788512,0.965187975516041,0.998012355873195,46.0398701472575,54.1474662462385,17.609945625496,16.9653895481539,9.99061511714566,-41.1117847380474
Case_13-01,gauss,method_2,1.8,3,30.577872501221,31.6098735339427,3.374992922351,0.934383583838258,0.948283976292209,1.48765375316748,48.9687334800443,50.3397212151515,2.7997206333014,14.6863288449215,8.03638662309945,-45.2798128929379
Case_13-02,gauss,method_2,1.8,3,30.5772274513502,31.6135283372357,3.38912639327518,0.930096271007107,0.94481226202782,1.58220084086336,44.3005854448256,48.7351563408393,10.0101857604947,15.7514680427352,8.31790449162461,-47.1928300964878
Case_13-03,gauss,method_2,1.8,3,30.6955923685009,31.756153333391,3.45509202806061,0.935600767095645,0.949503103568153,1.4859261515641,47.5304095301206,49.7753004574568,4.72306245523425,15.6036997383012,8.50042076023156,-45.523043234636
Case_13-04,gauss,method_2,1.8,3,31.392408795326,32.4650517447969,3.41688640863574,0.932184091848036,0.946982534053868,1.5875021184383,51.7563527366457,54.7450390912262,5.77453046158021,15.7287490843514,8.34325128036142,-46.9554048092601
Case_13-05,gauss,method_2,1.8,3,31.1227322171874,32.1153236994285,3.18928131153275,0.935366846432324,0.948684206843886,1.42375801134684,52.7674079582559,54.8071401368116,3.86551520622238,16.8626623567138,9.17842095002811,-45.5695621731182
Case_13-06,gauss,method_2,1.8,3,30.7310275918366,31.7830708866642,3.42339120188444,0.939774300062835,0.952847295611523,1.39107821397268,47.817511821792,49.6735905529325,3.881587854378,15.4360815815239,8.41238512618844,-45.5018096285682
Case_13-07,gauss,method_2,1.8,3,30.6217013900804,31.6623656989649,3.39845358567063,0.93534402846152,0.949132305458339,1.4741396296182,52.3493222162256,51.2402621302,-2.11857582691275,15.4385900243667,8.20972671152582,-46.8233387986311
Case_13-10,gauss,method_2,1.8,3,30.8796625026731,31.9898007904032,3.59504669985953,0.928065992985449,0.944164387169598,1.73461739852819,52.3860867959316,51.917753031912,-0.894004100447601,15.1330379534965,8.30798619055913,-45.1003412791974
Case_13-11,gauss,method_2,1.8,3,30.6310531833356,31.7417758491155,3.62613279775871,0.928277443419542,0.944259609877289,1.72170147740234,49.107995834764,50.3327014846821,2.49390273233482,14.8472229598523,8.24638954961909,-44.4583706197596
Case_13-12,gauss,method_2,1.8,3,31.120325980965,32.2130652051824,3.51133604733353,0.934297457649678,0.948723594123609,1.54406247772756,46.8670542795679,51.3643208015336,9.59579515097952,13.65711068578,8.92893324324028,-34.6206276812472
Case_14-01,gauss,method_2,1.8,3,31.4870966908474,32.5417079424747,3.34934421544758,0.905824253337376,0.925234138405434,2.14278708000416,51.9800261211382,56.1833994630987,8.08651640952361,15.7608283780365,9.95079140323465,-36.8637792090829
Case_14-02,gauss,method_2,1.8,3,31.3345800617413,32.4277765086922,3.48878601467417,0.896415096001283,0.917790816353926,2.38457835527269,52.9023989185895,54.8567138311429,3.69418958781208,15.6571955234831,8.84847589222551,-43.4862017341845
