name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_2,3,3,29.7951073247694,30.8685174229329,3.60263880395911,0.930274620742821,0.94488407219699,1.57044502004186,44.6680188363359,48.0844356168769,7.64846274704684,14.6543251385857,7.77628301603687,-46.9352362357414
Case_10-04,gauss,method_2,3,3,29.9600694825206,31.0257749645773,3.55708614987821,0.938421489442572,0.951542272142198,1.39817585671652,44.2004482056536,48.7302987887488,10.2484268078436,14.2676088501546,8.15380104796775,-42.8509630898704
Case_10-05,gauss,method_2,3,3,31.5207838719381,32.5658264270609,3.31540788886638,0.945967088290928,0.957607971038415,1.23058010067966,46.5150963864991,49.9081698150407,7.29456389888608,15.4160830671412,9.82597132485669,-36.2615569593007
Case_10-06,gauss,method_2,3,3,30.4645426229282,31.5484520738751,3.55793771258238,0.941424821851378,0.954568497577054,1.39614714001577,46.7178653919094,50.6837044892339,8.48891331839682,14.2172669580697,8.2354754675757,-42.0741307604044
Case_10-07,gauss,method_2,3,3,30.45225295449,31.5146867811011,3.48885131158889,0.94495654269651,0.956847743664289,1.25838601358816,48.0041343421872,49.7269717686006,3.58893551570478,14.5987304944053,8.31480696484705,-43.0443149283866
Case_10-08,gauss,method_2,3,3,30.4545282721976,31.5510962995558,3.60067316609633,0.944449261108152,0.956754801182696,1.302932892351,48.3644763434181,49.7378949620245,2.83972601885391,14.3948999215098,8.46668235909011,-41.1827633032818
Case_10-09,gauss,method_2,3,3,30.1185637361129,31.1814091412418,3.52887147754184,0.942376884803441,0.954661143348902,1.30353988341127,43.9991367244056,49.4731758972266,12.4412422159742,14.7207649173134,8.51593436410122,-42.1501911623802
Case_10-10,gauss,method_2,3,3,30.8870636773716,31.937695394997,3.40152669933181,0.934214267535124,0.948014303966802,1.47718108267481,50.1802832226125,50.2706846781666,0.180153338619033,16.1873111003887,9.13796959161571,-43.5485638414875
Case_11-07,gauss,method_2,3,3,31.0409638678914,32.0770667450806,3.3378566516129,0.935546767402109,0.948762166240589,1.41258559154415,58.2547918389201,53.1894939779941,-8.69507503336717,14.3331897610627,8.59090874034953,-40.0628270220253
Case_11-09,gauss,method_2,3,3,35.2847584131967,36.0772515185358,2.24599272030926,0.937108604498638,0.945064250405015,0.848956659685446,50.6810529027088,47.4389750298545,-6.3970215438854,17.3182428034952,11.2080889233918,-35.2816041987253
Case_11-10,gauss,method_2,3,3,33.1823488972369,34.1291258269928,2.85325470082896,0.936764400668972,0.947442185927827,1.13985813842097,43.0821552952292,43.4291364165896,0.805394063928919,15.8563527999953,9.37462466314145,-40.8777996971395
Case_11-11,gauss,method_2,3,3,33.1081637483914,34.0584762334559,2.87032676377504,0.935717587378555,0.946637560660718,1.16701592761081,41.6667994038824,42.467366819647,1.92135567698543,15.3074499898864,9.75050685944907,-36.3022131975526
Case_11-12,gauss,method_2,3,3,32.6324733210464,33.5966317349341,2.95459803001166,0.933164174515579,0.945048023831173,1.27350038076236,41.728878555842,46.3442671672149,11.0604185185483,15.632527149614,8.81899209397053,-43.5856275215982
Case_11-13,gauss,method_2,3,3,34.0414518213526,34.8698558357471,2.43351552319769,0.937123492909974,0.947665269650946,1.12490795724667,46.7805827669858,46.3370307136708,-0.948154185090612,17.4633038971599,10.0433461461224,-42.4888543126381
Case_11-15,gauss,method_2,3,3,31.6980302187448,32.7307697686939,3.25805591963367,0.94908733918106,0.959271563690724,1.07305451134261,57.5330106406399,57.3733398808233,-0.277528949099996,14.1554169444951,9.24428281111517,-34.6943799157384
Case_12-01,gauss,method_2,3,3,31.8694989281738,32.884088820738,3.18357654398919,0.963167409878913,0.971325725555893,0.847029871785757,46.6605080469321,53.2970261601223,14.2229872561933,16.9632017722494,10.2928608466018,-39.3224169305102
Case_12-02,gauss,method_2,3,3,31.7897711692222,32.777209269964,3.1061503887069,0.965396591201008,0.972871465430453,0.774280155696966,48.028268362246,53.9856898550764,12.4039897668126,17.150005342947,9.74851923211314,-43.1573399706125
Case_12-03,gauss,method_2,3,3,31.6749772780236,32.6721833172391,3.1482454761139,0.963667422537724,0.971577653782795,0.820846597080191,47.4512069569824,53.6568336062579,13.0779110737927,16.7105050096944,9.8751660947824,-40.9044425105439
Case_12-04,gauss,method_2,3,3,31.500159557548,32.5438591569413,3.31331527856734,0.961184234314087,0.96993398057651,0.910308965758984,48.3123613835303,55.9054835815433,15.7167275218337,15.97925405161,10.4319960611464,-34.7153751517252
Case_12-05,gauss,method_2,3,3,31.297652900255,32.3532187936191,3.37266790173746,0.956321201398389,0.966138962565869,1.02661753740522,50.8666527247314,55.1720018704101,8.46399146603457,15.9083806665758,10.0912646587189,-36.5663616541369
Case_12-06,gauss,method_2,3,3,31.1036104278147,32.1485488169935,3.3595404996598,0.957562607477497,0.966994456210403,0.984985071394163,50.3442296151395,55.2310426347439,9.70679868767883,15.6733567483483,9.55304088184585,-39.0491709259882
Case_12-07,gauss,method_2,3,3,31.21885728377,32.2865969463277,3.42017535380089,0.954318628714351,0.96451012530573,1.06793436539202,50.3251560401766,55.351007531944,9.98675789053702,16.1193588453786,9.95763314653685,-38.2256252121857
Case_12-08,gauss,method_2,3,3,31.2960906699735,32.3362556741695,3.32362599266737,0.959783250704199,0.96868640096812,0.927620924556538,48.5043011399832,55.5369104681397,14.4989396050886,16.596980912839,10.2841961543074,-38.0357415103624
Case_12-09,gauss,method_2,3,3,31.3031641963457,32.3245957934403,3.26302986716545,0.962351501499446,0.970523442337447,0.849163826862454,48.9197488432193,55.6226779757825,13.7018878695497,16.3795235079758,9.72742752908091,-40.6122679677205
Case_12-10,gauss,method_2,3,3,31.4423640046866,32.4936054028536,3.34339173101065,0.963683916335024,0.971932846966164,0.855978863122585,45.673600617929,53.6195071254728,17.3971537168992,15.3065367331366,10.0838898179226,-34.1203696581976
Case_12-11,gauss,method_2,3,3,31.2271419903075,32.2959936635596,3.42282900428043,0.962135771925729,0.970474094880964,0.866647223660095,44.7767445922458,52.7881295393555,17.8918432326076,15.1885987149664,9.30743459387054,-38.7209131761493
Case_12-12,gauss,method_2,3,3,31.4227159963864,32.4605815836006,3.30291495914454,0.955650465788512,0.965258735309435,1.00541671509526,46.0398701472575,54.0735553114495,17.449408824344,16.9653895481539,10.1104822035555,-40.4052457807802
Case_13-01,gauss,method_2,3,3,30.577872501221,31.6094806026679,3.37370790399409,0.934383583838258,0.948298718898084,1.48923154264603,48.9687334800443,50.4377483830368,2.99990381329981,14.6863288449215,8.25809093167434,-43.770216376913
Case_13-02,gauss,method_2,3,3,30.5772274513502,31.6099474600372,3.37741546492416,0.930096271007107,0.944786420761511,1.57942249768376,44.3005854448256,48.8174849454356,10.1960266557553,15.7514680427352,8.41445151579647,-46.5798902491674
Case_13-03,gauss,method_2,3,3,30.6955923685009,31.7546256189413,3.45011504494407,0.935600767095645,0.949505525318469,1.48618499597734,47.5304095301206,49.8244549899437,4.82647947388153,15.6036997383012,8.64212507196709,-44.6148976402441
Case_13-04,gauss,method_2,3,3,31.392408795326,32.4697483132599,3.43184724994496,0.932184091848036,0.947053718835899,1.59513846223064,51.7563527366457,54.828957543776,5.93667181836541,15.7287490843514,8.59947289584592,-45.3264029470623
Case_13-05,gauss,method_2,3,3,31.1227322171874,32.1208929907374,3.20717592075288,0.935366846432324,0.948757274255795,1.43156964292082,52.7674079582559,54.8818833910341,4.00716183453807,16.8626623567138,9.49266581309724,-43.7060079109171
Case_13-06,gauss,method_2,3,3,30.7310275918366,31.7815383257424,3.41840418699466,0.939774300062835,0.952848640818863,1.39122135550567,47.817511821792,49.7468146014027,4.03472013935164,15.4360815815239,8.55702083228508,-44.5648120794637
Case_13-07,gauss,method_2,3,3,30.6217013900804,31.665216971124,3.40776486502351,0.93534402846152,0.949173241274745,1.47851618147086,52.3493222162256,51.3649242738057,-1.8804406642629,15.4385900243667,8.4658894826439,-45.1641019725105
Case_13-10,gauss,method_2,3,3,30.8796625026731,31.9930536041421,3.6055805382349,0.928065992985449,0.944227629543602,1.7414318249248,52.3860867959316,52.0405586576291,-0.659579975210905,15.1330379534965,8.51880004984554,-43.7072709655285
Case_13-11,gauss,method_2,3,3,30.6310531833356,31.741035585902,3.62371608942987,0.928277443419542,0.944283694895979,1.72429607009227,49.107995834764,50.4019705162062,2.63495721917888,14.8472229598523,8.37853788075474,-43.5683164224664
Case_13-12,gauss,method_2,3,3,31.120325980965,32.2131896635051,3.51173597348742,0.934297457649678,0.948751778966608,1.54707916612462,46.8670542795679,51.367535770881,9.60265491504376,13.65711068578,9.08859067444472,-33.4515851591662
Case_14-01,gauss,method_2,3,3,31.4870966908474,32.5516303840488,3.38085693848954,0.905824253337376,0.92537036035057,2.15782553195935,51.9800261211382,56.1647207600529,8.05058202387655,15.7608283780365,10.0527879956911,-36.2166267243911
Case_14-02,gauss,method_2,3,3,31.3345800617413,32.4334682136964,3.50695030790203,0.896415096001283,0.91785705835736,2.39196801255631,52.9023989185895,54.9129210468998,3.80043659533137,15.6571955234831,9.05783579456902,-42.1490535710316
Case_14-03,gauss,method_2,3,3,31.2962769332372,32.3904592752993,3.49620609632335,0.909736093571284,0.928955467436239,2.11263178418113,50.7716029629496,55.5085840957801,9.32998143920583,15.084598256053,8.85128813419321,-41.3223475763338
Case_14-04,gauss,method_2,3,3,31.8100133002427,32.8744692917795,3.34629219261803,0.952948727053115,0.963667151038398,1.1247639753325,49.1619664254753,55.5027638784903,12.8977701952322,15.3920398679635,8.61931651975017,-44.0014670330334
Case_14-05,gauss,method_2,3,3,31.174676685515,32.2802681720132,3.54644090667307,0.912345035067885,0.931222105933301,2.06907147404063,49.1380837552609,55.6709650376952,13.294945148802,15.4937136102962,9.35735289370016,-39.605486915146
Case_14-06,gauss,method_2,3,3,31.3331145321256,32.4241604566993,3.4820857768706,0.937854943936116,0.951725926356683,1.4790114942883,49.4308387036571,55.6245962244374,12.5301485534415,15.1198831540799,9.18125460947819,-39.2769473420119
Case_14-07,gauss,method_2,3,3,31.1261219766282,32.1880764717014,3.41177900629761,0.916010337187103,0.933269403524125,1.8841562847447,51.7337019464002,54.1922281578222,4.75227195990954,15.5718285354644,9.57001211871428,-38.5427851525668
Case_14-08,gauss,method_2,3,3,31.2721067125331,32.340313372777,3.41584489354471,0.925874970851995,0.941851829399277,1.72559568519063,51.3479579743948,55.56864377565,8.21977341992812,15.5070464007827,9.82346454761588,-36.6516079611391
Case_14-09,gauss,method_2,3,3,31.2743928746752,32.3846309741744,3.54999089494165,0.913686065520024,0.932246322086123,2.03136036178206,51.2024930948312,54.8949420320806,7.21146318092504,16.2145415879593,9.80119713959755,-39.5530420244764
Case_14-11,gauss,method_2,3,3,31.3709365615945,32.4647101153152,3.48658240270628,0.902824482104772,0.92285533389582,2.21868726292733,52.9196736362281,54.278797454605,2.56827702249177,16.4145364707207,9.83381812411699,-40.0907960961433
Case_14-12,gauss,method_2,3,3,31.5365597675358,32.6392536726569,3.49655737103028,0.901486600376842,0.922215329439011,2.29939402909634,50.2163940814059,55.3912331119667,10.3050788994765,15.9642245473976,8.69523546365392,-45.5329919856873
Case_15-02,gauss,method_2,3,3,32.1270356188047,33.1000746323565,3.02872330051584,0.928653766017589,0.943540001244648,1.60299088549408,46.3359626451052,51.2877804137117,10.6867700290015,15.3118330759525,10.4725563879465,-31.6048161183668
Case_15-03,gauss,method_2,3,3,31.4115974939464,32.4438257055397,3.28613726758778,0.922195738922143,0.938844541619448,1.80534370249472,50.0273845604183,55.5463240926692,11.0318370243515,14.6592652647798,9.51473205603892,-35.0940726961335
Case_15-04,gauss,method_2,3,3,32.0997374626552,33.0666578727353,3.01223775180406,0.931693744055587,0.945351113297603,1.46586465017638,47.7040909980603,47.9486007716355,0.512555146654198,15.7290556390893,10.0346128851803,-36.2033353086839
Case_15-05,gauss,method_2,3,3,32.3303364822536,33.2890091904087,2.96524197538526,0.942884978980823,0.954681556891332,1.25111526575176,47.4547032817627,49.5663679835681,4.44985334597375,16.4466490719312,10.7614438614655,-34.5675595411613
Case_15-06,gauss,method_2,3,3,32.2331537269418,33.1613894410088,2.87975455932839,0.944000980217057,0.955052252036382,1.17068435848275,46.6912139566934,50.5746358219964,8.31724330171622,16.2234413341569,10.8141940488466,-33.3421693578764
Case_15-07,gauss,method_2,3,3,32.3953007374622,33.3525873335889,2.9550168522427,0.954628942635472,0.964395549283707,1.02307883325553,47.3788966341189,50.1082683178044,5.76073289499108,16.1891924208667,10.0299360268267,-38.0454826523724
Case_15-08,gauss,method_2,3,3,32.1842334243567,33.1482980188032,2.99545613448397,0.946865166329312,0.958036090395463,1.17977981062049,48.6657072042505,48.7781208892435,0.23099157795274,15.5082354902681,9.46793779270191,-38.9489681231411
Case_15-09,gauss,method_2,3,3,31.7750062257274,32.7913507884173,3.19856605367708,0.937519854301537,0.951045921452541,1.44274994166187,47.1915737968671,54.2615582700273,14.9814551716213,16.1965973496935,9.88462461948653,-38.9709801011161
Case_15-10,gauss,method_2,3,3,31.3639129004887,32.377285382437,3.23101420783663,0.946257907917189,0.957655381132901,1.20447851694039,47.6933649406124,51.8661959082922,8.74929033184342,16.0686244600519,10.4158222398832,-35.1791295777809
Case_15-11,gauss,method_2,3,3,31.0881437840484,32.1261580155458,3.33893923904855,0.935986810302236,0.9496561624081,1.46042144562383,51.6131620549859,55.9102708676054,8.32560657307063,16.1134293532457,10.060016089114,-37.5675042936309
Case_15-12,gauss,method_2,3,3,32.2356562951886,33.2114405668975,3.0270339861346,0.947414890265808,0.958592094265966,1.17975810967269,46.7848680813843,51.3515980515547,9.76112610219689,16.0376384460741,10.2984277965882,-35.7858837433192
Case_16-01,gauss,method_2,3,3,32.2322667663483,33.1989585272079,2.99914296399693,0.919681648079114,0.935146038195536,1.68149382438173,55.2015618473748,62.453871641358,13.1378706530712,15.5761499644751,10.2311642290221,-34.3151918005633
Case_16-02,gauss,method_2,3,3,32.0357502824223,33.0413130894356,3.1388770300319,0.93643982750886,0.949535733770419,1.39847813782085,55.4542395846855,53.7391786181201,-3.09274994916539,15.7234525126326,10.8032086351465,-31.2923887011014
Case_16-03,gauss,method_2,3,3,32.0242213665233,32.9908741609379,3.01850522250345,0.925612835796121,0.940311359334951,1.58797749668065,54.4963606759376,49.8288263702856,-8.56485506143693,15.3968792162544,9.49035257660027,-38.3618430507568
Case_16-04,gauss,method_2,3,3,32.385159439539,33.3277323374309,2.91050874599413,0.924988786502261,0.939493011572689,1.56804334085758,56.8827267241309,61.1517195191204,7.50490182317249,15.7318081634395,10.3243562468491,-34.3727298248984
Case_16-05,gauss,method_2,3,3,32.4371826135806,33.3599691784793,2.84484190841028,0.927271151405003,0.940567687598825,1.43394261470073,57.657195198823,61.336525103017,6.38138898624246,15.4955198489551,10.3681582323574,-33.0893165674815
Case_16-06,gauss,method_2,3,3,31.1849152543123,32.2081966736463,3.28133461639762,0.945147571625198,0.956897949059116,1.24323203980866,46.8067170439616,54.5856081299308,16.619176855884,15.3984204662459,9.7865093896094,-36.4447190472432
Case_16-07,gauss,method_2,3,3,32.0012796049878,32.9901655326022,3.09014495614174,0.934440607759565,0.947333151973418,1.37970718596711,55.5525048321508,57.5059353563172,3.51636803789248,14.6626202289105,9.55474376898904,-34.8360414453768
Case_16-08,gauss,method_2,3,3,31.3903691719152,32.401434613425,3.22094154411678,0.949382878754319,0.960306660854651,1.15061924380444,48.7497640390196,55.0261457351133,12.8746914365987,16.3195505237401,9.44327807650177,-42.1351828117779
Case_16-09,gauss,method_2,3,3,31.8075769137566,32.7515688248217,2.9678208862768,0.940674192195533,0.952499112961656,1.25706869224553,48.0443695546089,52.9812007412291,10.2755665906048,16.3564395410532,10.5074002627562,-35.7598563160177
Case_16-10,gauss,method_2,3,3,32.2409224022882,33.1514442594297,2.82411850932937,0.930361736860005,0.943716419668077,1.43542906796067,52.1973990765369,47.6062818026287,-8.79568207445795,16.8463272159332,11.0022262739842,-34.6906531438002
Case_16-11,gauss,method_2,3,3,31.5670032114022,32.5721757425804,3.18425073310433,0.952988434149083,0.962920268924822,1.04217789218054,47.129574582776,50.1348322489393,6.37658559995062,16.2044372766938,9.33006757176985,-42.4227610471306
Case_16-12,gauss,method_2,3,3,31.4874137676958,32.4928379413095,3.19309861721692,0.950877242748122,0.961452646156388,1.11217336295723,46.0542090667718,52.1922686814792,13.3279014862858,16.4747923861604,10.6279729181969,-35.4894880063864
Case_16-13,gauss,method_2,3,3,31.3814715123006,32.4223136557789,3.3167410364115,0.945269310458159,0.957417887532659,1.28519745009089,47.393832725216,54.6717044969195,15.3561578653066,16.1815718212453,9.65602413697597,-40.3270322336778
Case_17-01,gauss,method_2,3,3,31.0400916230369,32.0641077960037,3.29901143786187,0.954203900843428,0.964486379872723,1.07759767280417,52.8653325572391,55.2275522531384,4.46837195877223,14.3521191881761,8.89080259369967,-38.0523358458151
Case_17-02,gauss,method_2,3,3,30.9267024823278,31.9513265882643,3.31307259971211,0.955045950358008,0.965045055207261,1.04697630993615,52.3927328473441,55.6243290651783,6.16802377392682,14.8430622664741,10.4989451945138,-29.2669867846097
Case_17-03,gauss,method_2,3,3,30.9234548911009,31.949080955594,3.31666066455023,0.944955887219154,0.957071765619534,1.28216338606394,53.0745340336439,55.4420036045748,4.46065069441816,14.1735221111091,8.97315593236263,-36.6907120049605
Case_17-04,gauss,method_2,3,3,30.6546578824897,31.6948326288552,3.39320291993766,0.952521583018177,0.963141948818795,1.11497376961965,52.8847549806857,54.0701043631652,2.24138200680408,14.1478241271872,9.625432911672,-31.9652773094962
Case_17-05,gauss,method_2,3,3,31.0279639780376,32.0584392620186,3.32111795898176,0.937691634429738,0.951529761250292,1.47576519960841,53.0433966769648,55.5081386797268,4.64665190612208,14.977561783097,9.03032241968416,-39.7076603624806
Case_17-06,gauss,method_2,3,3,30.352715386979,31.3839591160835,3.39753368341764,0.947892739500827,0.959351248551685,1.20884025938345,51.2927692320105,52.7343997360101,2.8105920689887,14.2014410592369,8.80393747931294,-38.0067315521709
Case_17-07,gauss,method_2,3,3,31.0250970473945,32.0478721195482,3.29660555321146,0.94982301015361,0.960858636364639,1.16186132501091,52.9636307410841,55.9133682811292,5.56936429540701,14.4532986796287,9.78094517099073,-32.3272466182647
Case_17-08,gauss,method_2,3,3,31.2369188424841,32.2502522162983,3.24402473535895,0.958882797416519,0.9681448089332,0.965916954776537,50.788085447737,55.8896359577507,10.0447781503075,15.0964268557451,9.27144118852048,-38.5851945157995
Case_17-09,gauss,method_2,3,3,31.0814398321201,32.1119545130723,3.31553070423475,0.950826947810801,0.961807604488731,1.15485333090445,49.5177626960892,55.0507484774633,11.1737394424145,13.8065557005582,8.59639791279699,-37.7368396634256
Case_17-10,gauss,method_2,3,3,31.2605223818366,32.3033033138297,3.33577577257307,0.944344465163092,0.956813475195894,1.32038789793178,51.546034687314,55.8996434228222,8.44605945329802,15.1851983234248,9.88334907233689,-34.9145868112187
Case_17-11,gauss,method_2,3,3,30.264795002792,31.2895380613594,3.38592433377767,0.9580605478692,0.967436624221203,0.97865175357193,52.2661559058822,53.1255153644403,1.64419870500061,14.347621295546,9.08657385536538,-36.6684297822511
Case_17-12,gauss,method_2,3,3,30.8023678093883,31.8291919319927,3.33358827788394,0.947606195184872,0.959161029741317,1.21937093859873,53.0561476838074,54.8592397474458,3.39846020179242,14.9449848190104,9.83849820056322,-34.1685634364217
Case_2-01,gauss,method_2,3,3,32.7381010238255,33.7421253790569,3.06683748852975,0.948530041839327,0.959805184371961,1.18869640762989,51.2495770672191,45.5884710819842,-11.0461516156706,14.8311978182574,10.4025490232012,-29.8603582079158
Case_2-02,gauss,method_2,3,3,33.2445146620877,34.2048440228626,2.88868515764512,0.953021697250265,0.963176497301139,1.06553713101959,57.354393578066,48.5452061742317,-15.3592198509499,14.8431776683942,10.2188195024668,-31.1547720389694
Case_2-03,gauss,method_2,3,3,32.2903905864272,33.3129043492884,3.16661936969878,0.954057645209869,0.964379451438865,1.08188496584249,46.0795559937339,46.2896687850477,0.455978333086195,16.0202237538185,10.5614859503259,-34.0740422067544
Case_2-04,gauss,method_2,3,3,32.5237620471284,33.5161379537381,3.0512334494752,0.951650116517896,0.961880965299891,1.07506410228059,47.9504558031323,45.7794460649991,-4.52761022136379,16.1630076976753,10.4653969903049,-35.2509311010837
Case_2-05,gauss,method_2,3,3,33.9764744962118,34.8915956538959,2.69339644931697,0.946342876019587,0.957282110252215,1.15594828363263,57.3593201434895,49.7922979385008,-13.1923150170873,14.9313868682087,10.8018842402097,-27.6565242361472
Case_2-06,gauss,method_2,3,3,33.240120628957,34.2009121724286,2.89045745109188,0.951713137841014,0.961950214353965,1.07564728340039,57.5711444412106,49.4270337949951,-14.1461677117292,14.258948780992,10.9357955468806,-23.3057379274787
Case_2-07,gauss,method_2,3,3,33.0626329287877,34.0066996161742,2.85538870851532,0.952377891297007,0.962487185331834,1.06147928539788,53.2544761814246,45.087685646755,-15.3354067493734,14.466125471133,10.5900286412535,-26.7942984292113
Case_2-08,gauss,method_2,3,3,32.5859666080675,33.5701166450522,3.02016524113508,0.951577260170122,0.961726672955249,1.06658841167693,48.4438755940317,45.6195895308042,-5.83001675360479,15.4117205475786,10.995831940767,-28.6527944312184
Case_3-01,gauss,method_2,3,3,31.2454562975483,32.2670987014371,3.26973110637209,0.953816592325471,0.963379194028663,1.0025618950366,52.7647293904356,49.707558566688,-5.79396664981616,14.653514295747,11.0129300323811,-24.8444447515404
Case_3-02,gauss,method_2,3,3,30.3568801339136,31.4042590047313,3.45021908113515,0.954098966837035,0.964072654177255,1.04535144538353,47.8964314371315,52.9916944218929,10.6380847839351,14.6366869204522,10.4854651128002,-28.3617585742806
Case_3-03,gauss,method_2,3,3,30.3899864973703,31.4593364734304,3.51875765444223,0.945250574198758,0.957083823912411,1.25186379534154,47.2305407522058,52.7927976527608,11.7768223949355,15.3130897054015,10.4094940837032,-32.022248390334
Case_3-04,gauss,method_2,3,3,30.5621795743603,31.6079101820944,3.42164931394967,0.955042274275858,0.965009648179743,1.04365787487702,49.2803960867272,55.3556381587385,12.3279083660767,15.1467813418402,9.58742283604832,-36.7032333822314
Case_3-05,gauss,method_2,3,3,30.2859983939827,31.3416172592635,3.48550129187923,0.95336388409878,0.963385811769346,1.05121746666959,46.0351643865958,50.0888205860728,8.80556473185392,14.4640299075891,11.1699749300875,-22.7741161940851
Case_3-06,gauss,method_2,3,3,30.5146037547439,31.5673450968614,3.44995907722985,0.948290892253196,0.959730650854303,1.20635542264095,51.4847623713381,56.3438979692666,9.43800723577514,16.2230973033484,9.75385248620796,-39.8767553209783
Case_3-07,gauss,method_2,3,3,31.1616592101618,32.1390339259609,3.13646558165432,0.967395264611351,0.974408244851973,0.724934315596443,46.5664968571022,52.2638628731062,12.2349036335874,15.7627010083133,10.1207071645145,-35.7933189294348
Case_3-08,gauss,method_2,3,3,30.8411131459528,31.8778473681885,3.3615330851694,0.950743656263636,0.961548181313787,1.13642883430975,50.2972744200132,54.9049640459351,9.1609131489807,14.389979832375,10.7120114861727,-25.5592321118305
Case_3-09,gauss,method_2,3,3,31.5395215833765,32.5394775822683,3.1704856278443,0.952434259736106,0.962722285794343,1.08018227537165,47.4795173344749,52.115449338928,9.76406725408512,15.6918252723634,10.4089942462093,-33.6661346558468
Case_3-10,gauss,method_2,3,3,31.0959229433805,32.1215556357423,3.2982867053964,0.961884267945083,0.970394390081205,0.884734517417847,48.5270106614285,54.0717555157878,11.4261001837613,16.2997888644801,9.20638760918991,-43.5183628098881
Case_4-01,gauss,method_2,3,3,32.8751232765842,33.8413976426447,2.93922659371044,0.95685977970359,0.964662328857227,0.815432868967931,51.7737810595899,61.7422684568513,19.2539296787848,14.6782298909338,10.9158737511037,-25.6322197416596
Case_4-02,gauss,method_2,3,3,31.9202398621881,32.8925769361809,3.04614588797178,0.978726539383339,0.983312217818864,0.468535208865876,46.1319992600803,46.8699385046354,1.59962554493835,15.7670703791404,11.2406449087527,-28.7080945384508
Case_4-03,gauss,method_2,3,3,32.1794188465107,33.1531908580323,3.02607084412034,0.971203699268826,0.976710191773917,0.566976063748106,54.9802680531205,60.1536364413426,9.40950011961335,15.4055825723022,10.6485774468649,-30.878450088541
Case_4-04,gauss,method_2,3,3,31.8334502289251,32.8184277253146,3.09415878362614,0.980111794432539,0.984461258229089,0.443772212645191,45.1118622846148,47.6803903338663,5.69368658080753,15.1756432283605,10.3763718093139,-31.6248303075394
Case_4-05,gauss,method_2,3,3,31.8084151053503,32.8360120069758,3.23058190174521,0.975924207814875,0.981425565466722,0.563707469063065,44.0307342407141,49.21296032156,11.7695654415275,15.7381441077869,11.221578395188,-28.6982104221821
Case_4-06,gauss,method_2,3,3,31.9116801653024,32.894092954218,3.07853671077998,0.976668733239608,0.981577542891264,0.502607433266891,45.1648361203844,47.8022814661676,5.83959906054607,14.8967456443445,11.0237595928787,-25.9988734716447
Case_4-07,gauss,method_2,3,3,32.2209612523343,33.1881885151792,3.00185725456827,0.975944116257644,0.980833011456484,0.500940076116871,53.2328997005811,51.5349321269393,-3.18969581441618,14.4553223419865,10.284125014455,-28.855789091717
