name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.1,3,30.3863714120782,31.4793070226733,3.59679540466825,0.949667169121599,0.960975742349781,1.19079332168989,46.645718941268,55.2926888247729,18.5375423077784,13.872126893021,9.0181964274033,-34.9905281508033
Case_1-02,gauss,method_2,2.1,3,30.3309869877115,31.4320481621242,3.63015280333194,0.947863208546175,0.959435404464852,1.22087193746296,48.8262257407115,54.5429249546284,11.7082554041247,12.6476697045018,9.74187617523596,-22.9749321191679
Case_1-03,gauss,method_2,2.1,3,30.818217940177,31.8796166701393,3.44406263860736,0.957835809267502,0.96727636453105,0.985613105315765,42.6674033269834,53.6110561975033,25.6487435775098,14.82968846226,10.4707000136851,-29.3936616380588
Case_1-04,gauss,method_2,2.1,3,30.7703124174314,31.8256988150257,3.42988521948313,0.961230895235008,0.96998870180247,0.911103316682304,46.1623828813158,54.9006301910987,18.9293679493302,13.7685148977054,10.3259426069473,-25.0032215989524
Case_1-05,gauss,method_2,2.1,3,30.8344860617406,31.891920334719,3.42938835063144,0.958262919071732,0.967500782068994,0.964021753676024,44.2240417384695,54.7303574833932,23.7570229493169,14.435763319865,9.41987173736937,-34.7462858136034
Case_1-06,gauss,method_2,2.1,3,30.3404957181215,31.4224391866419,3.56600458533105,0.957215908247914,0.96693678556606,1.0155365403338,50.0110066862764,55.8349384954995,11.6453000951514,13.1163084182572,9.73390488847727,-25.7877706281426
Case_1-07,gauss,method_2,2.1,3,30.6889702972936,31.7748132434346,3.53821889630765,0.964427120922256,0.972705105610497,0.858331802233447,48.7432793336323,55.6293267212062,14.1271729799735,15.0352662497887,9.39069996972446,-37.5421770807919
Case_1-08,gauss,method_2,2.1,3,30.9666810486478,32.0262047240182,3.42149574798147,0.953549476612289,0.963948836475188,1.09059467997873,43.1510625182845,52.9440903860664,22.6947548826458,14.3813382336354,9.28711731570136,-35.422440075984
Case_10-01,gauss,method_2,2.1,3,30.016368154045,31.0911669415266,3.58070897173743,0.93469146736551,0.948416157112318,1.46836578978214,44.042417916911,48.2849219332471,9.63276817439917,15.3473145695705,8.23237628291965,-46.3594999268329
Case_10-02,gauss,method_2,2.1,3,30.5549682653484,31.6394962526894,3.54943254374402,0.940848691835231,0.953986009579923,1.39632630184841,45.130479591202,49.6684691920885,10.055265625343,14.6045878037098,8.80330385533896,-39.722339489083
Case_10-03,gauss,method_2,2.1,3,29.7951073247694,30.871658132952,3.61317982999041,0.930274620742821,0.944918307588663,1.57412515824083,44.6680188363359,48.0093070095395,7.48026946403456,14.6543251385857,7.70347648773315,-47.4320624465371
Case_10-04,gauss,method_2,2.1,3,29.9600694825206,31.0290299667939,3.56795061806156,0.938421489442572,0.951570235263938,1.40115566078695,44.2004482056536,48.6541611596645,10.0761714752053,14.2676088501546,8.06342408559819,-43.4844046379164
Case_10-05,gauss,method_2,2.1,3,31.5207838719381,32.5616171549378,3.30205393123601,0.945967088290928,0.957562909323602,1.22581654015295,46.5150963864991,49.8844692962514,7.24361158312103,15.4160830671412,9.70713840357348,-37.0323942774811
Case_10-06,gauss,method_2,2.1,3,30.4645426229282,31.5488672682405,3.55930058997903,0.941424821851378,0.954562490868338,1.39550909557754,46.7178653919094,50.648948156783,8.41451708440941,14.2172669580697,8.15025808780006,-42.6735243008575
Case_10-07,gauss,method_2,2.1,3,30.45225295449,31.5166212130552,3.49520365588681,0.94495654269651,0.956859777102205,1.25965945182281,48.0041343421872,49.6656950692379,3.46128672002827,14.5987304944053,8.26990689290698,-43.3518764109229
Case_10-08,gauss,method_2,2.1,3,30.4545282721976,31.5520920959379,3.60394294710621,0.944449261108152,0.956757571675694,1.30322623717242,48.3644763434181,49.6774323033247,2.71471141460065,14.3948999215098,8.44880486770473,-41.3069565347933
Case_10-09,gauss,method_2,2.1,3,30.1185637361129,31.1820019538936,3.5308397408925,0.942376884803441,0.954668243011479,1.30429326167125,43.9991367244056,49.4312420600318,12.3459361706365,14.7207649173134,8.42338054305425,-42.7789208620042
Case_10-10,gauss,method_2,2.1,3,30.8870636773716,31.9386329498093,3.40456212808626,0.934214267535124,0.948023316593155,1.47814581064638,50.1802832226125,50.1696670773783,-0.0211560089988767,16.1873111003887,8.97573084666078,-44.5508226104009
Case_11-07,gauss,method_2,2.1,3,31.0409638678914,32.0761987678858,3.33506042016053,0.935546767402109,0.948742011655592,1.41043128074972,58.2547918389201,53.1700161052916,-8.72851069091164,14.3331897610627,8.47586552110325,-40.8654621727773
Case_11-09,gauss,method_2,2.1,3,35.2847584131967,36.074155031784,2.23721701405251,0.937108604498638,0.945026188173825,0.844894992659066,50.6810529027088,47.4048379597016,-6.46437821506286,17.3182428034952,10.935742697231,-36.8542015416027
Case_11-10,gauss,method_2,2.1,3,33.1823488972369,34.1268321236385,2.84634228073067,0.936764400668972,0.947406704031395,1.13607043081734,43.0821552952292,43.3380635533283,0.594000593390545,15.8563527999953,9.33861403942986,-41.1049050357114
Case_11-11,gauss,method_2,2.1,3,33.1081637483914,34.0554373938556,2.8611482432644,0.935717587378555,0.946593325776224,1.16228855205535,41.6667994038824,42.4029100932885,1.76666002653794,15.3074499898864,9.60156801123608,-37.2751959498163
Case_11-12,gauss,method_2,2.1,3,32.6324733210464,33.5937023681997,2.94562118444563,0.933164174515579,0.945002485739148,1.26862041502121,41.728878555842,46.2690417452383,10.8801466670633,15.632527149614,8.62941249549936,-44.7983527365091
Case_11-13,gauss,method_2,2.1,3,34.0414518213526,34.868257110578,2.42881911607188,0.937123492909974,0.947637081961914,1.12190006242329,46.7805827669858,46.2858882909277,-1.05747822450644,17.4633038971599,9.89640441864556,-43.3302857413193
Case_11-15,gauss,method_2,2.1,3,31.6980302187448,32.7266755738476,3.24513967588588,0.94908733918106,0.959235112233413,1.06921382610673,57.5330106406399,57.4006237922662,-0.23010589381564,14.1554169444951,9.10147943618987,-35.7032048446348
Case_12-01,gauss,method_2,2.1,3,31.8694989281738,32.8759223669067,3.15795187430218,0.963167409878913,0.971267795378913,0.841015322665264,46.6605080469321,53.5325999126887,14.7278547821308,16.9632017722494,10.3349657130962,-39.0742039630541
Case_12-02,gauss,method_2,2.1,3,31.7897711692222,32.7693704304427,3.08149201831591,0.965396591201008,0.972820105135489,0.768960031777797,48.028268362246,54.3110717531502,13.0814697367747,17.150005342947,9.59059269419071,-44.0781941322549
Case_12-03,gauss,method_2,2.1,3,31.6749772780236,32.6645564080871,3.12416681905575,0.963667422537724,0.971525056038788,0.815388516545639,47.4512069569824,53.9177321586437,13.6277359762917,16.7105050096944,9.79149038308545,-41.4051796914275
Case_12-04,gauss,method_2,2.1,3,31.500159557548,32.5383727405249,3.29589817181786,0.961184234314087,0.969898143875074,0.906580575284354,48.3123613835303,55.9025022669465,15.7105566071621,15.97925405161,10.2727466219124,-35.7119763617669
Case_12-05,gauss,method_2,2.1,3,31.297652900255,32.3494332728101,3.36057267906657,0.956321201398389,0.966111638633031,1.02376034540761,50.8666527247314,55.1034975281322,8.32931709961101,15.9083806665758,9.92127808793612,-37.6348963739525
Case_12-06,gauss,method_2,2.1,3,31.1036104278147,32.1433983411588,3.34298140647446,0.957562607477497,0.966957211341216,0.981095522147271,50.3442296151395,55.1885844980984,9.62246303100073,15.6733567483483,9.40954187014787,-39.9647310960398
Case_12-07,gauss,method_2,2.1,3,31.21885728377,32.2819454432278,3.40527569537426,0.954318628714351,0.964478167053154,1.06458556221304,50.3251560401766,55.3102711642284,9.90581155887926,16.1193588453786,9.89913869458423,-38.588508454092
Case_12-08,gauss,method_2,2.1,3,31.2960906699735,32.330971961592,3.30674301315029,0.959783250704199,0.968651756371036,0.924011297376854,48.5043011399832,55.5217498354052,14.4676833404314,16.596980912839,10.0980720894387,-39.1571747749189
Case_12-09,gauss,method_2,2.1,3,31.3031641963457,32.3193452730087,3.24625673714368,0.962351501499446,0.970488225814013,0.845504402693636,48.9197488432193,55.6191008842159,13.6945757069749,16.3795235079758,9.67351147528528,-40.941435380737
Case_12-10,gauss,method_2,2.1,3,31.4423640046866,32.4844380580217,3.31423570180575,0.963683916335024,0.971869895189852,0.849446453974277,45.673600617929,53.9389917764225,18.096648932138,15.3065367331366,9.98471652457238,-34.7682843045953
Case_12-11,gauss,method_2,2.1,3,31.2271419903075,32.2911064014429,3.40717831771351,0.962135771925729,0.970440891052061,0.863196169258927,44.7767445922458,52.7305674773493,17.7632897557294,15.1885987149664,9.18427476249324,-39.5317834459389
Case_12-12,gauss,method_2,2.1,3,31.4227159963864,32.4547063599838,3.28421758232501,0.955650465788512,0.965211194820813,1.000442041789,46.0398701472575,54.1180362874523,17.5460228587895,16.9653895481539,9.99240121615528,-41.1012568394421
Case_13-01,gauss,method_2,2.1,3,30.577872501221,31.6094205788125,3.37351160565656,0.934383583838258,0.948285641097093,1.48783192462868,48.9687334800443,50.3517250161893,2.82423382811928,14.6863288449215,8.11216947300002,-44.7638034075125
Case_13-02,gauss,method_2,2.1,3,30.5772274513502,31.6120363922831,3.38424712501919,0.930096271007107,0.944801212473953,1.5810128397702,44.3005854448256,48.7435243485839,10.0290749188673,15.7514680427352,8.38518027603647,-46.765722069291
Case_13-03,gauss,method_2,2.1,3,30.6955923685009,31.7555704054076,3.45319296719089,0.935600767095645,0.949504053908552,1.48602772698303,47.5304095301206,49.77557291499,4.72363568306006,15.6036997383012,8.51626670411153,-45.4214907557642
Case_13-04,gauss,method_2,2.1,3,31.392408795326,32.4663744130754,3.4210997466027,0.932184091848036,0.947004636015738,1.58987310524904,51.7563527366457,54.7533427525337,5.79057421441129,15.7287490843514,8.40603278583542,-46.5562535154267
Case_13-05,gauss,method_2,2.1,3,31.1227322171874,32.1170525844768,3.19483636703433,0.935366846432324,0.948707071550874,1.42620247547067,52.7674079582559,54.8036455194443,3.85889252471765,16.8626623567138,9.32466869466623,-44.7022747807457
Case_13-06,gauss,method_2,2.1,3,30.7310275918366,31.782499179499,3.42153084377078,0.939774300062835,0.952847173679604,1.39106523937667,47.817511821792,49.6845007346669,3.90440414347108,15.4360815815239,8.47011300328885,-45.1278295041724
Case_13-07,gauss,method_2,2.1,3,30.6217013900804,31.6630526282169,3.40069686158539,0.93534402846152,0.949143750962475,1.47536329746531,52.3493222162256,51.2580291334205,-2.08463650837268,15.4385900243667,8.33414758663402,-46.0174305200135
Case_13-10,gauss,method_2,2.1,3,30.8796625026731,31.9905670010036,3.5975279789225,0.928065992985449,0.944183296688471,1.73665491730549,52.3860867959316,51.9392489939143,-0.852970376958974,15.1330379534965,8.3972713658238,-44.5103396183343
Case_13-11,gauss,method_2,2.1,3,30.6310531833356,31.741314082896,3.62462528766197,0.928277443419542,0.944266123574665,1.72240317466128,49.107995834764,50.3374820129631,2.50363745719929,14.8472229598523,8.3388961901298,-43.8353137642059
Case_13-12,gauss,method_2,2.1,3,31.120325980965,32.2131189583929,3.51150877434974,0.934297457649678,0.948735201336519,1.54530482435017,46.8670542795679,51.3339723828632,9.53104088140372,13.65711068578,8.9644636290954,-34.3604673393375
Case_14-01,gauss,method_2,2.1,3,31.4870966908474,32.5445587731111,3.35839818020154,0.905824253337376,0.925273043210097,2.14708204169458,51.9800261211382,56.1812498664326,8.08238098130903,15.7608283780365,10.1190748319268,-35.7960470781582
Case_14-02,gauss,method_2,2.1,3,31.3345800617413,32.4294331711241,3.49407302483556,0.896415096001283,0.917811662386735,2.38690384408934,52.9023989185895,54.8627032697319,3.70551126454415,15.6571955234831,8.96078132733721,-42.7689249080552
Case_14-03,gauss,method_2,2.1,3,31.2962769332372,32.3869002393193,3.48483402165905,0.909736093571284,0.928910714424683,2.10771244418002,50.7716029629496,55.4555780829331,9.22558053446063,15.084598256053,8.78847985599278,-41.7387211325551
Case_14-04,gauss,method_2,2.1,3,31.8100133002427,32.8733874564706,3.34289126568769,0.952948727053115,0.963656851664366,1.12368318538658,49.1619664254753,55.4861639529517,12.8640044068687,15.3920398679635,8.50136642886616,-44.7677728111876
Case_14-05,gauss,method_2,2.1,3,31.174676685515,32.276260088018,3.53358404841065,0.912345035067885,0.931167371799094,2.06307219393242,49.1380837552609,55.6683610661285,13.2896458547155,15.4937136102962,9.2268463075411,-40.4478065128978
Case_14-06,gauss,method_2,2.1,3,31.3331145321256,32.4203904360198,3.47005371195817,0.937854943936116,0.951690272409641,1.47520984593399,49.4308387036571,55.5884177876602,12.456958541445,15.1198831540799,9.08890232560328,-39.8877475904912
Case_14-07,gauss,method_2,2.1,3,31.1261219766282,32.1862826951633,3.40601607656479,0.916010337187103,0.933258551309658,1.88297155854383,51.7337019464002,54.153997202048,4.67837244308425,15.5718285354644,9.54336608708949,-38.7139020613107
