name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.4,3,30.3863714120782,30.5714640547634,0.609130455805772,0.949667169121599,0.951541272487839,0.197343177396955,46.645718941268,48.3989644847303,3.75864191453421,13.872126893021,11.1925223625065,-19.3164649601247
Case_1-02,gauss,method_2,0.4,3,30.3309869877115,30.5108514186429,0.593005532606847,0.947863208546175,0.949697601099456,0.19352924944666,48.8262257407115,51.0780532872715,4.61192220450989,12.6476697045018,10.1694429016702,-19.5943352469864
Case_1-03,gauss,method_2,0.4,3,30.818217940177,30.9869806945129,0.54760711558174,0.957835809267502,0.959334487808862,0.156465077507013,42.6674033269834,44.5490660940186,4.41007096826358,14.82968846226,11.8164348006577,-20.3190624622409
Case_1-04,gauss,method_2,0.4,3,30.7703124174314,30.9303642552382,0.520150187737716,0.961230895235008,0.962577348523344,0.140075947934026,46.1623828813158,48.6729482848985,5.438552446561,13.7685148977054,11.0111184191383,-20.026825689288
Case_1-05,gauss,method_2,0.4,3,30.8344860617406,31.0056668169521,0.555160072617265,0.958262919071732,0.959753983854181,0.155600801489247,44.2240417384695,45.7930419236053,3.54784439290847,14.435763319865,11.6573595050867,-19.2466706000574
Case_1-06,gauss,method_2,0.4,3,30.3404957181215,30.5201275198708,0.592052955950655,0.957215908247914,0.958879739946326,0.1738198962298,50.0110066862764,52.4367276080326,4.85037411258885,13.1163084182572,10.5983088112387,-19.1974717788244
Case_1-07,gauss,method_2,0.4,3,30.6889702972936,30.868277952912,0.584273939077949,0.964427120922256,0.965913308287434,0.154100536259995,48.7432793336323,50.9682528958468,4.56467761839597,15.0352662497887,11.8775019618246,-21.0023835660938
Case_1-08,gauss,method_2,0.4,3,30.9666810486478,31.1327797318921,0.536378706466623,0.953549476612289,0.955134916409422,0.166267177112331,43.1510625182845,45.0703221827075,4.44776919133732,14.3813382336354,11.5214636041427,-19.8860118789502
Case_10-01,gauss,method_2,0.4,3,30.016368154045,30.2577747114619,0.804249721945143,0.93469146736551,0.937948115594007,0.348419595364066,44.042417916911,42.3296880385063,-3.88881891461058,15.3473145695705,12.8853820140895,-16.0414549680395
Case_10-02,gauss,method_2,0.4,3,30.5549682653484,30.7868099774079,0.758769277867065,0.940848691835231,0.94379771270572,0.313442628562968,45.130479591202,44.0881406930775,-2.30961183565102,14.6045878037098,12.0247427521856,-17.6646207766909
Case_10-03,gauss,method_2,0.4,3,29.7951073247694,30.0407694269575,0.824504840711941,0.930274620742821,0.933777353827458,0.376526781074588,44.6680188363359,42.6179609317357,-4.58954293923726,14.6543251385857,12.4155168518998,-15.2774574435431
Case_10-04,gauss,method_2,0.4,3,29.9600694825206,30.2050404860097,0.817658328970018,0.938421489442572,0.94157197672508,0.33572198824851,44.2004482056536,42.6379181369571,-3.53510005470171,14.2676088501546,12.0291650544603,-15.6889904903022
Case_10-05,gauss,method_2,0.4,3,31.5207838719381,31.7133383511831,0.610880998478152,0.945967088290928,0.948227074209557,0.238907457416112,46.5150963864991,44.5919308922804,-4.13449749354246,15.4160830671412,12.5333737694175,-18.6993627704826
Case_10-06,gauss,method_2,0.4,3,30.4645426229282,30.6902134682446,0.74076557823158,0.941424821851378,0.944306580802751,0.306106115378016,46.7178653919094,44.9791726495647,-3.72168704147561,14.2172669580697,11.6590364613948,-17.9938275353469
