name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.5,3,30.3863714120782,31.4658825655081,3.55261620017194,0.949667169121599,0.960820927306341,1.17449128993878,46.645718941268,55.4351794936717,18.8430165766566,13.872126893021,8.89787138877881,-35.857915246902
Case_1-02,gauss,method_2,1.5,3,30.3309869877115,31.4168392379441,3.58000961416958,0.947863208546175,0.95925853674736,1.20221231275158,48.8262257407115,54.7580472522657,12.1488430071469,12.6476697045018,9.59303849361887,-24.151731364361
Case_1-03,gauss,method_2,1.5,3,30.818217940177,31.8646529379155,3.39550781219642,0.957835809267502,0.96713637187778,0.970997588552386,42.6674033269834,54.0945066251208,26.7818109542905,14.82968846226,10.2698383501887,-30.7481180314452
Case_1-04,gauss,method_2,1.5,3,30.7703124174314,31.8087525074947,3.37481165603971,0.961230895235008,0.969846081789284,0.89626608934256,46.1623828813158,55.5756424999265,20.3916241559979,13.7685148977054,10.2819927020821,-25.3224274478896
Case_1-05,gauss,method_2,1.5,3,30.8344860617406,31.8777665706051,3.38348596689942,0.958262919071732,0.96737135923308,0.950515769740097,44.2240417384695,55.1148081884106,24.6263480718168,14.435763319865,9.30573108872384,-35.5369655034572
Case_1-06,gauss,method_2,1.5,3,30.3404957181215,31.4080879532482,3.51870399562745,0.957215908247914,0.966803614026831,1.00162415775835,50.0110066862764,56.0041437465619,11.983636118107,13.1163084182572,9.68352172284636,-26.1718967406452
Case_1-07,gauss,method_2,1.5,3,30.6889702972936,31.7608458329156,3.49270609355248,0.964427120922256,0.972607223306554,0.848182533116151,48.7432793336323,55.7965153682683,14.4701713365627,15.0352662497887,9.24753597279532,-38.4943650537262
Case_1-08,gauss,method_2,1.5,3,30.9666810486478,32.0106520922134,3.3712719872225,0.953549476612289,0.963784165436225,1.0733254094268,43.1510625182845,53.6691149517098,24.3749558402379,14.3813382336354,9.13632719224304,-36.4709525371237
Case_10-01,gauss,method_2,1.5,3,30.016368154045,31.0942266952829,3.59090258923511,0.93469146736551,0.948446225738667,1.47158274718451,44.042417916911,48.2126351154275,9.46863818054658,15.3473145695705,7.96669451489955,-48.0906286322213
Case_10-02,gauss,method_2,1.5,3,30.5549682653484,31.6397198791779,3.55016442631906,0.940848691835231,0.953968487091461,1.39446388883625,45.130479591202,49.7009157340715,10.1271605891831,14.6045878037098,8.55837894873803,-41.3993803607104
Case_10-03,gauss,method_2,1.5,3,29.7951073247694,30.875919053704,3.62748056972429,0.930274620742821,0.944962631387002,1.57888975112026,44.6680188363359,47.9396445431183,7.32431343948719,14.6543251385857,7.5172114113054,-48.7031211590076
Case_10-04,gauss,method_2,1.5,3,29.9600694825206,31.03353538742,3.58298870276521,0.938421489442572,0.951604459626512,1.40480267473098,44.2004482056536,48.5822867571782,9.91356135380582,14.2676088501546,7.83753163712736,-45.0676583620916
Case_10-05,gauss,method_2,1.5,3,31.5207838719381,32.5545121776635,3.27951332024356,0.945967088290928,0.957483868027204,1.21746093271419,46.5150963864991,50.010689939126,7.51496572979588,15.4160830671412,9.50758770216876,-38.3268262063674
Case_10-06,gauss,method_2,1.5,3,30.4645426229282,31.5474838675045,3.55475957075833,0.941424821851378,0.954529958714177,1.39205346604595,46.7178653919094,50.6454448310887,8.40701818508053,14.2172669580697,8.07764147255593,-43.1842878354967
