name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_2,4.3,3,29.7951073247694,30.8665627066275,3.59607827613798,0.930274620742821,0.944861723273082,1.56804261935188,44.6680188363359,48.1123625969691,7.71098394413529,14.6543251385857,7.83533903831693,-46.5322424320585
Case_10-04,gauss,method_2,4.3,3,29.9600694825206,31.0236039096708,3.54983965498041,0.938421489442572,0.951521107947832,1.39592055943232,44.2004482056536,48.7476294846361,10.2876361294473,14.2676088501546,8.13702321434779,-42.9685569613885
Case_10-05,gauss,method_2,4.3,3,31.5207838719381,32.5673749475463,3.32032058549138,0.945967088290928,0.957624106914442,1.23228585516374,46.5150963864991,49.9215391014459,7.32330572131319,15.4160830671412,9.79589517391035,-36.4566528913565
Case_10-06,gauss,method_2,4.3,3,30.4645426229282,31.5480127856442,3.55649574696235,0.941424821851378,0.954568069521718,1.39610167113428,46.7178653919094,50.6964956043424,8.51629281230395,14.2172669580697,8.22734258596723,-42.1313350151494
Case_10-07,gauss,method_2,4.3,3,30.45225295449,31.5131810189948,3.48390664589037,0.94495654269651,0.956836388320005,1.25718433459323,48.0041343421872,49.7361612207109,3.60807855877011,14.5987304944053,8.39643697657717,-42.4851566388258
Case_10-08,gauss,method_2,4.3,3,30.4545282721976,31.5501771192463,3.5976549603921,0.944449261108152,0.956747719490794,1.30218306997369,48.3644763434181,49.7403802799585,2.84486474488154,14.3948999215098,8.5091939015253,-40.887439663194
Case_10-09,gauss,method_2,4.3,3,30.1185637361129,31.1809273372798,3.52727178651327,0.942376884803441,0.954654342526723,1.30281821649761,43.9991367244056,49.4940473331202,12.4886782282405,14.7207649173134,8.61368955633547,-41.4861278967596
Case_10-10,gauss,method_2,4.3,3,30.8870636773716,31.9364061537014,3.39735264993338,0.934214267535124,0.947998466662967,1.47548582877164,50.1802832226125,50.2786932531488,0.196112943603181,16.1873111003887,9.08554217842768,-43.8724435325794
Case_11-07,gauss,method_2,4.3,3,31.0409638678914,32.0771605183523,3.33815874684443,0.935546767402109,0.948767080525351,1.41311087632241,58.2547918389201,53.1554965079786,-8.75343498787445,14.3331897610627,8.70165349481226,-39.2901814608567
Case_11-09,gauss,method_2,4.3,3,35.2847584131967,36.0779999699008,2.24811389499975,0.937108604498638,0.945075113604929,0.850115884972891,50.6810529027088,47.4456734968417,-6.38380463815136,17.3182428034952,11.3545860840215,-34.4356918143574
Case_11-10,gauss,method_2,4.3,3,33.1823488972369,34.1295589634617,2.85456002273458,0.936764400668972,0.947452166153477,1.14092353177308,43.0821552952292,43.4382158294034,0.826468712473261,15.8563527999953,9.47914755671636,-40.21861347132
Case_11-11,gauss,method_2,4.3,3,33.1081637483914,34.0590360535266,2.8720176460449,0.935717587378555,0.946649186416357,1.16825837039441,41.6667994038824,42.4938570525098,1.98493203332143,15.3074499898864,9.75176032726242,-36.2940245847256
Case_11-12,gauss,method_2,4.3,3,32.6324733210464,33.5973790803522,2.9568882193294,0.933164174515579,0.945060855901957,1.27487549471702,41.728878555842,46.3678827357045,11.1170113849442,15.632527149614,8.84060368636927,-43.4473799293061
Case_11-13,gauss,method_2,4.3,3,34.0414518213526,34.8700594403966,2.43411363120589,0.937123492909974,0.947675425770102,1.12599171186739,46.7805827669858,46.3288908020214,-0.965554378008052,17.4633038971599,10.1265085890632,-42.0126417733009
Case_11-15,gauss,method_2,4.3,3,31.6980302187448,32.7317393460008,3.2611147131936,0.94908733918106,0.95928090658833,1.07403891996558,57.5330106406399,57.3419388257783,-0.332108145800133,14.1554169444951,9.30029075489448,-34.298715528042
Case_12-01,gauss,method_2,4.3,3,31.8694989281738,32.887141537556,3.19315534792603,0.963167409878913,0.97134736734868,0.849276811680593,46.6605080469321,53.0885741192651,13.7762453547816,16.9632017722494,10.3612955850886,-38.918986378863
Case_12-02,gauss,method_2,4.3,3,31.7897711692222,32.7802930011846,3.1158507769362,0.965396591201008,0.972891342219198,0.776339080384175,48.028268362246,53.7368304740407,11.8858378751835,17.150005342947,9.74648735065653,-43.1691876722078
Case_12-03,gauss,method_2,4.3,3,31.6749772780236,32.675336836913,3.15820134647241,0.963667422537724,0.971598666127894,0.82302705318026,47.4512069569824,53.4569912029901,12.6567576067187,16.7105050096944,9.87203918872731,-40.9231547281177
Case_12-04,gauss,method_2,4.3,3,31.500159557548,32.5458127123678,3.31951701041217,0.961184234314087,0.969946029704898,0.911562536922358,48.3123613835303,55.8633216683351,15.6294581108572,15.97925405161,10.4349536083922,-34.6968664826951
Case_12-05,gauss,method_2,4.3,3,31.297652900255,32.3545144577334,3.37680771413296,0.956321201398389,0.96614720876119,1.02747982042362,50.8666527247314,55.1686669764098,8.45743531613746,15.9083806665758,10.0936431808613,-36.551410276041
Case_12-06,gauss,method_2,4.3,3,31.1036104278147,32.1505088673837,3.36584218092197,0.957562607477497,0.967007989821646,0.986398410964523,50.3442296151395,55.2389703695686,9.72254574525687,15.6733567483483,9.5726372247305,-38.924141277271
Case_12-07,gauss,method_2,4.3,3,31.21885728377,32.288369045535,3.4258517281511,0.954318628714351,0.964522114745732,1.06919070050284,50.3251560401766,55.3490958850177,9.98295929938163,16.1193588453786,9.98293199963934,-38.0686781937269
Case_12-08,gauss,method_2,4.3,3,31.2960906699735,32.3381154750811,3.3295685908378,0.959783250704199,0.968697650155905,0.928792979578002,48.5043011399832,55.521020324973,14.4661793285911,16.596980912839,10.2676330865992,-38.135537176786
Case_12-09,gauss,method_2,4.3,3,31.3031641963457,32.3265436673783,3.26925247752466,0.962351501499446,0.970536061115308,0.850475071022338,48.9197488432193,55.6056997508053,13.6671815896142,16.3795235079758,9.7740117401673,-40.3278628013327
Case_12-10,gauss,method_2,4.3,3,31.4423640046866,32.4975303497563,3.35587472021003,0.963683916335024,0.971958666542908,0.858658120948388,45.673600617929,53.4193434084777,16.9589055510287,15.3065367331366,10.0837220899832,-34.121465451076
Case_12-11,gauss,method_2,4.3,3,31.2271419903075,32.2977700632334,3.4285176442282,0.962135771925729,0.97048642052118,0.867928294437851,44.7767445922458,52.7088569334866,17.7148035514277,15.1885987149664,9.34509815474062,-38.4729405910749
Case_12-12,gauss,method_2,4.3,3,31.4227159963864,32.4628774492848,3.31022134756903,0.955650465788512,0.965277791511475,1.00741077073815,46.0398701472575,53.9904525570256,17.2689071110288,16.9653895481539,10.1957505691769,-39.9026439078354
Case_13-01,gauss,method_2,4.3,3,30.577872501221,31.6089897837873,3.37210276001097,0.934383583838258,0.948296356358337,1.48897869790569,48.9687334800443,50.4430686933442,3.01076852212374,14.6863288449215,8.31451299057876,-43.3860355547334
Case_13-02,gauss,method_2,4.3,3,30.5772274513502,31.6084921904537,3.37265614007757,0.930096271007107,0.944771861914548,1.57785719230445,44.3005854448256,48.823867237623,10.21043344547,15.7514680427352,8.42940707633336,-46.4849431591799
Case_13-03,gauss,method_2,4.3,3,30.6955923685009,31.7537645630785,3.44730989998263,0.935600767095645,0.949500159031323,1.48561143005743,47.5304095301206,49.8319121714096,4.84216875899315,15.6036997383012,8.71277498835249,-44.1621209425999
Case_13-04,gauss,method_2,4.3,3,31.392408795326,32.4709355400663,3.43562914133828,0.932184091848036,0.947069455477124,1.59682660960005,51.7563527366457,54.83502161306,5.94838838833879,15.7287490843514,8.5970180754082,-45.342010166839
Case_13-05,gauss,method_2,4.3,3,31.1227322171874,32.1221144579243,3.21110059927518,0.935366846432324,0.948772599132557,1.43320802435589,52.7674079582559,54.8701022343318,3.98483525614783,16.8626623567138,9.55502739280513,-43.3361874259386
Case_13-06,gauss,method_2,4.3,3,30.7310275918366,31.7806354721331,3.41546626503095,0.939774300062835,0.952841721105655,1.39048503900843,47.817511821792,49.7601814246518,4.06267396367217,15.4360815815239,8.6330018191414,-44.0725823224814
Case_13-07,gauss,method_2,4.3,3,30.6217013900804,31.6653640466541,3.40824516338522,0.93534402846152,0.949176640304644,1.47887958036958,52.3493222162256,51.3942679267288,-1.82438711537075,15.4385900243667,8.48951072760191,-45.0111006626711
Case_13-10,gauss,method_2,4.3,3,30.8796625026731,31.9932883559279,3.60634075310404,0.928065992985449,0.944235717561881,1.74230331664413,52.3860867959316,52.0499545760172,-0.64164407092257,15.1330379534965,8.56404605110243,-43.4082827425693
Case_13-11,gauss,method_2,4.3,3,30.6310531833356,31.7403675475914,3.62153517091356,0.928277443419542,0.944284272373479,1.72435827967246,49.107995834764,50.4081671508824,2.64757560152354,14.8472229598523,8.38346776096381,-43.5351123665806
Case_13-12,gauss,method_2,4.3,3,31.120325980965,32.2127996421529,3.51048270463522,0.934297457649678,0.948753210844127,1.54723242325999,46.8670542795679,51.3705630159036,9.60911413265221,13.65711068578,9.18262536883678,-32.7630449799468
Case_14-01,gauss,method_2,4.3,3,31.4870966908474,32.5540348593548,3.38849332151185,0.905824253337376,0.925403342815621,2.16146668695478,51.9800261211382,56.117567864325,7.95986853401028,15.7608283780365,10.0774935614659,-36.0598737594949
Case_14-02,gauss,method_2,4.3,3,31.3345800617413,32.4345436599981,3.51038244677102,0.896415096001283,0.917865359933572,2.39289409872432,52.9023989185895,54.9286109669777,3.83009483465248,15.6571955234831,9.064744030948,-42.1049317717693
Case_14-03,gauss,method_2,4.3,3,31.2962769332372,32.3911977652674,3.49856576987055,0.909736093571284,0.928963520766699,2.11351702227566,50.7716029629496,55.5236142279026,9.35958486168104,15.084598256053,8.88311365071547,-41.1113673700197
Case_14-04,gauss,method_2,4.3,3,31.8100133002427,32.8743440718804,3.34589854330432,0.952948727053115,0.963665652657778,1.12460673910587,49.1619664254753,55.4824102373956,12.8563690012308,15.3920398679635,8.5865899377416,-44.2140872074177
Case_14-05,gauss,method_2,4.3,3,31.174676685515,32.2813871909315,3.55003041917904,0.912345035067885,0.931233720248048,2.07034449184646,49.1380837552609,55.6595386700501,13.2716915606035,15.4937136102962,9.34143965103432,-39.7081946524006
Case_14-06,gauss,method_2,4.3,3,31.3331145321256,32.4253216484002,3.48579173370966,0.937854943936116,0.951735288140292,1.4800097066099,49.4308387036571,55.5972615296345,12.4748496843149,15.1198831540799,9.19422333359026,-39.1911746943008
Case_14-07,gauss,method_2,4.3,3,31.1261219766282,32.1881358695607,3.41196983591435,0.916010337187103,0.933261599294635,1.8833043042404,51.7337019464002,54.1958431017192,4.75925955940659,15.5718285354644,9.66767161707911,-37.9156301711052
Case_14-08,gauss,method_2,4.3,3,31.2721067125331,32.3413993224517,3.41931747594738,0.925874970851995,0.941861225465623,1.72661051620366,51.3479579743948,55.580411227622,8.24269049869076,15.5070464007827,9.79216316292217,-36.853460614989
Case_14-09,gauss,method_2,4.3,3,31.2743928746752,32.3855563637709,3.55294983198699,0.913686065520024,0.932251490122518,2.03192598673684,51.2024930948312,54.9198258864383,7.26006209252803,16.2145415879593,9.772235304891,-39.7316584506606
Case_14-11,gauss,method_2,4.3,3,31.3709365615945,32.4652393070025,3.48826928791056,0.902824482104772,0.922855311015914,2.21868472866883,52.9196736362281,54.2873876732772,2.58450958418762,16.4145364707207,9.85151961330436,-39.9829557729094
Case_14-12,gauss,method_2,4.3,3,31.5365597675358,32.6398914966515,3.49857986174993,0.901486600376842,0.922216974972997,2.29957656469758,50.2163940814059,55.3848378300469,10.2923434531409,15.9642245473976,8.75191733942215,-45.1779363699263
Case_15-02,gauss,method_2,4.3,3,32.1270356188047,33.102508893972,3.0363002884595,0.928653766017589,0.943574910181352,1.60674997612406,46.3359626451052,51.1020102230514,10.2858499227697,15.3118330759525,10.5251131481265,-31.2615733471104
Case_15-03,gauss,method_2,4.3,3,31.4115974939464,32.4461600104948,3.29356861505622,0.922195738922143,0.938882436756547,1.80945293175046,50.0273845604183,55.523209588986,10.9856333223464,14.6592652647798,9.52959526599651,-34.9926814620633
Case_15-04,gauss,method_2,4.3,3,32.0997374626552,33.0695512868974,3.02125157680966,0.931693744055587,0.945384368256559,1.46943395169506,47.7040909980603,47.7992858352077,0.199552774522515,15.7290556390893,10.0971133480875,-35.8059785674958
Case_15-05,gauss,method_2,4.3,3,32.3303364822536,33.2919543215076,2.97435147259233,0.942884978980823,0.954710679869253,1.25420397525185,47.4547032817627,49.3326548796713,3.95735610600757,16.4466490719312,10.7772154842076,-34.4716638807559
Case_15-06,gauss,method_2,4.3,3,32.2331537269418,33.1640954246496,2.88814959154813,0.944000980217057,0.955076868473159,1.17329202916245,46.6912139566934,50.361203685481,7.86012917160719,16.2234413341569,10.9090197045024,-32.757671570368
Case_15-07,gauss,method_2,4.3,3,32.3953007374622,33.3560407519181,2.96567709694037,0.954628942635472,0.964423770077262,1.02603503878155,47.3788966341189,49.8181266053718,5.14834693194691,16.1891924208667,10.0493839423343,-37.9253536490099
Case_15-08,gauss,method_2,4.3,3,32.1842334243567,33.1514144018092,3.00513908378666,0.946865166329312,0.958066977111126,1.18304180786801,48.6657072042505,48.640691186701,-0.0514037892114752,15.5082354902681,9.48234274362384,-38.8560823081754
Case_15-09,gauss,method_2,4.3,3,31.7750062257274,32.7941196856469,3.20728012664981,0.937519854301537,0.951077926544517,1.44616374584196,47.1915737968671,54.1337028570713,14.7105266929349,16.1965973496935,9.91240509364183,-38.7994596665736
Case_15-10,gauss,method_2,4.3,3,31.3639129004887,32.3804327502855,3.24104920525083,0.946257907917189,0.957685217875516,1.20763164700836,47.6933649406124,51.7649814976848,8.53707127216193,16.0686244600519,10.5018286294964,-34.6438853207074
Case_15-11,gauss,method_2,4.3,3,31.0881437840484,32.1290206950208,3.34814750665967,0.935986810302236,0.949686709668721,1.4636850878338,51.6131620549859,55.8744734673332,8.25624945785653,16.1134293532457,10.0980290775729,-37.3315955517635
Case_15-12,gauss,method_2,4.3,3,32.2356562951886,33.2144459063003,3.03635701457034,0.947414890265808,0.95862189150035,1.18290321903192,46.7848680813843,51.1083145190684,9.24112136035802,16.0376384460741,10.3752136968328,-35.3070981633673
Case_16-01,gauss,method_2,4.3,3,32.2322667663483,33.2010139107906,3.00551975281417,0.919681648079114,0.935176915364069,1.68485120012123,55.2015618473748,62.4780543589383,13.1816786845309,15.5761499644751,10.3320362979222,-33.6675858829892
Case_16-02,gauss,method_2,4.3,3,32.0357502824223,33.0443441081152,3.14833839320537,0.93643982750886,0.949567368345285,1.40185631268444,55.4542395846855,53.7221947374758,-3.12337678810779,15.7234525126326,10.8881656094966,-30.7520686010355
Case_16-03,gauss,method_2,4.3,3,32.0242213665233,32.9924045433104,3.02328405023804,0.925612835796121,0.94033629148404,1.59067107958319,54.4963606759376,49.8396871372504,-8.54492571784407,15.3968792162544,9.55505821215106,-37.9415914228654
Case_16-04,gauss,method_2,4.3,3,32.385159439539,33.3298338664208,2.91699791889379,0.924988786502261,0.939523491817902,1.57133854244894,56.8827267241309,61.1923701399246,7.57636573347567,15.7318081634395,10.4082636620893,-33.8393682788607
Case_16-05,gauss,method_2,4.3,3,32.4371826135806,33.3620044443908,2.85111639265182,0.927271151405003,0.940593813592087,1.43676012856623,57.657195198823,61.2053960506735,6.15396021193028,15.4955198489551,10.424626286536,-32.7249012091781
Case_16-06,gauss,method_2,4.3,3,31.1849152543123,32.2105369215745,3.28883903931846,0.945147571625198,0.956921980309177,1.24577463218073,46.8067170439616,54.4819748302236,16.3977699590707,15.3984204662459,9.72512520890361,-36.8433585105592
Case_16-07,gauss,method_2,4.3,3,32.0012796049878,32.9926509982735,3.09791172578966,0.934440607759565,0.947363273642603,1.38293068341944,55.5525048321508,57.5044363537961,3.51366968517967,14.6626202289105,9.59733250229753,-34.545583582842
Case_16-08,gauss,method_2,4.3,3,31.3903691719152,32.403964788807,3.22900189972512,0.949382878754319,0.960327310811292,1.15279433639392,48.7497640390196,54.938959777947,12.695847581895,16.3195505237401,9.47605511917935,-41.9343375579218
Case_16-09,gauss,method_2,4.3,3,31.8075769137566,32.7540030676584,2.97547391449506,0.940674192195533,0.952522665158579,1.25957244935061,48.0443695546089,52.8161854250499,9.93210216863637,16.3564395410532,10.541462326436,-35.5516076712299
Case_16-10,gauss,method_2,4.3,3,32.2409224022882,33.1540801353515,2.83229406922454,0.930361736860005,0.943745508716034,1.43855570642871,52.1973990765369,47.4833370680473,-9.03122012186339,16.8463272159332,11.1603943082441,-33.7517657992029
Case_16-11,gauss,method_2,4.3,3,31.5670032114022,32.5753235710076,3.19422262814348,0.952988434149083,0.962943865307274,1.04465393298092,47.129574582776,50.0276041919633,6.14906804239736,16.2044372766938,9.36335419839704,-42.2173443081299
Case_16-12,gauss,method_2,4.3,3,31.4874137676958,32.4958204455272,3.20257066925586,0.950877242748122,0.96147669203245,1.11470217266898,46.0542090667718,52.1428062550432,13.2205010392077,16.4747923861604,10.7367219700588,-34.8293943960219
Case_16-13,gauss,method_2,4.3,3,31.3814715123006,32.4247933586253,3.32464284192583,0.945269310458159,0.957443754855562,1.28793395307649,47.393832725216,54.6208452360031,15.248845883996,16.1815718212453,9.73023157161754,-39.8684399815696
Case_17-01,gauss,method_2,4.3,3,31.0400916230369,32.0662902816888,3.30604262098975,0.954203900843428,0.964506422383723,1.07969811600943,52.8653325572391,55.192924790279,4.40287069133596,14.3521191881761,8.83580839878482,-38.4355140663538
Case_17-02,gauss,method_2,4.3,3,30.9267024823278,31.9543382421167,3.32281063710608,0.955045950358008,0.965070739209002,1.04966560480524,52.3927328473441,55.5730557414154,6.0701603471186,14.8430622664741,10.5274578352754,-29.0748927257843
Case_17-03,gauss,method_2,4.3,3,30.9234548911009,31.9509662269636,3.32275723874056,0.944955887219154,0.957094657798704,1.284585951972,53.0745340336439,55.4062318790377,4.3932516560877,14.1735221111091,8.95535166467282,-36.8163284011551
Case_17-04,gauss,method_2,4.3,3,30.6546578824897,31.6970063264469,3.40029384099749,0.952521583018177,0.963162019015632,1.11708082915449,52.8847549806857,54.0560041382887,2.21471983377965,14.1478241271872,9.60239802324257,-32.1280930769411
Case_17-05,gauss,method_2,4.3,3,31.0279639780376,32.0600154775838,3.32619794285153,0.937691634429738,0.951554541617395,1.47840789857181,53.0433966769648,55.4865166843218,4.6058890652038,14.977561783097,8.98929648008713,-39.9815763722502
Case_17-06,gauss,method_2,4.3,3,30.352715386979,31.3857499104217,3.40343363113368,0.947892739500827,0.959370215060534,1.21084117236218,51.2927692320105,52.7213617918934,2.78517339046563,14.2014410592369,8.84007462319396,-37.7522704469191
Case_17-07,gauss,method_2,4.3,3,31.0250970473945,32.0499079827748,3.30316754147395,0.94982301015361,0.960879172053248,1.16402337924515,52.9636307410841,55.872310120126,5.49184287093382,14.4532986796287,9.73816647143172,-32.6232254152663
Case_17-08,gauss,method_2,4.3,3,31.2369188424841,32.2526927433255,3.25183769232682,0.958882797416519,0.968165690497335,0.968094652008285,50.788085447737,55.8212360851012,9.91010114477241,15.0964268557451,9.23602968957859,-38.8197632603128
Case_17-09,gauss,method_2,4.3,3,31.0814398321201,32.113919077277,3.32185140306741,0.950826947810801,0.961829313943375,1.15713654918024,49.5177626960892,55.0404322682487,11.1529060916067,13.8065557005582,8.60182117665753,-37.6975593101054
Case_17-10,gauss,method_2,4.3,3,31.2605223818366,32.3053532663065,3.3423334124353,0.944344465163092,0.956838448041219,1.32303236149843,51.546034687314,55.9038359233255,8.45419296061581,15.1851983234248,9.80524253738848,-35.428946474391
Case_17-11,gauss,method_2,4.3,3,30.264795002792,31.2921994980053,3.39471817046361,0.9580605478692,0.967458463519715,0.98093128575399,52.2661559058822,53.0932413170566,1.58244928642491,14.347621295546,9.13969957310688,-36.2981543432277
Case_17-12,gauss,method_2,4.3,3,30.8023678093883,31.8315648008175,3.34129180522154,0.947606195184872,0.959186269818534,1.22203450046067,53.0561476838074,54.8593304492788,3.39863115621889,14.9449848190104,9.86386725667492,-33.9988138085771
Case_2-01,gauss,method_2,4.3,3,32.7381010238255,33.7454349930937,3.07694685325538,0.948530041839327,0.959835616417854,1.1919047452207,51.2495770672191,45.4920333736569,-11.2343243067365,14.8311978182574,10.4570043635405,-29.4931906938238
Case_2-02,gauss,method_2,4.3,3,33.2445146620877,34.2082888679356,2.8990473034247,0.953021697250265,0.963206642125216,1.06870020948506,57.354393578066,48.4313680158189,-15.5577018700437,14.8431776683942,10.2185504900048,-31.1565844033292
Case_2-03,gauss,method_2,4.3,3,32.2903905864272,33.3160887435438,3.1764811093607,0.954057645209869,0.964410491701549,1.08513846554867,46.0795559937339,46.1360558944199,0.122613813148837,16.0202237538185,10.6383169345313,-33.594454746641
Case_2-04,gauss,method_2,4.3,3,32.5237620471284,33.5197473990492,3.06233132095115,0.951650116517896,0.961913634877632,1.07849704230485,47.9504558031323,45.6554003551318,-4.7863058016032,16.1630076976753,10.4665886486477,-35.2435583498911
Case_2-05,gauss,method_2,4.3,3,33.9764744962118,34.89494391278,2.70325108825118,0.946342876019587,0.957312485613435,1.15915804639299,57.3593201434895,49.5842106210552,-13.5550935802311,14.9313868682087,10.9199335905048,-26.8659121427292
Case_2-06,gauss,method_2,4.3,3,33.240120628957,34.2047790290103,2.90209055141917,0.951713137841014,0.961983451011961,1.07913958130758,57.5711444412106,49.3016393345484,-14.3639755417867,14.258948780992,10.9638181643223,-23.1092113961609
Case_2-07,gauss,method_2,4.3,3,33.0626329287877,34.0104824209376,2.86683003798105,0.952377891297007,0.962520664265899,1.06499458477332,53.2544761814246,45.0031074377041,-15.4942257165579,14.466125471133,10.5751413982829,-26.8972094885704
Case_2-08,gauss,method_2,4.3,3,32.5859666080675,33.5737596755977,3.03134499403081,0.951577260170122,0.961759835344887,1.07007340349272,48.4438755940317,45.4685370308318,-6.14182603417993,15.4117205475786,11.0630308773962,-28.2167695472888
Case_3-01,gauss,method_2,4.3,3,31.2454562975483,32.2720410879302,3.28554904305402,0.953816592325471,0.96341777252331,1.00660653998803,52.7647293904356,49.6348939605493,-5.93168100366227,14.653514295747,11.0647931446415,-24.4905152352915
Case_3-02,gauss,method_2,4.3,3,30.3568801339136,31.409215792778,3.46654746542538,0.954098966837035,0.964112052399856,1.04948080973356,47.8964314371315,52.9575620182568,10.5668218471943,14.6366869204522,10.5103971491876,-28.1914192309384
Case_3-03,gauss,method_2,4.3,3,30.3899864973703,31.46377816562,3.53337329828247,0.945250574198758,0.957124987516808,1.25621857760996,47.2305407522058,52.7662313248909,11.7205741973779,15.3130897054015,10.4402425195726,-31.8214500115551
Case_3-04,gauss,method_2,4.3,3,30.5621795743603,31.6120886666978,3.43532139055413,0.955042274275858,0.965041696978221,1.04701362145926,49.2803960867272,55.3095594225769,12.2344051887067,15.1467813418402,9.59742203661662,-36.6372180332101
Case_3-05,gauss,method_2,4.3,3,30.2859983939827,31.3462781523376,3.50089088879293,0.95336388409878,0.963424618781058,1.05528800178839,46.0351643865958,50.0834100002926,8.7938115734754,14.4640299075891,11.1774918580936,-22.722146389998
Case_3-06,gauss,method_2,4.3,3,30.5146037547439,31.5711686488867,3.46248931375537,0.948290892253196,0.95976621904885,1.21010619097978,51.4847623713381,56.3192511781848,9.39013522482165,16.2230973033484,9.77366973107397,-39.7546008119135
Case_3-07,gauss,method_2,4.3,3,31.1616592101618,32.1436160904779,3.15117007632227,0.967395264611351,0.974434064078361,0.727603258409393,46.5664968571022,52.064511156581,11.8068024664824,15.7627010083133,10.2423110511582,-35.0218528806932
Case_3-08,gauss,method_2,4.3,3,30.8411131459528,31.8821695194242,3.37554733690936,0.950743656263636,0.961586826452754,1.14049356182194,50.2972744200132,54.7988434822846,8.94992644070631,14.389979832375,10.7696881923018,-25.1584205276519
Case_3-09,gauss,method_2,4.3,3,31.5395215833765,32.5437083411132,3.18389977819447,0.952434259736106,0.962758607192088,1.08399580868108,47.4795173344749,51.9494926292761,9.4145339838061,15.6918252723634,10.454333033797,-33.3772021269619
Case_3-10,gauss,method_2,4.3,3,31.0959229433805,32.1256109303637,3.31132794758352,0.961884267945083,0.97042199579371,0.887604479369081,48.5270106614285,53.9823517457069,11.2418651178416,16.2997888644801,9.22777365934577,-43.3871583486913
Case_4-01,gauss,method_2,4.3,3,32.8751232765842,33.8454077360916,2.95142455085012,0.95685977970359,0.964688398272037,0.818157344942614,51.7737810595899,61.7026326581444,19.1773739436313,14.6782298909338,10.938482628508,-25.4781897423182
Case_4-02,gauss,method_2,4.3,3,31.9202398621881,32.8970868629076,3.06027462493063,0.978726539383339,0.983330943628192,0.470448491951041,46.1319992600803,46.7222153233587,1.27940707696381,15.7670703791404,11.2816249770253,-28.4481853271185
Case_4-03,gauss,method_2,4.3,3,32.1794188465107,33.1570741060056,3.03813833356684,0.971203699268826,0.976728608498006,0.568872341954562,54.9802680531205,60.2522499518566,9.58886175971798,15.4055825723022,10.7602890730371,-30.153312784269
Case_4-04,gauss,method_2,4.3,3,31.8334502289251,32.8225880678604,3.10722787452219,0.980111794432539,0.984476051545895,0.445281562587777,45.1118622846148,47.4702928582514,5.22796101556842,15.1756432283605,10.3789144390021,-31.6080756326306
Case_4-05,gauss,method_2,4.3,3,31.8084151053503,32.8402938296488,3.24404319071184,0.975924207814875,0.981445305966118,0.565730218292696,44.0307342407141,48.9745909132197,11.2281949364682,15.7381441077869,11.2331509129602,-28.6246787675413
