name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.9,3,30.3863714120782,31.4909307682699,3.63504855914664,0.949667169121599,0.961107365620199,1.20465325859179,46.645718941268,55.231746071732,18.4068920478528,13.872126893021,9.15767514284748,-33.98506794618
Case_1-02,gauss,method_2,4.9,3,30.3309869877115,31.4461091974365,3.6765114507377,0.947863208546175,0.959595978117433,1.23781253090869,48.8262257407115,54.4764624735274,11.5721349481754,12.6476697045018,9.80431117878998,-22.481283842349
Case_1-03,gauss,method_2,4.9,3,30.818217940177,31.8932390050037,3.48826485331973,0.957835809267502,0.96739508210364,0.998007460532191,42.6674033269834,53.4288158500719,25.2216251376208,14.82968846226,10.6709126421477,-28.0435818371774
Case_1-04,gauss,method_2,4.9,3,30.7703124174314,31.841543981211,3.48138019935318,0.961230895235008,0.970117110212384,0.924462064362053,46.1623828813158,54.6155582697962,18.3118263418368,13.7685148977054,10.4034372324277,-24.4403822073683
Case_1-05,gauss,method_2,4.9,3,30.8344860617406,31.9044902444779,3.47015410146538,0.958262919071732,0.967614712638912,0.975911034545652,44.2240417384695,54.5626260856345,23.3777464491032,14.435763319865,9.38436961950599,-34.9922175116837
Case_1-06,gauss,method_2,4.9,3,30.3404957181215,31.4352034560811,3.60807466077678,0.957215908247914,0.967053834815832,1.02776463315627,50.0110066862764,55.7536176021499,11.482694103515,13.1163084182572,9.94726819318843,-24.1610682214336
Case_1-07,gauss,method_2,4.9,3,30.6889702972936,31.78749824777,3.57955297891923,0.964427120922256,0.97279345999485,0.86749313567557,48.7432793336323,55.5553636897794,13.9754330223055,15.0352662497887,9.47477916988235,-36.9829638366695
Case_1-08,gauss,method_2,4.9,3,30.9666810486478,32.0404794098055,3.46759266668194,0.953549476612289,0.964089655395076,1.10536254712588,43.1510625182845,52.6853340580142,22.0951026077046,14.3813382336354,9.30187440391362,-35.3198273151093
Case_10-01,gauss,method_2,4.9,3,30.016368154045,31.0856892006697,3.56245979239357,0.93469146736551,0.948352494681504,1.46155472612777,44.042417916911,48.3837601342254,9.85718410261818,15.3473145695705,8.3767589942367,-45.4187313600419
Case_10-02,gauss,method_2,4.9,3,30.5549682653484,31.6367644620439,3.54049196615352,0.940848691835231,0.953972642046721,1.39490550663261,45.130479591202,49.7066918037147,10.1399591893654,14.6045878037098,9.03733222884289,-38.1199089607494
