name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.6,3,30.3863714120782,31.4907751517493,3.6345364331068,0.949667169121599,0.961106187150966,1.20452916572314,46.645718941268,55.257497858965,18.4620992304571,13.872126893021,9.16185404142892,-33.9549435203175
Case_1-02,gauss,method_2,4.6,3,30.3309869877115,31.4459027029265,3.67583064694415,0.947863208546175,0.959593958434566,1.23759945344676,48.8262257407115,54.5037853874387,11.6280944525131,12.6476697045018,9.79345720224406,-22.5671018372801
Case_1-03,gauss,method_2,4.6,3,30.818217940177,31.893027026774,3.48757701916222,0.957835809267502,0.967393612246417,0.99785400445869,42.6674033269834,53.4464287800297,25.2629047294976,14.82968846226,10.7061994639039,-27.805634682414
Case_1-04,gauss,method_2,4.6,3,30.7703124174314,31.841267360777,3.48048121454509,0.961230895235008,0.970115323299717,0.92427616598157,46.1623828813158,54.661633121574,18.4116367261842,13.7685148977054,10.4108725101815,-24.3863801758567
Case_1-05,gauss,method_2,4.6,3,30.8344860617406,31.9043071598844,3.46956033579325,0.958262919071732,0.967613328005076,0.975766540398189,44.2240417384695,54.5737549302824,23.4029111428092,14.435763319865,9.35887241398389,-35.1688427787869
Case_1-06,gauss,method_2,4.6,3,30.3404957181215,31.4350292684837,3.60750055151025,0.957215908247914,0.967052300652699,1.02760435968829,50.0110066862764,55.7766554328538,11.5287596243481,13.1163084182572,9.94469558911042,-24.180682002964
Case_1-07,gauss,method_2,4.6,3,30.6889702972936,31.7872530574494,3.57875402633719,0.964427120922256,0.972792029731854,0.867344833853078,48.7432793336323,55.5686333063804,14.0026565016906,15.0352662497887,9.46997871617056,-37.0148917961219
Case_1-08,gauss,method_2,4.6,3,30.9666810486478,32.040285873156,3.46696768317413,0.953549476612289,0.964088200311366,1.10520995056479,43.1510625182845,52.6804959884637,22.0838906716172,14.3813382336354,9.30454035927768,-35.3012897122746
Case_10-01,gauss,method_2,4.6,3,30.016368154045,31.0859821633065,3.56343580200045,0.93469146736551,0.948356292507096,1.46196104476073,44.042417916911,48.3885559230983,9.86807312529162,15.3473145695705,8.38365166700935,-45.3738200972838
Case_10-02,gauss,method_2,4.6,3,30.5549682653484,31.6369045879671,3.54095056889865,0.940848691835231,0.953974096353007,1.39506008050813,45.130479591202,49.7133890784875,10.1547989934922,14.6045878037098,9.03157449968823,-38.1593330734464
Case_10-03,gauss,method_2,4.6,3,29.7951073247694,30.8662834942171,3.59514116788279,0.930274620742821,0.944857923266299,1.56763413709317,44.6680188363359,48.1162231751844,7.71962676805244,14.6543251385857,7.81796111056557,-46.6508280891052
Case_10-04,gauss,method_2,4.6,3,29.9600694825206,31.0233239668155,3.54890526844479,0.938421489442572,0.951518111349178,1.39560123611248,44.2004482056536,48.7515018355329,10.2963970154882,14.2676088501546,8.12764573406835,-43.0342826227654
