name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.1,3,30.3863714120782,31.4910185388074,3.63533740751334,0.949667169121599,0.961108192196399,1.20474029710659,46.645718941268,55.231997331158,18.4074307026998,13.872126893021,9.1652020074887,-33.9308090376559
Case_1-02,gauss,method_2,5.1,3,30.3309869877115,31.4461642182049,3.6766928519179,0.947863208546175,0.959596578978635,1.23787592203904,48.8262257407115,54.4807258597685,11.5808667028348,12.6476697045018,9.81916711880878,-22.3638239436808
Case_1-03,gauss,method_2,5.1,3,30.818217940177,31.8933408076726,3.48859518607634,0.957835809267502,0.967395778830726,0.998080200252234,42.6674033269834,53.4292112318546,25.2225517976746,14.82968846226,10.6849163319067,-27.9491517364059
Case_1-04,gauss,method_2,5.1,3,30.7703124174314,31.841654057789,3.481737935656,0.961230895235008,0.97011779004331,0.924532789401159,46.1623828813158,54.6118197119293,18.3037276310824,13.7685148977054,10.4199689711626,-24.32031305788
Case_1-05,gauss,method_2,5.1,3,30.8344860617406,31.904558330023,3.47037491119436,0.958262919071732,0.967615244896505,0.975966578549503,44.2240417384695,54.5242437764664,23.2909558536278,14.435763319865,9.38154416233514,-35.0117901321835
Case_1-06,gauss,method_2,5.1,3,30.3404957181215,31.4353111310914,3.60842954954073,0.957215908247914,0.967054541702346,1.02783848133497,50.0110066862764,55.7568488392793,11.4891551554784,13.1163084182572,9.94326166049603,-24.1916144129734
Case_1-07,gauss,method_2,5.1,3,30.6889702972936,31.7876288462771,3.5799785341133,0.964427120922256,0.97279422092271,0.867572035142701,48.7432793336323,55.5553752353517,13.9754567087963,15.0352662497887,9.47700463931194,-36.9681621737483
Case_1-08,gauss,method_2,5.1,3,30.9666810486478,32.0405642638204,3.46786668382568,0.953549476612289,0.964090387625893,1.10543933714408,43.1510625182845,52.6326592358537,21.9730318657889,14.3813382336354,9.32746587612727,-35.1418781437742
Case_10-01,gauss,method_2,5.1,3,30.016368154045,31.0854725088894,3.56173788033815,0.93469146736551,0.948349891846861,1.46127625620117,44.042417916911,48.382264574791,9.85378837753043,15.3473145695705,8.40090752745086,-45.2613843981047
Case_10-02,gauss,method_2,5.1,3,30.5549682653484,31.6366358288885,3.54007097682621,0.940848691835231,0.953971649561278,1.39480001831641,45.130479591202,49.6979390078626,10.1205647669454,14.6045878037098,9.04791485801104,-38.047447968968
Case_10-03,gauss,method_2,5.1,3,29.7951073247694,30.86571673281,3.59323897165675,0.930274620742821,0.944851243119168,1.56691605374633,44.6680188363359,48.1148855548335,7.71663218627852,14.6543251385857,7.8354445976605,-46.5315221031277
Case_10-04,gauss,method_2,5.1,3,29.9600694825206,31.0228095341376,3.54718820741387,0.938421489442572,0.95151271604432,1.39502630204308,44.2004482056536,48.7506982185458,10.2945788959449,14.2676088501546,8.11679503656305,-43.1103338911964
Case_10-05,gauss,method_2,5.1,3,31.5207838719381,32.5675267607335,3.3208022143359,0.945967088290928,0.957625749864838,1.23245953460954,46.5150963864991,49.8410976719589,7.15036954416638,15.4160830671412,9.78075967913937,-36.5548327902651
Case_10-06,gauss,method_2,5.1,3,30.4645426229282,31.5475554607172,3.55499457580509,0.941424821851378,0.954563884496834,1.39565712954304,46.7178653919094,50.6952084649016,8.51353767905879,14.2172669580697,8.22052314952558,-42.1793008897564
Case_10-07,gauss,method_2,5.1,3,30.45225295449,31.5125562500621,3.48185501137376,0.94495654269651,0.956830304454048,1.25654050964664,48.0041343421872,49.7374338639623,3.61072967053134,14.5987304944053,8.41159158286198,-42.3813489393096
Case_10-08,gauss,method_2,5.1,3,30.4545282721976,31.5497294793844,3.59618509732976,0.944449261108152,0.956743194040509,1.30170390709318,48.3644763434181,49.7372129262921,2.8383158190875,14.3948999215098,8.52401552125433,-40.784475281296
Case_10-09,gauss,method_2,5.1,3,30.1185637361129,31.1805316441882,3.52595800178203,0.942376884803441,0.954648824633863,1.3022326871889,43.9991367244056,49.4840139855562,12.4658747181924,14.7207649173134,8.6329107761349,-41.3555557430203
Case_10-10,gauss,method_2,5.1,3,30.8870636773716,31.9358970103137,3.39570424659859,0.934214267535124,0.947991998198033,1.47479343248107,50.1802832226125,50.2810918681413,0.200892938530264,16.1873111003887,9.13399249352154,-43.573133073953
Case_11-07,gauss,method_2,5.1,3,31.0409638678914,32.0767768241366,3.33692265695602,0.935546767402109,0.948762658785736,1.41263823938224,58.2547918389201,53.132333351202,-8.79319679294735,14.3331897610627,8.6943756212112,-39.3409578317998
Case_11-09,gauss,method_2,5.1,3,35.2847584131967,36.0779960821817,2.24810287687373,0.937108604498638,0.945076085284958,0.85021957413165,50.6810529027088,47.4467744388307,-6.38163234313,17.3182428034952,11.4369262837496,-33.9602382671218
Case_11-10,gauss,method_2,5.1,3,33.1823488972369,34.1293041647716,2.85379214855251,0.936764400668972,0.947450946052759,1.14079328550012,43.0821552952292,43.4276165195885,0.801866160111796,15.8563527999953,9.52660677247846,-39.9193062071544
Case_11-11,gauss,method_2,5.1,3,33.1081637483914,34.0588169442019,2.87135584756409,0.935717587378555,0.946648406443544,1.16817501481536,41.6667994038824,42.4873073797359,1.96921286874035,15.3074499898864,9.82337991354975,-35.826150534282
Case_11-12,gauss,method_2,5.1,3,32.6324733210464,33.5973350873088,2.95675340563343,0.933164174515579,0.945061138284169,1.27490575543852,41.728878555842,46.3968477221514,11.1864237138859,15.632527149614,8.88405944578259,-43.1693969838909
Case_11-13,gauss,method_2,5.1,3,34.0414518213526,34.8697688038043,2.43325985859435,0.937123492909974,0.947674063886521,1.12584638592141,46.7805827669858,46.33221800663,-0.95844201554544,17.4633038971599,10.1689257448246,-41.7697486987077
Case_11-15,gauss,method_2,5.1,3,31.6980302187448,32.7317350879985,3.26110128017483,0.94908733918106,0.959280115012833,1.07395551610323,57.5330106406399,57.3453697102899,-0.32614481366542,14.1554169444951,9.33357072522324,-34.0636113946967
Case_12-01,gauss,method_2,5.1,3,31.8694989281738,32.8877026002105,3.19491584832107,0.963167409878913,0.97135070242461,0.849623072973939,46.6605080469321,52.9977008890744,13.5814913025983,16.9632017722494,10.418300158201,-38.5829379495764
Case_12-02,gauss,method_2,5.1,3,31.7897711692222,32.7807936335579,3.11742559913488,0.965396591201008,0.972894251863875,0.776640474101827,48.028268362246,53.6794180273711,11.7662990106203,17.150005342947,9.80090126485157,-42.8519054725412
Case_12-03,gauss,method_2,5.1,3,31.6749772780236,32.6758867033474,3.15993731120456,0.963667422537724,0.97160222962854,0.823396838498595,47.4512069569824,53.4166648676665,12.5717727603688,16.7105050096944,9.91872480213119,-40.6437758979938
Case_12-04,gauss,method_2,5.1,3,31.500159557548,32.5461233447094,3.32050313983494,0.961184234314087,0.969947827789486,0.911749606635326,48.3123613835303,55.8428409885316,15.5870658964901,15.97925405161,10.4781906240411,-34.4262842921295
