name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.9,3,30.3863714120782,31.4771868322863,3.58981796613759,0.949667169121599,0.960954228200657,1.18852788072039,46.645718941268,55.2869292810343,18.5251948858299,13.872126893021,8.95829385302316,-35.4223478338418
Case_1-02,gauss,method_2,1.9,3,30.3309869877115,31.4296552445342,3.62226345376688,0.947863208546175,0.95940999765092,1.21819150702716,48.8262257407115,54.5755920241149,11.7751601648161,12.6476697045018,9.77441737041824,-22.717642073313
Case_1-03,gauss,method_2,1.9,3,30.818217940177,31.8773050432279,3.43656179311434,0.957835809267502,0.967257375543035,0.983630616476789,42.6674033269834,53.6649397520722,25.7750309781185,14.82968846226,10.4112597125971,-29.7944812590458
Case_1-04,gauss,method_2,1.9,3,30.7703124174314,31.8229436171552,3.42093114117191,0.961230895235008,0.969967311820295,0.908878046741385,46.1623828813158,55.0009097937598,19.14660024195,13.7685148977054,10.2810492211304,-25.3292799004506
Case_1-05,gauss,method_2,1.9,3,30.8344860617406,31.8896515771674,3.42203049311096,0.958262919071732,0.967483222101716,0.962189274621674,44.2240417384695,54.7737220150612,23.8550794135461,14.435763319865,9.41880858287876,-34.7536505401306
Case_1-06,gauss,method_2,1.9,3,30.3404957181215,31.4201809594314,3.55856163768934,0.957215908247914,0.966917128140009,1.01348293613842,50.0110066862764,55.8361312036596,11.6476849864765,13.1163084182572,9.74889678851982,-25.6734709367624
Case_1-07,gauss,method_2,1.9,3,30.6889702972936,31.7726024495774,3.53101502522368,0.964427120922256,0.972689885198344,0.856753620552093,48.7432793336323,55.6486479737742,14.1668117831729,15.0352662497887,9.37764642328718,-37.6289966037749
Case_1-08,gauss,method_2,1.9,3,30.9666810486478,32.0237614358727,3.41360569304875,0.953549476612289,0.963925892855058,1.08818855206479,43.1510625182845,53.037327990301,22.910827439828,14.3813382336354,9.29937616998886,-35.3371986743262
Case_10-01,gauss,method_2,1.9,3,30.016368154045,31.0923925455999,3.58479209087763,0.93469146736551,0.948429632051478,1.46980743546207,44.042417916911,48.2731049905741,9.6059373525872,15.3473145695705,8.19328349140509,-46.6142206555789
Case_10-02,gauss,method_2,1.9,3,30.5549682653484,31.6400975519313,3.55140046999652,0.940848691835231,0.953989129325267,1.39665789027181,45.130479591202,49.6815828421245,10.0843228171893,14.6045878037098,8.73582615050942,-40.1843703641509
Case_10-03,gauss,method_2,1.9,3,29.7951073247694,30.8730679680299,3.6179115970639,0.930274620742821,0.944935376501313,1.57595998338486,44.6680188363359,47.9943862781087,7.44686585263761,14.6543251385857,7.65355016726057,-47.7727558595768
Case_10-04,gauss,method_2,1.9,3,29.9600694825206,31.0304737563088,3.57276966401104,0.938421489442572,0.95158310645351,1.40252723951959,44.2004482056536,48.6407755661997,10.0458876341852,14.2676088501546,8.02738284714034,-43.737013458612
Case_10-05,gauss,method_2,1.9,3,31.5207838719381,32.5606547235538,3.29900060810803,0.945967088290928,0.957552768769363,1.22474456266409,46.5150963864991,49.830260390763,7.12707112701195,15.4160830671412,9.67826295125217,-37.2197015992927
Case_10-06,gauss,method_2,1.9,3,30.4645426229282,31.5490133104546,3.55977997421229,0.941424821851378,0.954561921757879,1.39544864354292,46.7178653919094,50.6316090555582,8.37740258639159,14.2172669580697,8.12915332654779,-42.8219688740269
Case_10-07,gauss,method_2,1.9,3,30.45225295449,31.5174813757935,3.49802828347535,0.94495654269651,0.956865506169647,1.26026573022646,48.0041343421872,49.6591123920625,3.44757399035282,14.5987304944053,8.21027551828977,-43.7603460010702
Case_10-08,gauss,method_2,1.9,3,30.4545282721976,31.5524735835945,3.60519559384976,0.944449261108152,0.95676092052475,1.30358081938174,48.3644763434181,49.667307267724,2.69377655421111,14.3948999215098,8.39022172619628,-41.713928044341
Case_10-09,gauss,method_2,1.9,3,30.1185637361129,31.182466603163,3.53238247471431,0.942376884803441,0.954674199715104,1.30492535523394,43.9991367244056,49.4093389135049,12.2961553154709,14.7207649173134,8.37575833348961,-43.1024244967143
Case_10-10,gauss,method_2,1.9,3,30.8870636773716,31.9392125940566,3.40643878510142,0.934214267535124,0.948029806486709,1.47884050069553,50.1802832226125,50.1528856515555,-0.0545982790402695,16.1873111003887,8.940132468147,-44.7707379397166
Case_11-07,gauss,method_2,1.9,3,31.0409638678914,32.0762075605103,3.3350887460351,0.935546767402109,0.948739513437323,1.41016424778504,58.2547918389201,53.2618291841803,-8.57090463655895,14.3331897610627,8.42133069548017,-41.2459415115163
Case_11-09,gauss,method_2,1.9,3,35.2847584131967,36.0734870516495,2.23532390165911,0.937108604498638,0.94501868460753,0.844094277965088,50.6810529027088,47.400800429548,-6.47234476256409,17.3182428034952,10.8924531651075,-37.1041664636486
Case_11-10,gauss,method_2,1.9,3,33.1823488972369,34.1268700375223,2.8464565399228,0.936764400668972,0.947400709519991,1.13543051416379,43.0821552952292,43.3294038733014,0.573900206194129,15.8563527999953,9.25392344859504,-41.6390164540374
Case_11-11,gauss,method_2,1.9,3,33.1081637483914,34.0550042259251,2.85983990150992,0.935717587378555,0.946584995937588,1.16139834343383,41.6667994038824,42.3962862252084,1.75076279378924,15.3074499898864,9.56537768695259,-37.5116188962078
Case_11-12,gauss,method_2,1.9,3,32.6324733210464,33.5934480011092,2.9448416937586,0.933164174515579,0.944996187181265,1.26794544720144,41.728878555842,46.2799425170295,10.9062695157198,15.632527149614,8.6180050422887,-44.8713252834395
Case_11-13,gauss,method_2,1.9,3,34.0414518213526,34.8682467136537,2.42878857411856,0.937123492909974,0.947633656927856,1.12153457867608,46.7805827669858,46.2640425199683,-1.10417659735104,17.4633038971599,9.82182972094045,-43.7573223327013
Case_11-15,gauss,method_2,1.9,3,31.6980302187448,32.7259763640415,3.24293382965112,0.94908733918106,0.959230183639661,1.06869452787695,57.5330106406399,57.4266578873674,-0.184855185028928,14.1554169444951,9.07307760916729,-35.9038476595653
Case_12-01,gauss,method_2,1.9,3,31.8694989281738,32.8739064658315,3.15162638710272,0.963167409878913,0.97125386085644,0.839568583258355,46.6605080469321,53.6456181271933,14.9700686354196,16.9632017722494,10.2920370471152,-39.3272733219958
Case_12-02,gauss,method_2,1.9,3,31.7897711692222,32.7674743637563,3.07552762594497,0.965396591201008,0.972808130439553,0.767719640414763,48.028268362246,54.4142071189097,13.2962086171808,17.150005342947,9.60301665277086,-44.005751247651
Case_12-03,gauss,method_2,1.9,3,31.6749772780236,32.662623793834,3.11806542792902,0.963667422537724,0.971512155793002,0.814049854940573,47.4512069569824,54.0082314185718,13.8184566464954,16.7105050096944,9.72826136602071,-41.7835585437007
Case_12-04,gauss,method_2,1.9,3,31.500159557548,32.5369387700627,3.29134590769487,0.961184234314087,0.969889361374462,0.905666858610866,48.3123613835303,55.9405116382557,15.7892308226645,15.97925405161,10.2152286269276,-36.0719305548663
Case_12-05,gauss,method_2,1.9,3,31.297652900255,32.3484103201225,3.35730421452424,0.956321201398389,0.966104705947543,1.02303541266766,50.8666527247314,55.0722630931287,8.26791255787229,15.9083806665758,9.83656496224251,-38.1674026514242
Case_12-06,gauss,method_2,1.9,3,31.1036104278147,32.1419475164375,3.33831691672133,0.957562607477497,0.966946993642888,0.980028469377274,50.3442296151395,55.150984658711,9.5477775314413,15.6733567483483,9.38568358182645,-40.1169530399698
Case_12-07,gauss,method_2,1.9,3,31.21885728377,32.2807923054326,3.40158197338873,0.954318628714351,0.964470386408983,1.06377025336997,50.3251560401766,55.3320168388702,9.94902190605521,16.1193588453786,9.88395369455496,-38.6827119529713
Case_12-08,gauss,method_2,1.9,3,31.2960906699735,32.3296260081803,3.30244230535295,0.959783250704199,0.968642598487658,0.923057135760536,48.5043011399832,55.5486899413285,14.5232250249626,16.596980912839,10.0458371843885,-39.4719001175855
Case_12-09,gauss,method_2,1.9,3,31.3031641963457,32.3180096783027,3.24199009273154,0.962351501499446,0.970480306855363,0.844681526786348,48.9197488432193,55.6472598488323,13.7521372547798,16.3795235079758,9.6614576591825,-41.0150261423785
Case_12-10,gauss,method_2,1.9,3,31.4423640046866,32.4821194164358,3.30686144207927,0.963683916335024,0.971853998840678,0.847796914233604,45.673600617929,54.0402385056056,18.3183234395413,15.3065367331366,9.97150467391759,-34.8545993926203
Case_12-11,gauss,method_2,1.9,3,31.2271419903075,32.2897923267846,3.40297020075325,0.962135771925729,0.970432765042386,0.862351588908323,44.7767445922458,52.7184083081472,17.7361346569994,15.1885987149664,9.16676364252015,-39.647074660762
Case_12-12,gauss,method_2,1.9,3,31.4227159963864,32.453248364129,3.27957764014118,0.955650465788512,0.965199225578073,0.999189571019821,46.0398701472575,54.1147415758903,17.538866644944,16.9653895481539,9.96891472002598,-41.2396945455887
Case_13-01,gauss,method_2,1.9,3,30.577872501221,31.6100251162153,3.37548864772444,0.934383583838258,0.948289858814263,1.48828331496164,48.9687334800443,50.3551345231415,2.83119644836671,14.6863288449215,8.06793987062164,-45.0649651399332
Case_13-02,gauss,method_2,1.9,3,30.5772274513502,31.613125804373,3.38780994670268,0.930096271007107,0.944812055726826,1.58217866025682,44.3005854448256,48.7417589029161,10.025089766865,15.7514680427352,8.33386892773941,-47.091478044276
Case_13-03,gauss,method_2,1.9,3,30.6955923685009,31.7562317081787,3.45534735718676,0.935600767095645,0.949507925061257,1.48644148815559,47.5304095301206,49.7736197842609,4.71952645962109,15.6036997383012,8.48506121654815,-45.6214785028161
Case_13-04,gauss,method_2,1.9,3,31.392408795326,32.4658062165487,3.41928976594647,0.932184091848036,0.946996064757873,1.58895362400706,51.7563527366457,54.7308352930829,5.74708687757108,15.7287490843514,8.40414500403076,-46.5682556256678
Case_13-05,gauss,method_2,1.9,3,31.1227322171874,32.1163191893904,3.19247990590727,0.935366846432324,0.948697273041686,1.42515491758204,52.7674079582559,54.8043223584305,3.86017520850374,16.8626623567138,9.24931392565287,-45.1491482780577
Case_13-06,gauss,method_2,1.9,3,30.7310275918366,31.7831328530397,3.42359284296299,0.939774300062835,0.952851305783949,1.39150493051786,47.817511821792,49.6887336093296,3.913256286758,15.4360815815239,8.42278863889358,-45.4344122605885
Case_13-07,gauss,method_2,1.9,3,30.6217013900804,31.662831852845,3.39997588475544,0.93534402846152,0.949139381821553,1.47489618153912,52.3493222162256,51.2406442251649,-2.1178459321428,15.4385900243667,8.23635501517784,-46.6508599413651
Case_13-10,gauss,method_2,1.9,3,30.8796625026731,31.9902948050693,3.59664650577082,0.928065992985449,0.944176483386759,1.73592077751764,52.3860867959316,51.932539842137,-0.865777502261934,15.1330379534965,8.35715112471608,-44.7754565183976
Case_13-11,gauss,method_2,1.9,3,30.6310531833356,31.7419169693959,3.62659350761297,0.928277443419542,0.944267762164174,1.72257969403281,49.107995834764,50.3173005637384,2.46254140169632,14.8472229598523,8.2684636832757,-44.3096954519097
Case_13-12,gauss,method_2,1.9,3,31.120325980965,32.2134319110879,3.51251439586918,0.934297457649678,0.948733612807502,1.54513480044563,46.8670542795679,51.3679520922865,9.60354321795048,13.65711068578,8.89951852824356,-34.8360079009253
Case_14-01,gauss,method_2,1.9,3,31.4870966908474,32.5431166434547,3.35381811468904,0.905824253337376,0.925254422604524,2.14502638845894,51.9800261211382,56.1888559305651,8.09701364831609,15.7608283780365,10.0014169306999,-36.5425681264482
Case_14-02,gauss,method_2,1.9,3,31.3345800617413,32.4286334803687,3.49152092184319,0.896415096001283,0.917803111101046,2.38594990146531,52.9023989185895,54.8672640530774,3.71413239220312,15.6571955234831,8.87548481249317,-43.3137000864459
Case_14-03,gauss,method_2,1.9,3,31.2962769332372,32.3863017191479,3.48292158915899,0.909736093571284,0.928902680297796,2.10682931698042,50.7716029629496,55.4640233864267,9.24221444594017,15.084598256053,8.75903497673802,-41.933919431873
Case_14-04,gauss,method_2,1.9,3,31.8100133002427,32.8734288150783,3.34302128326198,0.952948727053115,0.963656602136232,1.12365700054302,49.1619664254753,55.4948412690956,12.8816548728178,15.3920398679635,8.44776450572941,-45.1160172517982
Case_14-05,gauss,method_2,1.9,3,31.174676685515,32.2756360731209,3.5315823760169,0.912345035067885,0.931158658820181,2.06211718474421,49.1380837552609,55.6530807867609,13.2585492424753,15.4937136102962,9.21419963275555,-40.529431067886
Case_14-06,gauss,method_2,1.9,3,31.3331145321256,32.4196113290167,3.46756718288296,0.937854943936116,0.951683601263971,1.47449852637305,49.4308387036571,55.6069450327342,12.4944396879515,15.1198831540799,9.06223734397323,-40.0641046519732
Case_14-07,gauss,method_2,1.9,3,31.1261219766282,32.1861752169531,3.40567077749328,0.916010337187103,0.933260879537314,1.88322572900041,51.7337019464002,54.1530557077639,4.67655255730637,15.5718285354644,9.43375468264514,-39.4178104314467
Case_14-08,gauss,method_2,1.9,3,31.2721067125331,32.334891935725,3.39850855895813,0.925874970851995,0.941791491491095,1.71907883247493,51.3479579743948,55.544847908314,8.17343103694998,15.5070464007827,9.60567137231181,-38.0560867359823
Case_14-09,gauss,method_2,1.9,3,31.2743928746752,32.3799051086064,3.53487992032737,0.913686065520024,0.932202719962721,2.02658824966959,51.2024930948312,54.8359268602164,7.09620478568454,16.2145415879593,9.5844874542251,-40.8895564377694
Case_14-11,gauss,method_2,1.9,3,31.3709365615945,32.4615450535422,3.47649324975155,0.902824482104772,0.922826427642552,2.21548550512824,52.9196736362281,54.2326141346304,2.48100641630457,16.4145364707207,9.59991368356511,-41.5157796219901
Case_14-12,gauss,method_2,1.9,3,31.5365597675358,32.6356950329273,3.48527319876835,0.901486600376842,0.922178337018009,2.29529053815303,50.2163940814059,55.3547385384081,10.2324042795118,15.9642245473976,8.50933436454716,-46.6974776051098
Case_15-02,gauss,method_2,1.9,3,32.1270356188047,33.0915583439236,3.00221513295895,0.928653766017589,0.943418324601423,1.58988840880387,46.3359626451052,51.7040618146549,11.5851681137281,15.3118330759525,10.3438733419964,-32.4452317976116
Case_15-03,gauss,method_2,1.9,3,31.4115974939464,32.4358493930026,3.26074437714792,0.922195738922143,0.938713243198877,1.79110611550205,50.0273845604183,55.6733470540295,11.2857438845171,14.6592652647798,9.46150758451579,-35.4571500438844
Case_15-04,gauss,method_2,1.9,3,32.0997374626552,33.0570724969599,2.98237652385296,0.931693744055587,0.945233454684923,1.45323618578765,47.7040909980603,48.2777176234547,1.20246841181349,15.7290556390893,9.93301514858878,-36.8492592530246
Case_15-05,gauss,method_2,1.9,3,32.3303364822536,33.2792269175739,2.93498471889129,0.942884978980823,0.954581888626504,1.24054470125551,47.4547032817627,50.0772407474927,5.52640156689778,16.4466490719312,10.5962413684654,-35.5720346307534
Case_15-06,gauss,method_2,1.9,3,32.2331537269418,33.1520320405574,2.85072419968481,0.944000980217057,0.95496357196522,1.16129029290227,46.6912139566934,51.1578229022634,9.56627289603744,16.2234413341569,10.641101636406,-34.409097199358
