name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.5,3,30.3863714120782,31.4889269728915,3.6284541706584,0.949667169121599,0.961087558307988,1.2025675476338,46.645718941268,55.2780115909176,18.5060769682179,13.872126893021,9.16708082036877,-33.9172652394009
Case_1-02,gauss,method_2,3.5,3,30.3309869877115,31.4437219629843,3.66864083824109,0.947863208546175,0.959572176339959,1.23530143254983,48.8262257407115,54.5252244605092,11.6720033820797,12.6476697045018,9.80875671495622,-22.4461347890442
Case_1-03,gauss,method_2,3.5,3,30.818217940177,31.8909729189672,3.48091178040385,0.957835809267502,0.967377261721818,0.996146976548461,42.6674033269834,53.5718520912446,25.5568605398704,14.82968846226,10.6270077360349,-28.3396427168414
Case_1-04,gauss,method_2,3.5,3,30.7703124174314,31.8387671197153,3.47235571673489,0.961230895235008,0.970096551503034,0.922323274457181,46.1623828813158,54.7751950473304,18.6576420635784,13.7685148977054,10.4082175889576,-24.4056627291575
Case_1-05,gauss,method_2,3.5,3,30.8344860617406,31.9024385869435,3.46350032578623,0.958262919071732,0.967597723058844,0.974138078530138,44.2240417384695,54.6707258426681,23.6221830785566,14.435763319865,9.38626132990066,-34.9791131793892
Case_1-06,gauss,method_2,3.5,3,30.3404957181215,31.4329431419095,3.60062483466762,0.957215908247914,0.967033575491691,1.02564814888496,50.0110066862764,55.7849609477804,11.5453669983581,13.1163084182572,9.93396663417027,-24.2624805898683
Case_1-07,gauss,method_2,3.5,3,30.6889702972936,31.7852775404484,3.57231680481468,0.964427120922256,0.972778975983449,0.865991310282347,48.7432793336323,55.6174159198706,14.1027371982649,15.0352662497887,9.50005991315914,-36.8148208662904
Case_1-08,gauss,method_2,3.5,3,30.9666810486478,32.0380210767466,3.45965402755245,0.953549476612289,0.964067783031553,1.10306876331499,43.1510625182845,52.808295770852,22.3800590042838,14.3813382336354,9.29809874810833,-35.3460811709323
Case_10-01,gauss,method_2,3.5,3,30.016368154045,31.0873869013746,3.56811570884649,0.93469146736551,0.948373700733631,1.46382350174705,44.042417916911,48.3702930428623,9.82660655488107,15.3473145695705,8.36952410170436,-45.4658724575905
Case_10-02,gauss,method_2,3.5,3,30.5549682653484,31.6377202651231,3.54362010908239,0.940848691835231,0.953981089554048,1.39580336697928,45.130479591202,49.7108847705312,10.1492499543971,14.6045878037098,8.98512091183195,-38.4774083829356
Case_10-03,gauss,method_2,3.5,3,29.7951073247694,30.8675876736867,3.59951832771431,0.930274620742821,0.944873761946415,1.56933671821949,44.6680188363359,48.104312112163,7.69296101628724,14.6543251385857,7.76812310736103,-46.990918831826
Case_10-04,gauss,method_2,3.5,3,29.9600694825206,31.0247276060268,3.55359030167579,0.938421489442572,0.951532674633855,1.3971531277562,44.2004482056536,48.7431252849707,10.2774457358016,14.2676088501546,8.14421151647472,-42.9181749933768
Case_10-05,gauss,method_2,3.5,3,31.5207838719381,32.5665744791614,3.31778109158726,0.945967088290928,0.957616214636396,1.23145154727463,46.5150963864991,49.9297102136133,7.34087230249252,15.4160830671412,9.75928333727811,-36.6941440651702
Case_10-06,gauss,method_2,3.5,3,30.4645426229282,31.5483414199267,3.55757449049248,0.941424821851378,0.954569710902909,1.39627602187938,46.7178653919094,50.6984288901401,8.52043102748444,14.2172669580697,8.23063118780793,-42.1082039742088
Case_10-07,gauss,method_2,3.5,3,30.45225295449,31.5140604136199,3.4867944277119,0.94495654269651,0.956843924795276,1.25798188188041,48.0041343421872,49.7359880157544,3.60771774618831,14.5987304944053,8.34373595113684,-42.8461539560961
Case_10-08,gauss,method_2,3.5,3,30.4545282721976,31.5506781505158,3.59930013862317,0.944449261108152,0.95675215564925,1.30265277847354,48.3644763434181,49.7272122959977,2.81763818324706,14.3948999215098,8.49406326920942,-40.9925507261287
Case_10-09,gauss,method_2,3.5,3,30.1185637361129,31.1812890104805,3.5284726180134,0.942376884803441,0.954659595176799,1.30337559965943,43.9991367244056,49.4872833632911,12.4733052679219,14.7207649173134,8.55785680957815,-41.8654067390679
Case_10-10,gauss,method_2,3.5,3,30.8870636773716,31.9370494529501,3.39943539646883,0.934214267535124,0.948007390250716,1.47644102588844,50.1802832226125,50.2782960814768,0.195321454104761,16.1873111003887,9.0894410734717,-43.8483574133973
Case_11-07,gauss,method_2,3.5,3,31.0409638678914,32.0772238860907,3.33836288914706,0.935546767402109,0.948766027204276,1.41299828750141,58.2547918389201,53.1788267528634,-8.71338635985891,14.3331897610627,8.66637671958093,-39.5363009626522
Case_11-09,gauss,method_2,3.5,3,35.2847584131967,36.0775264713096,2.2467719598058,0.937108604498638,0.945069086325979,0.849472706698711,50.6810529027088,47.4426687840809,-6.3897333089044,17.3182428034952,11.2870772115052,-34.8255054535483
Case_11-10,gauss,method_2,3.5,3,33.1823488972369,34.1294391950455,2.85419908259556,0.936764400668972,0.947448093444295,1.14048876832791,43.0821552952292,43.4352016382758,0.819472332865644,15.8563527999953,9.44324186245572,-40.445057059663
Case_11-11,gauss,method_2,3.5,3,33.1081637483914,34.0587693627536,2.87121213241073,0.935717587378555,0.946642481713837,1.16754183982896,41.6667994038824,42.4712505063044,1.93067649526988,15.3074499898864,9.73299884977067,-36.4165889406709
Case_11-12,gauss,method_2,3.5,3,32.6324733210464,33.5970726023053,2.95594903815285,0.933164174515579,0.945055203938211,1.27426981739885,41.728878555842,46.2994972307974,10.9531308607755,15.632527149614,8.79608126020062,-43.7321862548768
Case_11-13,gauss,method_2,3.5,3,34.0414518213526,34.8700273536327,2.43401937328742,0.937123492909974,0.947671204122122,1.12554122182933,46.7805827669858,46.3329963149985,-0.956778273192365,17.4633038971599,10.1118397308142,-42.0966399579249
Case_11-15,gauss,method_2,3.5,3,31.6980302187448,32.7312640048014,3.25961512095994,0.94908733918106,0.959276443804777,1.07356870153893,57.5330106406399,57.3567026036778,-0.306446742485586,14.1554169444951,9.27153247785282,-34.5018764603863
Case_12-01,gauss,method_2,3.5,3,31.8694989281738,32.8855600617219,3.18819299869772,0.963167409878913,0.971336351428197,0.84813309353051,46.6605080469321,53.2205634821973,14.0591170346173,16.9632017722494,10.2784333662917,-39.407468564652
Case_12-02,gauss,method_2,3.5,3,31.7897711692222,32.778645831016,3.11066932986051,0.965396591201008,0.972880772812204,0.775244254994157,48.028268362246,53.88585359487,12.1961199776016,17.150005342947,9.72557071173652,-43.2911505433658
Case_12-03,gauss,method_2,3.5,3,31.6749772780236,32.6736206985393,3.15278338402639,0.963667422537724,0.971587261208431,0.821843561947059,47.4512069569824,53.5913253547099,12.9398571532522,16.7105050096944,9.85393937978174,-41.0314686835312
Case_12-04,gauss,method_2,3.5,3,31.500159557548,32.544804919142,3.31631768304399,0.961184234314087,0.969939948627913,0.910929871844451,48.3123613835303,55.9128503398603,15.7319757069896,15.97925405161,10.4312404184885,-34.7201040499294
Case_12-05,gauss,method_2,3.5,3,31.297652900255,32.3540086472704,3.37519158507506,0.956321201398389,0.966144247083628,1.02717012556813,50.8666527247314,55.1608697206817,8.44210649988857,15.9083806665758,10.1169642341309,-36.404814253741
Case_12-06,gauss,method_2,3.5,3,31.1036104278147,32.1494139906063,3.36232208546583,0.957562607477497,0.967000371738971,0.985602840772469,50.3442296151395,55.2093356747277,9.66368161113968,15.6733567483483,9.57998876006501,-38.8772366131805
Case_12-07,gauss,method_2,3.5,3,31.21885728377,32.2875389277702,3.42319270140563,0.954318628714351,0.964516460772658,1.06859823872918,50.3251560401766,55.3616893780772,10.0079835497773,16.1193588453786,9.98551174642851,-38.0526741651925
Case_12-08,gauss,method_2,3.5,3,31.2960906699735,32.3371183216666,3.32638239923002,0.959783250704199,0.968691697267413,0.928172746990315,48.5043011399832,55.5298556782741,14.4843949364721,16.596980912839,10.2709394789392,-38.1156155274368
Case_12-09,gauss,method_2,3.5,3,31.3031641963457,32.3256323497062,3.2663412137739,0.962351501499446,0.97052999817676,0.849845058127975,48.9197488432193,55.635613812064,13.7283308431694,16.3795235079758,9.73020190386629,-40.595329899992
Case_12-10,gauss,method_2,3.5,3,31.4423640046866,32.4954412871,3.34923061846249,0.963683916335024,0.971945038844991,0.857243995664589,45.673600617929,53.5787906445817,17.3080070756443,15.3065367331366,10.0838809634984,-34.1204275055368
Case_12-11,gauss,method_2,3.5,3,31.2271419903075,32.2968669330942,3.42562551231476,0.962135771925729,0.970480500240648,0.867312967505357,44.7767445922458,52.7675862215899,17.8459637968588,15.1885987149664,9.3131812002748,-38.6830781756197
Case_12-12,gauss,method_2,3.5,3,31.4227159963864,32.4616879989953,3.30643602777153,0.955650465788512,0.96526844266472,1.00643250022088,46.0398701472575,54.0500310104577,17.3983133262103,16.9653895481539,10.1747315030968,-40.0265377095101
Case_13-01,gauss,method_2,3.5,3,30.577872501221,31.6092858755181,3.37307108025909,0.934383583838258,0.94829843640278,1.48920130931273,48.9687334800443,50.4494371272455,3.02377362445885,14.6863288449215,8.27933749262813,-43.6255474049859
Case_13-02,gauss,method_2,3.5,3,30.5772274513502,31.6091937600441,3.37495055866592,0.930096271007107,0.944779860318733,1.57871714674511,44.3005854448256,48.814404625499,10.1890734295039,15.7514680427352,8.4423835658052,-46.402560428652
Case_13-03,gauss,method_2,3.5,3,30.6955923685009,31.7543464346466,3.44920551926576,0.935600767095645,0.949504565851896,1.48608244512369,47.5304095301206,49.8413210333034,4.86196421623144,15.6036997383012,8.71437094024255,-44.1518929074747
Case_13-04,gauss,method_2,3.5,3,31.392408795326,32.4703152470529,3.43365320818364,0.932184091848036,0.947062011060973,1.59602801024439,51.7563527366457,54.8192720181364,5.91795812405077,15.7287490843514,8.6129779195998,-45.240540913906
Case_13-05,gauss,method_2,3.5,3,31.1227322171874,32.1214041777679,3.20881840839479,0.935366846432324,0.948764563569262,1.43234894288152,52.7674079582559,54.8745288723595,3.99322421857561,16.8626623567138,9.52748947188139,-43.4994945024915
Case_13-06,gauss,method_2,3.5,3,30.7310275918366,31.7810963311535,3.41696591882234,0.939774300062835,0.952845276810327,1.39086339630886,47.817511821792,49.7697500609035,4.08268470008892,15.4360815815239,8.59751075227631,-44.3025050958073
Case_13-07,gauss,method_2,3.5,3,30.6217013900804,31.6653127221234,3.40807755502791,0.93534402846152,0.949175540010137,1.47876194509599,52.3493222162256,51.3745061099181,-1.86213701541561,15.4385900243667,8.43775829685446,-45.3463154113351
Case_13-10,gauss,method_2,3.5,3,30.8796625026731,31.9931654385126,3.60594270012882,0.928065992985449,0.944232018315379,1.74190471928896,52.3860867959316,52.0401171926194,-0.660422689444101,15.1330379534965,8.54758990225559,-43.5170259367476
Case_13-11,gauss,method_2,3.5,3,30.6310531833356,31.7408165867101,3.62300113134293,0.928277443419542,0.94428625991751,1.72457239066316,49.107995834764,50.4152609945461,2.66202099588962,14.8472229598523,8.39655369183771,-43.4469751377583
Case_13-12,gauss,method_2,3.5,3,31.120325980965,32.2132145715645,3.51181601140002,0.934297457649678,0.94875496532447,1.54742020931552,46.8670542795679,51.3921287180399,9.65512876375664,13.65711068578,9.15053416732851,-32.9980229503728
Case_14-01,gauss,method_2,3.5,3,31.4870966908474,32.5529652143783,3.38509623162792,0.905824253337376,0.925389509632849,2.1599395493538,51.9800261211382,56.1625314970641,8.04637028496028,15.7608283780365,10.0746912463844,-36.0776540119939
Case_14-02,gauss,method_2,3.5,3,31.3345800617413,32.4340100754293,3.50867958505166,0.896415096001283,0.917862163159143,2.39253748107665,52.9023989185895,54.9145354982637,3.80348834987729,15.6571955234831,9.10036065406107,-41.8774541046504
Case_14-03,gauss,method_2,3.5,3,31.2962769332372,32.3908249422934,3.49737450045948,0.909736093571284,0.928960008930793,2.11313099429117,50.7716029629496,55.5280180722151,9.3682586951931,15.084598256053,8.88626506310274,-41.0904757802421
