name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,3,30.3863714120782,31.4868805388954,3.62171946065198,0.949667169121599,0.961065304420375,1.20022421216457,46.645718941268,55.291142803726,18.5342279177721,13.872126893021,9.15034491552671,-34.0379093552681
Case_1-02,gauss,method_2,2.9,3,30.3309869877115,31.4412953381977,3.66064035745374,0.947863208546175,0.959545156216274,1.23245079720063,48.8262257407115,54.5253519774179,11.6722645468672,12.6476697045018,9.86201673008184,-22.0250294283732
Case_1-03,gauss,method_2,2.9,3,30.818217940177,31.8888918258707,3.47415897886103,0.957835809267502,0.967359637391081,0.994306960695284,42.6674033269834,53.6024393591714,25.628548211352,14.82968846226,10.6253943685731,-28.3505220246969
Case_1-04,gauss,method_2,2.9,3,30.7703124174314,31.8362609975479,3.4642111060029,0.961230895235008,0.970076071553159,0.920192678158594,46.1623828813158,54.8151660501645,18.7442298875581,13.7685148977054,10.400316473227,-24.4630481174098
Case_1-05,gauss,method_2,2.9,3,30.8344860617406,31.900460797598,3.4570861136553,0.958262919071732,0.967579129166653,0.972197703731068,44.2240417384695,54.6746649738054,23.6310902950444,14.435763319865,9.4132608048715,-34.7920813309681
Case_1-06,gauss,method_2,2.9,3,30.3404957181215,31.4308483271033,3.59372048206369,0.957215908247914,0.967015196815517,1.02372813522701,50.0110066862764,55.7972726415026,11.5699849665574,13.1163084182572,9.90634329166783,-24.4730836164333
Case_1-07,gauss,method_2,2.9,3,30.6889702972936,31.7832900987949,3.56584072681584,0.964427120922256,0.972764793096984,0.864520708081572,48.7432793336323,55.6452610935178,14.1598633785872,15.0352662497887,9.49511154745908,-36.8477325927464
Case_1-08,gauss,method_2,2.9,3,30.9666810486478,32.0357531946401,3.45233040735906,0.953549476612289,0.964046078315422,1.10079256090884,43.1510625182845,52.8429204982995,22.460299734006,14.3813382336354,9.35029532429473,-34.9831345846104
Case_10-01,gauss,method_2,2.9,3,30.016368154045,31.0886130000692,3.57220047582503,0.93469146736551,0.948387962832331,1.46534936340277,44.042417916911,48.3647904354656,9.81411267362531,15.3473145695705,8.3642927359112,-45.4999589798251
Case_10-02,gauss,method_2,2.9,3,30.5549682653484,31.6384075264278,3.54586937112962,0.940848691835231,0.953985009000241,1.39621995321974,45.130479591202,49.6896439343295,10.1021845644563,14.6045878037098,8.99548096231311,-38.4064714238074
Case_10-03,gauss,method_2,2.9,3,29.7951073247694,30.8688182972182,3.60364861500666,0.930274620742821,0.944887501037129,1.57081360369045,44.6680188363359,48.081275212637,7.64138742935365,14.6543251385857,7.77512182795182,-46.943160094903
Case_10-04,gauss,method_2,2.9,3,29.9600694825206,31.0260826210062,3.55811303811401,0.938421489442572,0.951545129703526,1.39848036395135,44.2004482056536,48.7289312297342,10.2453328142981,14.2676088501546,8.14410689406166,-42.9189082796209
Case_10-05,gauss,method_2,2.9,3,31.5207838719381,32.5657329151766,3.31511122148455,0.945967088290928,0.957606907444096,1.23046766607888,46.5150963864991,49.9328924103852,7.34771351538712,15.4160830671412,9.80689873579378,-36.3852757339067
Case_10-06,gauss,method_2,2.9,3,30.4645426229282,31.5485786009636,3.55835303832696,0.941424821851378,0.954569561292959,1.39626013001557,46.7178653919094,50.6910948444501,8.50473243845751,14.2172669580697,8.22704935602413,-42.133397506794
Case_10-07,gauss,method_2,2.9,3,30.45225295449,31.5148425317354,3.48936277008285,0.94495654269651,0.956848953300465,1.25851402330297,48.0041343421872,49.7240251935734,3.58279734642503,14.5987304944053,8.32059011941416,-43.0047008361248
Case_10-08,gauss,method_2,2.9,3,30.4545282721976,31.5512003975547,3.60101498061385,0.944449261108152,0.956755570972879,1.30301439913111,48.3644763434181,49.7437902913225,2.85191539780238,14.3948999215098,8.47729961101647,-41.1090062644398
Case_10-09,gauss,method_2,2.9,3,30.1185637361129,31.1815376061448,3.52929800818297,0.942376884803441,0.954662492450561,1.30368304287124,43.9991367244056,49.4782586814019,12.4527942248401,14.7207649173134,8.50756889787458,-42.2070188223125
Case_10-10,gauss,method_2,2.9,3,30.8870636773716,31.9378327371835,3.40197135858426,0.934214267535124,0.948015903804765,1.47735233224991,50.1802832226125,50.2670178245809,0.172845979333294,16.1873111003887,9.13561188437238,-43.5631289982866
Case_11-07,gauss,method_2,2.9,3,31.0409638678914,32.077167868653,3.33818242620179,0.935546767402109,0.948762589014234,1.41263078155069,58.2547918389201,53.1919143784998,-8.69092018115789,14.3331897610627,8.55317617844642,-40.3260800908266
Case_11-09,gauss,method_2,2.9,3,35.2847584131967,36.0772506115573,2.24599014985531,0.937108604498638,0.945063469075358,0.848873283046602,50.6810529027088,47.4382839619877,-6.39838510645426,17.3182428034952,11.1943645782955,-35.3608521065648
Case_11-10,gauss,method_2,2.9,3,33.1823488972369,34.1292111684214,2.85351189006181,0.936764400668972,0.947441901242216,1.13982774811039,43.0821552952292,43.4280147139945,0.802790427719485,15.8563527999953,9.39645422462418,-40.7401289366684
Case_11-11,gauss,method_2,2.9,3,33.1081637483914,34.0584818093215,2.8703436051368,0.935717587378555,0.946637451994519,1.16700431447019,41.6667994038824,42.4667397155964,1.91985063205843,15.3074499898864,9.74895172189451,-36.3123725484281
Case_11-12,gauss,method_2,2.9,3,32.6324733210464,33.5966902853406,2.95477745375894,0.933164174515579,0.945047843140556,1.27348101754398,41.728878555842,46.3459107188704,11.0643571617912,15.632527149614,8.81227416069455,-43.6286015923398
Case_11-13,gauss,method_2,2.9,3,34.0414518213526,34.8698573075537,2.43351984676943,0.937123492909974,0.947664036968397,1.12477641828109,46.7805827669858,46.336028219646,-0.950297155454505,17.4633038971599,10.0461746997358,-42.4726571850495
Case_11-15,gauss,method_2,2.9,3,31.6980302187448,32.7307830795026,3.25809791217597,0.94908733918106,0.959271320407179,1.07302887792246,57.5330106406399,57.3767177725408,-0.271657725467052,14.1554169444951,9.22156572709811,-34.8548632424121
Case_12-01,gauss,method_2,2.9,3,31.8694989281738,32.8839646896236,3.18318704582133,0.963167409878913,0.971324877989357,0.846941873943679,46.6605080469321,53.2964876428773,14.2218331383589,16.9632017722494,10.2904110255931,-39.3368589034444
Case_12-02,gauss,method_2,2.9,3,31.7897711692222,32.7770736120705,3.10572365429343,0.965396591201008,0.972870540377336,0.774184334650445,48.028268362246,53.9852450867725,12.403063711556,17.150005342947,9.74631980608753,-43.1701646081658
Case_12-03,gauss,method_2,2.9,3,31.6749772780236,32.6720586792419,3.14785198570624,0.963667422537724,0.971576764148435,0.820754279508827,47.4512069569824,53.6564049420469,13.0770076948515,16.7105050096944,9.86894907487265,-40.9416467716129
Case_12-04,gauss,method_2,2.9,3,31.500159557548,32.5436998126519,3.31280942624243,0.961184234314087,0.969933122560573,0.910219699216086,48.3123613835303,55.9084818003226,15.7229334258577,15.97925405161,10.4272004124415,-34.7453868699781
Case_12-05,gauss,method_2,2.9,3,31.297652900255,32.3531349984572,3.37240016548828,0.956321201398389,0.966138161803165,1.02653380374932,50.8666527247314,55.1717966631925,8.46358804413325,15.9083806665758,10.0869038140304,-36.5937739016806
Case_12-06,gauss,method_2,2.9,3,31.1036104278147,32.148474306222,3.35930094299575,0.957562607477497,0.966993849899662,0.98492175326362,50.3442296151395,55.2334108440306,9.71150272090143,15.6733567483483,9.52449643963934,-39.231291722859
Case_12-07,gauss,method_2,2.9,3,31.21885728377,32.2865306924005,3.41996312973839,0.954318628714351,0.964509553861092,1.06787448553418,50.3251560401766,55.3568630055293,9.99839317206632,16.1193588453786,9.96703577333266,-38.1672939417797
Case_12-08,gauss,method_2,2.9,3,31.2960906699735,32.3361901913607,3.32341675628244,0.959783250704199,0.968685985087105,0.927577593834327,48.5043011399832,55.5361717704876,14.4974166522067,16.596980912839,10.2974456747677,-37.9559106029829
Case_12-09,gauss,method_2,2.9,3,31.3031641963457,32.3245099550321,3.26275565077097,0.962351501499446,0.970522642563571,0.849080720650744,48.9197488432193,55.6341775819841,13.7253949530353,16.3795235079758,9.71246621264938,-40.7036095529885
Case_12-10,gauss,method_2,2.9,3,31.4423640046866,32.4934278519825,3.34282704423613,0.963683916335024,0.971931712705718,0.855861162658147,45.673600617929,53.6595893951267,17.4849117852617,15.3065367331366,10.0612734256683,-34.2681260883333
Case_12-11,gauss,method_2,2.9,3,31.2271419903075,32.2959041303311,3.42254228822922,0.962135771925729,0.970473142685015,0.866548256759894,44.7767445922458,52.7730118023196,17.8580807579713,15.1885987149664,9.32566859924903,-38.6008625663421
Case_12-12,gauss,method_2,2.9,3,31.4227159963864,32.4604749295716,3.30257554217955,0.955650465788512,0.965257536214337,1.00529124086155,46.0398701472575,54.0730910464975,17.44840042673,16.9653895481539,10.0932480811118,-40.5068297874117
Case_13-01,gauss,method_2,2.9,3,30.577872501221,31.6096475020612,3.37425372154007,0.934383583838258,0.948299846397075,1.48935221032588,48.9687334800443,50.4407718189585,3.00607803041115,14.6863288449215,8.25950167509998,-43.7606105493401
Case_13-02,gauss,method_2,2.9,3,30.5772274513502,31.6101380247075,3.37803868908878,0.930096271007107,0.944788371873097,1.57963227291324,44.3005854448256,48.8146862619783,10.1897091693625,15.7514680427352,8.40233607718855,-46.6568064996086
Case_13-03,gauss,method_2,2.9,3,30.6955923685009,31.7548141144048,3.45072912484625,0.935600767095645,0.949506864855288,1.48632816995343,47.5304095301206,49.8309609225151,4.8401674110058,15.6036997383012,8.63919772249717,-44.6336582516312
Case_13-04,gauss,method_2,2.9,3,31.392408795326,32.4698032219411,3.43202216064257,0.932184091848036,0.947053664857765,1.59513267172905,51.7563527366457,54.831644457302,5.94186328450244,15.7287490843514,8.57901218946213,-45.4564877126979
Case_13-05,gauss,method_2,2.9,3,31.1227322171874,32.1209220903869,3.20726942041508,0.935366846432324,0.94875731839055,1.43157436136418,52.7674079582559,54.8803383810057,4.00423387182741,16.8626623567138,9.48229831805683,-43.7674898692289
