name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.3,3,30.3863714120782,31.4910380085586,3.63540148147229,0.949667169121599,0.961108304524283,1.20475212523841,46.645718941268,55.2323199836332,18.408122411355,13.872126893021,9.18802947766645,-33.7662526552512
Case_1-02,gauss,method_2,5.3,3,30.3309869877115,31.4462106529749,3.67684594541957,0.947863208546175,0.959597049764828,1.23792559019671,48.8262257407115,54.4807039721211,11.5808218751894,12.6476697045018,9.80662053819283,-22.463024673215
Case_1-03,gauss,method_2,5.3,3,30.818217940177,31.893402117862,3.4887941274607,0.957835809267502,0.967396171312841,0.998121176180573,42.6674033269834,53.4237219529308,25.2096865223222,14.82968846226,10.708797072173,-27.7881184124284
Case_1-04,gauss,method_2,5.3,3,30.7703124174314,31.8417381927671,3.48201136472281,0.961230895235008,0.970118279616667,0.924583721321778,46.1623828813158,54.6119720389286,18.3040576118801,13.7685148977054,10.4304382279537,-24.2442753960923
Case_1-05,gauss,method_2,5.3,3,30.8344860617406,31.9046243346118,3.47058897212845,0.958262919071732,0.96761553418699,0.975996767600942,44.2240417384695,54.52450606101,23.2915489349774,14.435763319865,9.38906308296446,-34.9597047629326
Case_1-06,gauss,method_2,5.3,3,30.3404957181215,31.4353410091552,3.60852802539979,0.957215908247914,0.967054783597115,1.02786375199408,50.0110066862764,55.7513386917588,11.4781372858421,13.1163084182572,9.95514039999755,-24.1010497577158
Case_1-07,gauss,method_2,5.3,3,30.6889702972936,31.7876879100359,3.58017099335271,0.964427120922256,0.972794596054655,0.867610932010804,48.7432793336323,55.5554674169078,13.9756458252392,15.0352662497887,9.48610994511583,-36.9076025158572
Case_1-08,gauss,method_2,5.3,3,30.9666810486478,32.0406180720475,3.46804044551172,0.953549476612289,0.964090856971769,1.10548855806947,43.1510625182845,52.6329453774221,21.9736949817163,14.3813382336354,9.32924266770692,-35.1295233020287
Case_10-01,gauss,method_2,5.3,3,30.016368154045,31.085325241827,3.56124725781657,0.93469146736551,0.948348223968871,1.46109781464606,44.042417916911,48.3772702552021,9.84244858324788,15.3473145695705,8.41168460859433,-45.1911631154522
Case_10-02,gauss,method_2,5.3,3,30.5549682653484,31.636494150402,3.53960729286716,0.940848691835231,0.953970383712757,1.39466547505428,45.130479591202,49.6978493081583,10.1203660105724,14.6045878037098,9.05399579559123,-38.0058107953489
