name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.6,3,30.3863714120782,31.1342448377328,2.46121333644125,0.949667169121599,0.957410380371813,0.815360528612948,46.645718941268,53.5404818968786,14.7811269975105,13.872126893021,6.01049214020966,-56.672165800087
Case_1-02,gauss,method_2,0.6,3,30.3309869877115,31.0716914320056,2.44207168264647,0.947863208546175,0.955643635918514,0.820838629687068,48.8262257407115,55.0441037511811,12.7347095052754,12.6476697045018,5.93244741210236,-53.0945419139878
Case_1-03,gauss,method_2,0.6,3,30.818217940177,31.5265523865797,2.29842766307143,0.957835809267502,0.964204462049274,0.66490025953848,42.6674033269834,51.7723531184632,21.3393576396098,14.82968846226,5.98205591447913,-59.6616211479909
Case_1-04,gauss,method_2,0.6,3,30.7703124174314,31.4594357776239,2.23957219167536,0.961230895235008,0.967046655373451,0.605032585539294,46.1623828813158,54.9986461235302,19.1416965301219,13.7685148977054,6.65534731709436,-51.6625622549639
Case_1-05,gauss,method_2,0.6,3,30.8344860617406,31.5455421234702,2.30604155459528,0.958262919071732,0.964534680593315,0.654492769860969,44.2240417384695,52.0849626257456,17.7752203965518,14.435763319865,6.23909160255218,-56.780313833723
Case_1-06,gauss,method_2,0.6,3,30.3404957181215,31.0736413109723,2.41639292799307,0.957215908247914,0.963900327696947,0.69831888411342,50.0110066862764,55.7972234853062,11.5698866758018,13.1163084182572,5.86063979208975,-55.317917166906
Case_1-07,gauss,method_2,0.6,3,30.6889702972936,31.4236324625766,2.39389643303822,0.964427120922256,0.970211249966579,0.599747655249589,48.7432793336323,54.4093015838839,11.624212255949,15.0352662497887,6.3128708028633,-58.0129097949826
Case_1-08,gauss,method_2,0.6,3,30.9666810486478,31.6701759046094,2.27177996523576,0.953549476612289,0.960488963236628,0.727753178470965,43.1510625182845,52.8745452065451,22.5335880991122,14.3813382336354,6.15493657149274,-57.2019204923683
Case_10-01,gauss,method_2,0.6,3,30.016368154045,30.8672550481739,2.8347429967613,0.93469146736551,0.945687874319117,1.17647451993982,44.042417916911,45.8140073698878,4.02246183740191,15.3473145695705,6.33779521249312,-58.7042072815838
Case_10-02,gauss,method_2,0.6,3,30.5549682653484,31.392166422624,2.73997390540581,0.940848691835231,0.951052272245271,1.08450811470405,45.130479591202,47.7931009971828,5.89982962755819,14.6045878037098,6.44752180583544,-55.8527642649546
Case_10-03,gauss,method_2,0.6,3,29.7951073247694,30.6529513909224,2.87914407154961,0.930274620742821,0.942035735331675,1.26426265176004,44.6680188363359,45.6619357240739,2.22511970226334,14.6543251385857,6.22269058023099,-57.5368328368375
Case_10-04,gauss,method_2,0.6,3,29.9600694825206,30.8152879167669,2.85452753954788,0.938421489442572,0.949000210647151,1.12728889135546,44.2004482056536,46.2140827892971,4.55568815563725,14.2676088501546,6.05515887499768,-57.5601003742678
Case_10-05,gauss,method_2,0.6,3,31.5207838719381,32.2677889943846,2.36988117263003,0.945967088290928,0.954435948802128,0.895259530276102,46.5150963864991,48.9810837179141,5.30147741912614,15.4160830671412,6.60851173066058,-57.1323552041156
Case_10-06,gauss,method_2,0.6,3,30.4645426229282,31.28975730419,2.70877095210593,0.941424821851378,0.951510011001169,1.07126866805552,46.7178653919094,48.5887245444995,4.00459040004451,14.2172669580697,6.13807695729041,-56.8266040484916
Case_10-07,gauss,method_2,0.6,3,30.45225295449,31.2846082041441,2.73331254307546,0.94495654269651,0.954331871789993,0.99214394206214,48.0041343421872,47.6341963243154,-0.770637827222905,14.5987304944053,6.27775831686297,-56.9979162279294
Case_10-08,gauss,method_2,0.6,3,30.4545282721976,31.2999568230926,2.77603561394456,0.944449261108152,0.954026873288408,1.0140949413225,48.3644763434181,47.6862169907753,-1.40239159797109,14.3948999215098,6.27033972600003,-56.4405465811506
Case_10-09,gauss,method_2,0.6,3,30.1185637361129,30.9344344963321,2.70886343508117,0.942376884803441,0.952006423082845,1.02183515265374,43.9991367244056,47.0190262148499,6.86351986712774,14.7207649173134,6.17427451478101,-58.0573798341192
Case_10-10,gauss,method_2,0.6,3,30.8870636773716,31.700020205154,2.63202917659646,0.934214267535124,0.945041275949066,1.1589427383194,50.1802832226125,47.6894420685134,-4.96378456663765,16.1873111003887,7.12770567181198,-55.9673275715271
Case_11-07,gauss,method_2,0.6,3,31.0409638678914,31.8227003092074,2.51840260065037,0.935546767402109,0.945517362902276,1.06575062279931,58.2547918389201,53.4342035461772,-8.27500732655983,14.3331897610627,6.34743553666233,-55.7151224362797
Case_11-09,gauss,method_2,0.6,3,35.2847584131967,35.8443338403153,1.58588425224784,0.937108604498638,0.942541304383249,0.579730018327708,50.6810529027088,48.1690135468859,-4.95656505133233,17.3182428034952,8.56097455881859,-50.5667251813169
Case_11-10,gauss,method_2,0.6,3,33.1823488972369,33.878572501372,2.09817456350431,0.936764400668972,0.944455941526732,0.821075272743883,43.0821552952292,41.974863739965,-2.57018607280968,15.8563527999953,7.49468205133336,-52.7338843562084
Case_11-11,gauss,method_2,0.6,3,33.1081637483914,33.7989414500632,2.08642710275763,0.935717587378555,0.943529331460789,0.834839933287913,41.6667994038824,40.58745060729,-2.59042885951014,15.3074499898864,7.26536930147691,-52.5370371533003
Case_11-12,gauss,method_2,0.6,3,32.6324733210464,33.3310264190346,2.14066856384351,0.933164174515579,0.941661216243934,0.910562359808269,41.728878555842,44.0012660259643,5.44559918398341,15.632527149614,7.30820860373539,-53.2499861743989
Case_11-13,gauss,method_2,0.6,3,34.0414518213526,34.6446856246083,1.77205662796462,0.937123492909974,0.944479900854021,0.784998775476595,46.7805827669858,45.066917114027,-3.66319859992878,17.4633038971599,8.09081683374957,-53.6696098207086
Case_11-15,gauss,method_2,0.6,3,31.6980302187448,32.4382334480719,2.33517106337232,0.94908733918106,0.956556389081204,0.786971819325783,57.5330106406399,55.5229910505121,-3.49368052835391,14.1554169444951,7.05428250377927,-50.165491193655
Case_12-01,gauss,method_2,0.6,3,31.8694989281738,32.542328125686,2.11120105474095,0.963167409878913,0.96876190781725,0.580843774504382,46.6605080469321,53.4162298772765,14.4784575074695,16.9632017722494,7.03506035133229,-58.527520654496
Case_12-02,gauss,method_2,0.6,3,31.7897711692222,32.4443887038984,2.05920807416822,0.965396591201008,0.97055128845167,0.53394607953287,48.028268362246,53.964583177086,12.3600434020777,17.150005342947,7.19714702444555,-58.0341412114754
Case_12-03,gauss,method_2,0.6,3,31.6749772780236,32.3375169857786,2.0916817143691,0.963667422537724,0.96911005053052,0.564782814642015,47.4512069569824,53.8096137993204,13.3998843234954,16.7105050096944,7.1054001208547,-57.4794411256118
Case_12-04,gauss,method_2,0.6,3,31.500159557548,32.2293466981118,2.31486808576853,0.961184234314087,0.967556775993943,0.662988577252725,48.3123613835303,53.9351898233366,11.6384881193639,15.97925405161,7.00320909750744,-56.1731162488037
Case_12-05,gauss,method_2,0.6,3,31.297652900255,32.0551073835422,2.42016385606036,0.956321201398389,0.963615228745887,0.7627173105471,50.8666527247314,51.2068370865544,0.668776779285908,15.9083806665758,6.81838000022111,-57.1396979797774
