name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.6,3,30.3863714120782,31.4698391359196,3.56563707179175,0.949667169121599,0.960866644445975,1.1793053070093,46.645718941268,55.3659236946516,18.6945446469875,13.872126893021,8.92738511148657,-35.6451596764306
Case_1-02,gauss,method_2,1.6,3,30.3309869877115,31.4214062801862,3.59506696210189,0.947863208546175,0.959313921457442,1.2080554248782,48.8262257407115,54.6450893840521,11.9174962943917,12.6476697045018,9.64109647021964,-23.7717564146382
Case_1-03,gauss,method_2,1.6,3,30.818217940177,31.8693074786344,3.41061102396551,0.957835809267502,0.967177351017197,0.975275893771342,42.6674033269834,53.9258656992322,26.3865656083382,14.82968846226,10.4893339741846,-29.268008556762
Case_1-04,gauss,method_2,1.6,3,30.7703124174314,31.8139576439711,3.39172775492671,0.961230895235008,0.969889689437972,0.900802735938595,46.1623828813158,55.3033627878577,19.8017938762897,13.7685148977054,10.3217666964519,-25.0335510173858
Case_1-05,gauss,method_2,1.6,3,30.8344860617406,31.88203121397,3.3973167256034,0.958262919071732,0.967410359954199,0.954585709246524,44.2240417384695,54.9356319887337,24.2211924310535,14.435763319865,9.41786412567798,-34.7601930220199
Case_1-06,gauss,method_2,1.6,3,30.3404957181215,31.4124623982385,3.53312183846983,0.957215908247914,0.966844517764062,1.00589735640438,50.0110066862764,55.9299844600354,11.8353501877883,13.1163084182572,9.73287635408615,-25.7956122735074
Case_1-07,gauss,method_2,1.6,3,30.6889702972936,31.7652243239715,3.50697340527195,0.964427120922256,0.972637932456046,0.851366718714582,48.7432793336323,55.7432146861027,14.3608215289703,15.0352662497887,9.34396024831559,-37.8530443486697
Case_1-08,gauss,method_2,1.6,3,30.9666810486478,32.0153005592743,3.38628317635712,0.953549476612289,0.963833948448431,1.07854622003256,43.1510625182845,53.4057312536912,23.7645799128618,14.3813382336354,9.26186097489317,-35.5980589258982
Case_10-01,gauss,method_2,1.6,3,30.016368154045,31.0936255079421,3.5888997242058,0.93469146736551,0.948440890799063,1.47101197706513,44.042417916911,48.2310619791343,9.51047708172022,15.3473145695705,8.02327745731681,-47.7219456150018
Case_10-02,gauss,method_2,1.6,3,30.5549682653484,31.6400173272469,3.55113791143748,0.940848691835231,0.95397677617628,1.39534491092732,45.130479591202,49.6813012806568,10.083698934017,14.6045878037098,8.63559715468248,-40.8706546822984
Case_10-03,gauss,method_2,1.6,3,29.7951073247694,30.8751075296553,3.62475688747728,0.930274620742821,0.94495407765638,1.57797026665504,44.6680188363359,47.9653908986967,7.38195278918116,14.6543251385857,7.61418267557728,-48.0413966281622
Case_10-04,gauss,method_2,1.6,3,29.9600694825206,31.0327137450074,3.58024624446394,0.938421489442572,0.95159849335902,1.40416689778446,44.2004482056536,48.6042562816558,9.96326565629484,14.2676088501546,7.88777903075245,-44.7154802630645
Case_10-05,gauss,method_2,1.6,3,31.5207838719381,32.5569088309228,3.28711672651998,0.945967088290928,0.9575092747089,1.22014672189332,46.5150963864991,49.8998169963026,7.27660667771071,15.4160830671412,9.59802253470505,-37.7401996804048
Case_10-06,gauss,method_2,1.6,3,30.4645426229282,31.5481311029941,3.55688412420273,0.941424821851378,0.954542689980451,1.39340580624126,46.7178653919094,50.6391294170508,8.39349998602557,14.2172669580697,8.08101476337129,-43.1605611176591
Case_10-07,gauss,method_2,1.6,3,30.45225295449,31.5180532947895,3.49990636782219,0.94495654269651,0.956862892115211,1.2599890979881,48.0041343421872,49.6392838615693,3.40626810958865,14.5987304944053,8.11309461937866,-44.4260264788923
Case_10-08,gauss,method_2,1.6,3,30.4545282721976,31.5523679237909,3.60484865101501,0.944449261108152,0.956750659844244,1.3024943999277,48.3644763434181,49.6542116159584,2.6666995490293,14.3948999215098,8.28506317399524,-42.444454500061
Case_10-09,gauss,method_2,1.6,3,30.1185637361129,31.1823194731909,3.53189397209732,0.942376884803441,0.954672441929371,1.30473882840351,43.9991367244056,49.3844428092229,12.2395721501284,14.7207649173134,8.21350817518185,-44.204610145484
Case_10-10,gauss,method_2,1.6,3,30.8870636773716,31.9394381321005,3.40716898738361,0.934214267535124,0.948027583579397,1.47860255664032,50.1802832226125,50.1376743073542,-0.0849116675354691,16.1873111003887,8.69030966141716,-46.3140628636679
Case_11-07,gauss,method_2,1.6,3,31.0409638678914,32.0750955250166,3.33150626870477,0.935546767402109,0.948711499790537,1.40716988686562,58.2547918389201,53.288445026352,-8.52521596214859,14.3331897610627,8.29087506398615,-42.1561061968985
Case_11-09,gauss,method_2,1.6,3,35.2847584131967,36.0693647961091,2.22364107959712,0.937108604498638,0.944964169369994,0.838276890602023,50.6810529027088,47.3927661337549,-6.48819742412678,17.3182428034952,10.8340447674855,-37.4414316139574
Case_11-10,gauss,method_2,1.6,3,33.1823488972369,34.1240184481857,2.83786284649423,0.936764400668972,0.947357223725697,1.13078838704377,43.0821552952292,43.3091339035851,0.526850634097817,15.8563527999953,9.13256769190096,-42.4043611598774
Case_11-11,gauss,method_2,1.6,3,33.1081637483914,34.0519162436339,2.85051295026419,0.935717587378555,0.946535395809647,1.15609758510569,41.6667994038824,42.302946369664,1.52674785412563,15.3074499898864,9.47769168373155,-38.0844511006506
Case_11-12,gauss,method_2,1.6,3,32.6324733210464,33.590022700767,2.93434509330634,0.933164174515579,0.944938276830108,1.26173964197036,41.728878555842,46.1888031385216,10.68786110969,15.632527149614,8.54391436342765,-45.3452773076513
Case_11-13,gauss,method_2,1.6,3,34.0414518213526,34.8645693335409,2.41798592054163,0.937123492909974,0.94757298966439,1.11506080398947,46.7805827669858,46.2697203616434,-1.09203942132786,17.4633038971599,9.77121069241697,-44.0471817362916
Case_11-15,gauss,method_2,1.6,3,31.6980302187448,32.7219959752447,3.23037661783273,0.94908733918106,0.959193147924319,1.06479228265529,57.5330106406399,57.3790393288289,-0.267622552855312,14.1554169444951,9.00462089689703,-36.387455542955
