name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.2,3,30.3863714120782,31.4904696584417,3.63353107019759,0.949667169121599,0.961103179936595,1.20421250590075,46.645718941268,55.2559472384659,18.4587749800558,13.872126893021,9.16014850899325,-33.9672381918471
Case_1-02,gauss,method_2,4.2,3,30.3309869877115,31.4455060888356,3.67452302681633,0.947863208546175,0.959590215139737,1.23720453413826,48.8262257407115,54.5019825580214,11.6244021142464,12.6476697045018,9.80746263886059,-22.4563665244221
Case_1-03,gauss,method_2,4.2,3,30.818217940177,31.8926886246647,3.48647896050777,0.957835809267502,0.967390844878665,0.997565085656026,42.6674033269834,53.4866972354751,25.3572822924741,14.82968846226,10.6551127799371,-28.1501239418941
Case_1-04,gauss,method_2,4.2,3,30.7703124174314,31.840774573518,3.47887971225205,0.961230895235008,0.970111863643348,0.923916246592196,46.1623828813158,54.7067393960501,18.5093489144655,13.7685148977054,10.4091841220752,-24.3986428499274
Case_1-05,gauss,method_2,4.2,3,30.8344860617406,31.9039927343808,3.46854061552622,0.958262919071732,0.967610555831669,0.975477248873704,44.2240417384695,54.5812220217627,23.4197958308357,14.435763319865,9.37108740194691,-35.084226623116
Case_1-06,gauss,method_2,4.2,3,30.3404957181215,31.4346415648761,3.60622270947638,0.957215908247914,0.967048546785032,1.02721219448968,50.0110066862764,55.7965578448148,11.5685556878143,13.1163084182572,9.96064351903336,-24.0590934475992
Case_1-07,gauss,method_2,4.2,3,30.6889702972936,31.7868781454409,3.57753237567622,0.964427120922256,0.972789611257056,0.867094065832876,48.7432793336323,55.578407570713,14.0227090391198,15.0352662497887,9.46459945340501,-37.05066943169
Case_1-08,gauss,method_2,4.2,3,30.9666810486478,32.0398309118733,3.46549848703405,0.953549476612289,0.964084595489172,1.10483190807381,43.1510625182845,52.7278591989392,22.1936520719431,14.3813382336354,9.3001708633885,-35.3316728088835
Case_10-01,gauss,method_2,4.2,3,30.016368154045,31.0863998621924,3.56482737237214,0.93469146736551,0.948361406160042,1.46250814004559,44.042417916911,48.3827193888387,9.85482105027922,15.3473145695705,8.37641272703675,-45.4209875671352
Case_10-02,gauss,method_2,4.2,3,30.5549682653484,31.6371741793764,3.54183288501471,0.940848691835231,0.953976948931318,1.3953632725448,45.130479591202,49.7120728127124,10.1518824151906,14.6045878037098,9.03036483200792,-38.1676158657892
Case_10-03,gauss,method_2,4.2,3,29.7951073247694,30.8666715315352,3.59644352035935,0.930274620742821,0.944863088313994,1.56818935461488,44.6680188363359,48.1153852620191,7.71775089984272,14.6543251385857,7.83067401397903,-46.5640762032747
Case_10-04,gauss,method_2,4.2,3,29.9600694825206,31.0237509197769,3.55033034177975,0.938421489442572,0.95152276684642,1.3960973348586,44.2004482056536,48.7449623997468,10.2816020619264,14.2676088501546,8.13625536129047,-42.9739387535681
Case_10-05,gauss,method_2,4.2,3,31.5207838719381,32.5673008329942,3.3200854563385,0.945967088290928,0.957623361645512,1.23220707135202,46.5150963864991,49.8983544008129,7.27346233188879,15.4160830671412,9.8229478246202,-36.281169595165
Case_10-06,gauss,method_2,4.2,3,30.4645426229282,31.548036005912,3.55657196759707,0.941424821851378,0.954568136644299,1.39610880102711,46.7178653919094,50.7046322173378,8.53370930367637,14.2172669580697,8.22271282112727,-42.1638993951643
Case_10-07,gauss,method_2,4.2,3,30.45225295449,31.5132771679202,3.48422238254709,0.94495654269651,0.956837046459642,1.25725398220213,48.0041343421872,49.7384943160057,3.6129387553485,14.5987304944053,8.39490467172695,-42.4956527901919
Case_10-08,gauss,method_2,4.2,3,30.4545282721976,31.5502053081452,3.59774752100781,0.944449261108152,0.956748125859395,1.30222609701794,48.3644763434181,49.7384083049736,2.8407874238104,14.3948999215098,8.51558303096043,-40.8430549889693
