name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.3,3,30.3863714120782,31.4529926257899,3.51019606535761,0.949667169121599,0.960678396233076,1.15948276085633,46.645718941268,55.3578096171297,18.6771495296947,13.872126893021,8.67080758203954,-37.4947500919862
Case_1-02,gauss,method_2,1.3,3,30.3309869877115,31.4025385270769,3.53286076644818,0.947863208546175,0.959098701142392,1.18534958366506,48.8262257407115,54.763617050449,12.1602503975378,12.6476697045018,9.46340145646998,-25.176718893113
Case_1-03,gauss,method_2,1.3,3,30.818217940177,31.8498112457635,3.34734898555429,0.957835809267502,0.96700808635222,0.957604319651844,42.6674033269834,54.0873615692242,26.7650650186595,14.82968846226,10.149932822921,-31.5566685790369
Case_1-04,gauss,method_2,1.3,3,30.7703124174314,31.7927693619623,3.32286825905497,0.961230895235008,0.969718507629428,0.882994131430268,46.1623828813158,55.6588999581242,20.5719819560097,13.7685148977054,10.21655169644,-25.7977220321514
Case_1-05,gauss,method_2,1.3,3,30.8344860617406,31.8636165281473,3.33759565295172,0.958262919071732,0.96724846452043,0.937691031330196,44.2240417384695,55.0901672934524,24.5706297475986,14.435763319865,9.15183688995956,-36.6030275838219
Case_1-06,gauss,method_2,1.3,3,30.3404957181215,31.3943239558392,3.47333889171827,0.957215908247914,0.966680764403636,0.988790102020559,50.0110066862764,56.0336481252769,12.0426318885783,13.1163084182572,9.59543379908837,-26.8434875644427
Case_1-07,gauss,method_2,1.3,3,30.6889702972936,31.7465626270399,3.44616427172729,0.964427120922256,0.972507931518909,0.837887116750175,48.7432793336323,55.7547632737428,14.3845142057823,15.0352662497887,9.13403668972048,-39.249252138459
Case_1-08,gauss,method_2,1.3,3,30.9666810486478,31.9954325456305,3.32212385100805,0.953549476612289,0.963634196299478,1.05759794688548,43.1510625182845,53.718873555161,24.4902684201543,14.3813382336354,9.11198918766508,-36.6401857766357
Case_10-01,gauss,method_2,1.3,3,30.016368154045,31.0936304638551,3.5889162349074,0.93469146736551,0.948434471877491,1.47032523477681,44.042417916911,48.1007228977353,9.21453719566566,15.3473145695705,7.70569639950494,-49.7912396036814
Case_10-02,gauss,method_2,1.3,3,30.5549682653484,31.6369758994195,3.54118395631943,0.940848691835231,0.953922151675197,1.38953903570455,45.130479591202,49.6118574989695,9.92982558209108,14.6045878037098,8.25649266286562,-43.4664451072809
Case_10-03,gauss,method_2,1.3,3,29.7951073247694,30.8760082805369,3.62778003779467,0.930274620742821,0.944953990525204,1.57796090047708,44.6680188363359,47.8440948572272,7.11040270787149,14.6543251385857,7.38728805358694,-49.5897082688867
Case_10-04,gauss,method_2,1.3,3,29.9600694825206,31.0339365106733,3.58432756232147,0.938421489442572,0.951597843001742,1.40409759446119,44.2004482056536,48.4742055107862,9.66903612662014,14.2676088501546,7.5928043113933,-46.782923535845
Case_10-05,gauss,method_2,1.3,3,31.5207838719381,32.5455838894912,3.25118823731235,0.945967088290928,0.957388182430907,1.20734582432601,46.5150963864991,49.8469897194875,7.16303650174854,15.4160830671412,9.39195670527412,-39.0768934990192
Case_10-06,gauss,method_2,1.3,3,30.4645426229282,31.5434553868712,3.54153606471982,0.941424821851378,0.954473621928154,1.38606926160234,46.7178653919094,50.5593526596782,8.22273713822987,14.2172669580697,7.80390003962394,-45.1097031332422
Case_10-07,gauss,method_2,1.3,3,30.45225295449,31.5166118286701,3.49517283916802,0.94495654269651,0.956834934469235,1.25703048087578,48.0041343421872,49.5336768128434,3.18627237344411,14.5987304944053,7.85898018632342,-46.1666876490716
Case_10-08,gauss,method_2,1.3,3,30.4545282721976,31.549162212342,3.59432242837828,0.944449261108152,0.956703952696685,1.29754896246671,48.3644763434181,49.5305559136181,2.41102490580097,14.3948999215098,8.00909801401745,-44.361558206808
Case_10-09,gauss,method_2,1.3,3,30.1185637361129,31.1786519860399,3.51971713928694,0.942376884803441,0.954635044676619,1.30077043175091,43.9991367244056,49.2709072286748,11.9815316770637,14.7207649173134,7.99755092851525,-45.6716347728022
Case_10-10,gauss,method_2,1.3,3,30.8870636773716,31.935953257077,3.39588635119693,0.934214267535124,0.947981249073007,1.47364282652272,50.1802832226125,49.9816016294404,-0.395935575514322,16.1873111003887,8.33973728108734,-48.4797862389443
Case_11-07,gauss,method_2,1.3,3,31.0409638678914,32.0697051343117,3.31414085850738,0.935546767402109,0.948628889991133,1.39833977785536,58.2547918389201,53.304844137783,-8.49706529691863,14.3331897610627,7.99547937348674,-44.2170270067372
Case_11-09,gauss,method_2,1.3,3,35.2847584131967,36.0609848466152,2.19989159151564,0.937108604498638,0.944866455224609,0.827849695193118,50.6810529027088,47.3854384339155,-6.50265588428048,17.3182428034952,10.5144042646464,-39.2871183066889
Case_11-10,gauss,method_2,1.3,3,33.1823488972369,34.1156540773792,2.81265555682224,0.936764400668972,0.94723830810027,1.1180940932233,43.0821552952292,43.1809177205457,0.229242071664386,15.8563527999953,8.87645140069404,-44.0195894184653
Case_11-11,gauss,method_2,1.3,3,33.1081637483914,34.0431252903676,2.82396072787824,0.935717587378555,0.946420169342346,1.14378334960824,41.6667994038824,42.1942525381234,1.26588348946192,15.3074499898864,9.31658405583923,-39.1369296519361
Case_11-12,gauss,method_2,1.3,3,32.6324733210464,33.5802301719052,2.90433655314618,0.933164174515579,0.944801568796515,1.2470896974776,41.728878555842,46.0730596618922,10.4104909031687,15.632527149614,8.37248127755058,-46.4419207629054
Case_11-13,gauss,method_2,1.3,3,34.0414518213526,34.8583836999543,2.39981503400275,0.937123492909974,0.947481489698815,1.10529688639836,46.7805827669858,46.1780625934139,-1.28797064494256,17.4633038971599,9.38826624898433,-46.2400339347517
Case_11-15,gauss,method_2,1.3,3,31.6980302187448,32.7108630694619,3.19525485882768,0.94908733918106,0.959096952143076,1.05465667371064,57.5330106406399,57.3898070137866,-0.248906888860269,14.1554169444951,8.67125615379583,-38.7424885625287
Case_12-01,gauss,method_2,1.3,3,31.8694989281738,32.8486485500943,3.07237218924359,0.963167409878913,0.971072438452687,0.820732563487285,46.6605080469321,54.5452007860676,16.8980001915215,16.9632017722494,10.1620967728774,-40.0932859886045
Case_12-02,gauss,method_2,1.3,3,31.7897711692222,32.7427510903683,2.99775646723971,0.965396591201008,0.972646758641041,0.751004043945582,48.028268362246,55.2696852318285,15.0774056956732,17.150005342947,9.47046224712584,-44.7786629931248
Case_12-03,gauss,method_2,1.3,3,31.6749772780236,32.638490620404,3.04187540190878,0.963667422537724,0.971342798652,0.796475623723325,47.4512069569824,54.8720878500214,15.6389718385173,16.7105050096944,9.70868108653924,-41.900732019129
Case_12-04,gauss,method_2,1.3,3,31.500159557548,32.5186733963664,3.23336088808574,0.961184234314087,0.969765838112939,0.892815705094898,48.3123613835303,56.0164053047,15.9463203630448,15.97925405161,9.80216691642605,-38.6569179965042
Case_12-05,gauss,method_2,1.3,3,31.297652900255,32.3332408205704,3.30883572520834,0.956321201398389,0.965987435449814,1.01077274427154,50.8666527247314,54.8422404050045,7.81570531441747,15.9083806665758,9.37810808131608,-41.0492602743668
Case_12-06,gauss,method_2,1.3,3,31.1036104278147,32.1243289303431,3.28167209043873,0.957562607477497,0.966813070352714,0.966042617263989,50.3442296151395,54.9593332692143,9.16709559239526,15.6733567483483,9.15380387904654,-41.5964044842454
Case_12-07,gauss,method_2,1.3,3,31.21885728377,32.2642069314723,3.34845583296163,0.954318628714351,0.964344122396294,1.05053945090113,50.3251560401766,55.1488256747345,9.58500681191521,16.1193588453786,9.42915691416747,-41.5041441498101
Case_12-08,gauss,method_2,1.3,3,31.2960906699735,32.3109274378477,3.24269500167282,0.959783250704199,0.968515474258051,0.90981203802483,48.5043011399832,55.519567461686,14.4631839998204,16.596980912839,9.7576793861741,-41.2081062368047
Case_12-09,gauss,method_2,1.3,3,31.3031641963457,32.3005242949917,3.18613189513428,0.962351501499446,0.970359768737695,0.832156153522945,48.9197488432193,55.6271282390644,13.7109849384985,16.3795235079758,9.28924888058211,-43.2874291119713
Case_12-10,gauss,method_2,1.3,3,31.4423640046866,32.4541190129318,3.21780833048797,0.963683916335024,0.971657754851817,0.827432976895452,45.673600617929,54.9298067801883,20.2659874348198,15.3065367331366,9.95986858505767,-34.9306197822276
Case_12-11,gauss,method_2,1.3,3,31.2271419903075,32.2722427244617,3.34677036559621,0.962135771925729,0.970309576559538,0.849547940354489,44.7767445922458,52.6957639666192,17.6855630003635,15.1885987149664,9.02963723242902,-40.5498992903705
Case_12-12,gauss,method_2,1.3,3,31.4227159963864,32.4339049118973,3.21801882315707,0.955650465788512,0.965038944205282,0.982417604853384,46.0398701472575,54.2656116358546,17.8665610095929,16.9653895481539,9.89378987506304,-41.6825069239883
Case_13-01,gauss,method_2,1.3,3,30.577872501221,31.6048991295854,3.35872493523999,0.934383583838258,0.948193051729605,1.47792278569586,48.9687334800443,50.1830327335348,2.479744047261,14.6863288449215,7.88627052569782,-46.3019614433807
Case_13-02,gauss,method_2,1.3,3,30.5772274513502,31.6125544836148,3.38594149489791,0.930096271007107,0.944763902175188,1.57700139494155,44.3005854448256,48.5913670672355,9.68560929686557,15.7514680427352,8.08596425720531,-48.665329255233
Case_13-03,gauss,method_2,1.3,3,30.6955923685009,31.7520800315283,3.44182203863106,0.935600767095645,0.949421119518408,1.4771634343209,47.5304095301206,49.6578643941753,4.47598681578045,15.6036997383012,8.30610777433449,-46.7683439591822
Case_13-04,gauss,method_2,1.3,3,31.392408795326,32.4520366653967,3.37542708805582,0.932184091848036,0.946792797385001,1.56714812714766,51.7563527366457,54.545793510194,5.38956210408007,15.7287490843514,8.18855925779683,-47.938903380793
Case_13-05,gauss,method_2,1.3,3,31.1227322171874,32.1011513532412,3.14374435131875,0.935366846432324,0.948500272817994,1.40409363831562,52.7674079582559,54.6172479118462,3.50564870469621,16.8626623567138,8.91305058811943,-47.1432778551085
Case_13-06,gauss,method_2,1.3,3,30.7310275918366,31.7794857179151,3.41172491855436,0.939774300062835,0.952783699179034,1.38431101120013,47.817511821792,49.5534070757039,3.63025006483248,15.4360815815239,8.09316521493402,-47.5698209277343
Case_13-07,gauss,method_2,1.3,3,30.6217013900804,31.6535550200412,3.36968092274266,0.93534402846152,0.949010641481388,1.46113222557768,52.3493222162256,50.9736943071505,-2.62778552011255,15.4385900243667,7.89212589727937,-48.8805267526164
Case_13-10,gauss,method_2,1.3,3,30.8796625026731,31.9795142859937,3.56173511684411,0.928065992985449,0.94399433733175,1.71629436556138,52.3860867959316,51.702603458958,-1.304703937204,15.1330379534965,7.98490513884244,-47.2352797674871
Case_13-11,gauss,method_2,1.3,3,30.6310531833356,31.736749863434,3.60972465909171,0.928277443419542,0.944139510922557,1.70876364770669,49.107995834764,50.179221881199,2.18136787752317,14.8472229598523,7.93277367757439,-46.5706570243804
Case_13-12,gauss,method_2,1.3,3,31.120325980965,32.2081152051119,3.49543004405619,0.934297457649678,0.948621558871823,1.53314141067861,46.8670542795679,51.3484003121014,9.56182568207023,13.65711068578,8.38387302168969,-38.6116638095413
Case_14-01,gauss,method_2,1.3,3,31.4870966908474,32.5219564977237,3.28661552075435,0.905824253337376,0.924939695919214,2.11028160389941,51.9800261211382,56.2117606629861,8.14107813640934,15.7608283780365,9.62270041945967,-38.9454653737022
Case_14-02,gauss,method_2,1.3,3,31.3345800617413,32.4145507605014,3.44657785945149,0.896415096001283,0.917591587107689,2.36235324470433,52.9023989185895,54.6854592287615,3.37047156011931,15.6571955234831,8.59120707221051,-45.1293364809477
