name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.9,3,30.3863714120782,31.4898884963605,3.63161849540117,0.949667169121599,0.961097264444427,1.20358960428215,46.645718941268,55.2782301306509,18.506545477951,13.872126893021,9.14276222560946,-34.0925706914549
Case_1-02,gauss,method_2,3.9,3,30.3309869877115,31.4448651826122,3.67240998570857,0.947863208546175,0.95958358579865,1.23650513563572,48.8262257407115,54.5292401949085,11.6802279260382,12.6476697045018,9.80370889769406,-22.4860458349531
Case_1-03,gauss,method_2,3.9,3,30.818217940177,31.8920732898304,3.48448230114365,0.957835809267502,0.967385698937211,0.997027838937486,42.6674033269834,53.5291426718086,25.456762066315,14.82968846226,10.6733220232928,-28.0273348259791
Case_1-04,gauss,method_2,3.9,3,30.7703124174314,31.840019563372,3.47642601553363,0.961230895235008,0.970106210385049,0.923328119605449,46.1623828813158,54.7504518789972,18.6040417795619,13.7685148977054,10.3782332131111,-24.6234376748887
Case_1-05,gauss,method_2,3.9,3,30.8344860617406,31.9034750859864,3.46686181863159,0.958262919071732,0.967606196463798,0.975022324887356,44.2240417384695,54.6335214831722,23.5380560787768,14.435763319865,9.39210507994985,-34.9386321191245
Case_1-06,gauss,method_2,3.9,3,30.3404957181215,31.4340082203049,3.60413525323589,0.957215908247914,0.96704323567847,1.02665734510661,50.0110066862764,55.7849402404023,11.5453255927168,13.1163084182572,9.96173017429784,-24.0508086830921
Case_1-07,gauss,method_2,3.9,3,30.6889702972936,31.7862640409396,3.57553131635304,0.964427120922256,0.97278554655529,0.866672603010291,48.7432793336323,55.6013414398553,14.0697593596067,15.0352662497887,9.46318544499115,-37.0600740434233
Case_1-08,gauss,method_2,3.9,3,30.9666810486478,32.0391904873482,3.46343037865634,0.953549476612289,0.964079039857443,1.10424928159601,43.1510625182845,52.7634141489837,22.2760485367564,14.3813382336354,9.29928972497468,-35.3377997659128
Case_10-01,gauss,method_2,3.9,3,30.016368154045,31.0868356076223,3.56627906508768,0.93469146736551,0.948367023030199,1.46310907311844,44.042417916911,48.3738094638133,9.83459072359233,15.3473145695705,8.38271864418466,-45.3798994854429
Case_10-02,gauss,method_2,3.9,3,30.5549682653484,31.6374332993401,3.54268093028681,0.940848691835231,0.953979169130926,1.39559925093619,45.130479591202,49.7155058874205,10.1594894132532,14.6045878037098,9.02056068020244,-38.2347464958162
