name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,3,30.3863714120782,31.4846306624591,3.61431523194102,0.949667169121599,0.961038947704584,1.19744884868487,46.645718941268,55.2638997885858,18.475823811761,13.872126893021,9.11259254254949,-34.3100548832637
Case_1-02,gauss,method_2,2.6,3,30.3309869877115,31.4386250000004,3.65183636370814,0.947863208546175,0.959513281722759,1.22908802362444,48.8262257407115,54.5133868119338,11.6477589347652,12.6476697045018,9.83796004212759,-22.2152359131748
Case_1-03,gauss,method_2,2.6,3,30.818217940177,31.8863436371822,3.46589052968128,0.957835809267502,0.967335757259524,0.991813826556273,42.6674033269834,53.5554192724112,25.518346785688,14.82968846226,10.5878030258456,-28.6040090943889
Case_1-04,gauss,method_2,2.6,3,30.7703124174314,31.8333226828214,3.4546619188297,0.961230895235008,0.970050728670916,0.917556175069845,46.1623828813158,54.8044314298063,18.720975844573,13.7685148977054,10.3883098388519,-24.5502516717818
Case_1-05,gauss,method_2,2.6,3,30.8344860617406,31.8980229956804,3.44918002463314,0.958262919071732,0.967555497321547,0.969731590868348,44.2240417384695,54.6378879377833,23.5479295648706,14.435763319865,9.45706865171446,-34.4886138532028
Case_1-06,gauss,method_2,2.6,3,30.3404957181215,31.4283503198605,3.58548723740588,0.957215908247914,0.966991719003676,1.0212754167088,50.0110066862764,55.807968315407,11.5913716064456,13.1163084182572,9.85912479399649,-24.8330819952882
Case_1-07,gauss,method_2,2.6,3,30.6889702972936,31.7808302068661,3.55782516974458,0.964427120922256,0.972747591981997,0.862737150297498,48.7432793336323,55.6179781933395,14.1038907387664,15.0352662497887,9.44058017563439,-37.2104223577212
Case_1-08,gauss,method_2,2.6,3,30.9666810486478,32.033116189343,3.44381478602725,0.953549476612289,0.964017876641563,1.09783501391721,43.1510625182845,52.8281436729355,22.4260553272599,14.3813382336354,9.36597490386574,-34.8741073208308
Case_10-01,gauss,method_2,2.6,3,30.016368154045,31.0892890519282,3.57445275316782,0.93469146736551,0.948395106145274,1.46611360627788,44.042417916911,48.3485768677492,9.77729914593262,15.3473145695705,8.29823236485582,-45.9303950066356
Case_10-02,gauss,method_2,2.6,3,30.5549682653484,31.6385778958461,3.54642695448817,0.940848691835231,0.953983960525039,1.39610851391912,45.130479591202,49.6986375489377,10.1221125924535,14.6045878037098,8.94590520968792,-38.7459247058274
Case_10-03,gauss,method_2,2.6,3,29.7951073247694,30.8695225209886,3.60601217007872,0.930274620742821,0.944894489894632,1.57156487190173,44.6680188363359,48.0718373688399,7.62025856793785,14.6543251385857,7.73830038601203,-47.1944268137151
Case_10-04,gauss,method_2,2.6,3,29.9600694825206,31.0268823543304,3.56078236878648,0.938421489442572,0.95155256408793,1.39927258626161,44.2004482056536,48.7066950908323,10.1950253178709,14.2676088501546,8.07928369266234,-43.3732465088232
Case_10-05,gauss,method_2,2.6,3,31.5207838719381,32.5646620590487,3.3117139197796,0.945967088290928,0.957595650403365,1.22927766265595,46.5150963864991,49.8494224425708,7.16826646636709,15.4160830671412,9.77493752570532,-36.5925995395015
Case_10-06,gauss,method_2,2.6,3,30.4645426229282,31.5486556470567,3.55860594247882,0.941424821851378,0.954567050428206,1.39599342101295,46.7178653919094,50.6792929044133,8.47947028245416,14.2172669580697,8.17388718048497,-42.5073243360218
Case_10-07,gauss,method_2,2.6,3,30.45225295449,31.5154849658387,3.49147241400389,0.94495654269651,0.956853931569187,1.25904084845286,48.0041343421872,49.7139226993325,3.56175229607803,14.5987304944053,8.32076110783465,-43.0035295807163
Case_10-08,gauss,method_2,2.6,3,30.4545282721976,31.5515104900283,3.60203319528094,0.944449261108152,0.956756795943371,1.30314410122762,48.3644763434181,49.7247662228034,2.81258060094865,14.3948999215098,8.45068372489566,-41.2939042926717
Case_10-09,gauss,method_2,2.6,3,30.1185637361129,31.1815206087736,3.52924157331642,0.942376884803441,0.954662530281591,1.30368705729798,43.9991367244056,49.4570556780181,12.4046046353112,14.7207649173134,8.50120466170836,-42.2502518757711
Case_10-10,gauss,method_2,2.6,3,30.8870636773716,31.937926199289,3.40227395162617,0.934214267535124,0.948017344383721,1.47750653445021,50.1802832226125,50.2555960745246,0.150084549299876,16.1873111003887,9.05743433853433,-44.0460847242452
Case_11-07,gauss,method_2,2.6,3,31.0409638678914,32.0768692501318,3.3372204118697,0.935546767402109,0.948757118841157,1.41204607822342,58.2547918389201,53.1931868874536,-8.68873579612515,14.3331897610627,8.47055969875264,-40.9024799088086
Case_11-09,gauss,method_2,2.6,3,35.2847584131967,36.0761057670653,2.24274556340074,0.937108604498638,0.945051321007373,0.847576947923104,50.6810529027088,47.4336064124801,-6.40761449148011,17.3182428034952,11.1168013206522,-35.8087223583182
Case_11-10,gauss,method_2,2.6,3,33.1823488972369,34.1285390725111,2.85148642793327,0.936764400668972,0.94743235895266,1.13880910462337,43.0821552952292,43.4136488208005,0.76944508300392,15.8563527999953,9.38006804686721,-40.843470341616
