name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.3,3,30.3863714120782,31.4884698593086,3.62694983314897,0.949667169121599,0.961082472215414,1.20203198183355,46.645718941268,55.2766440028157,18.5031451062316,13.872126893021,9.15923014503816,-33.9738584020151
Case_1-02,gauss,method_2,3.3,3,30.3309869877115,31.4431273874886,3.6666805476117,0.947863208546175,0.959565973479868,1.23464702798645,48.8262257407115,54.5352266777063,11.6924887197141,12.6476697045018,9.84816884893456,-22.1345190139714
Case_1-03,gauss,method_2,3.3,3,30.818217940177,31.8904587717433,3.47924345803398,0.957835809267502,0.967373024143008,0.995704564731197,42.6674033269834,53.5730227915055,25.5596043212342,14.82968846226,10.6583655336484,-28.1281898755137
Case_1-04,gauss,method_2,3.3,3,30.7703124174314,31.8381828102749,3.47045677780802,0.961230895235008,0.970091608362891,0.921809023389312,46.1623828813158,54.7734957608371,18.6539609570428,13.7685148977054,10.4166742792174,-24.3442422323019
Case_1-05,gauss,method_2,3.3,3,30.8344860617406,31.9019502788032,3.46191668291522,0.958262919071732,0.967593382164589,0.973685082367197,44.2240417384695,54.6686795338872,23.6175559375255,14.435763319865,9.38565211988711,-34.9833333234859
Case_1-06,gauss,method_2,3.3,3,30.3404957181215,31.4324223392853,3.59890830825008,0.957215908247914,0.967029117326484,1.02518240597692,50.0110066862764,55.7772248177399,11.5298981434938,13.1163084182572,9.9221655971998,-24.3524528335375
Case_1-07,gauss,method_2,3.3,3,30.6889702972936,31.784818311137,3.57082040624909,0.964427120922256,0.972775841340063,0.865666283816574,48.7432793336323,55.6169563143392,14.1017942876982,15.0352662497887,9.49187186429004,-36.8692798212106
Case_1-08,gauss,method_2,3.3,3,30.9666810486478,32.0374470567934,3.4578003579507,0.953549476612289,0.964062343315441,1.10249829306202,43.1510625182845,52.8028281840059,22.3673881996106,14.3813382336354,9.32880226278053,-35.132585638226
Case_10-01,gauss,method_2,3.3,3,30.016368154045,31.087705237679,3.56917625122358,0.93469146736551,0.948377787703009,1.46426075505692,44.042417916911,48.3745430609134,9.83625638395961,15.3473145695705,8.36305920440162,-45.5079964218413
Case_10-02,gauss,method_2,3.3,3,30.5549682653484,31.6379616555086,3.54441012916515,0.940848691835231,0.953982652315297,1.39596946820929,45.130479591202,49.7075424620431,10.1418440758901,14.6045878037098,8.99114204529734,-38.4361806978662
Case_10-03,gauss,method_2,3.3,3,29.7951073247694,30.8678973467326,3.60055766965248,0.930274620742821,0.944877049471522,1.56969011118897,44.6680188363359,48.098637890791,7.68025792015751,14.6543251385857,7.78232640472136,-46.8939966110754
Case_10-04,gauss,method_2,3.3,3,29.9600694825206,31.02505182699,3.55467247861576,0.938421489442572,0.951535544840388,1.39745898248834,44.2004482056536,48.7378029337788,10.2654043393725,14.2676088501546,8.14988406151394,-42.8784167893301
Case_10-05,gauss,method_2,3.3,3,31.5207838719381,32.566374493362,3.31714663465183,0.945967088290928,0.957614284039932,1.23124746020987,46.5150963864991,49.9175784317397,7.31479091641351,15.4160830671412,9.77730210866183,-36.5772611234707
Case_10-06,gauss,method_2,3.3,3,30.4645426229282,31.5484527817407,3.55794003615423,0.941424821851378,0.954570068547613,1.39631401160464,46.7178653919094,50.6978546584617,8.51920187954814,14.2172669580697,8.22645322514536,-42.13759051295
Case_10-07,gauss,method_2,3.3,3,30.45225295449,31.5143551555381,3.48776230985402,0.94495654269651,0.956845906071019,1.2581915503312,48.0041343421872,49.7336260493379,3.60279740661989,14.5987304944053,8.33583562326294,-42.900270496414
Case_10-08,gauss,method_2,3.3,3,30.4545282721976,31.5508751795575,3.59994710002058,0.944449261108152,0.95675354439242,1.30279982111808,48.3644763434181,49.731761498715,2.82704426610213,14.3948999215098,8.50343009209391,-40.9274802988554
Case_10-09,gauss,method_2,3.3,3,30.1185637361129,31.1814183321688,3.52890199336271,0.942376884803441,0.954661191823166,1.30354502724112,43.9991367244056,49.4894444159549,12.4782168476136,14.7207649173134,8.55777268068047,-41.8659782372078
Case_10-10,gauss,method_2,3.3,3,30.8870636773716,31.9372348720655,3.40003570965295,0.934214267535124,0.94800969520319,1.4766877522075,50.1802832226125,50.2776045879383,0.193943435699758,16.1873111003887,9.12458116815373,-43.6312732141495
Case_11-07,gauss,method_2,3.3,3,31.0409638678914,32.0772073541658,3.33830963073372,0.935546767402109,0.948765108753887,1.41290011492243,58.2547918389201,53.1790877506599,-8.71293833182851,14.3331897610627,8.66732186940645,-39.5297068280508
Case_11-09,gauss,method_2,3.3,3,35.2847584131967,36.0774528076553,2.24656319075766,0.937108604498638,0.945068134310127,0.849371115928107,50.6810529027088,47.4418922207428,-6.3912655646364,17.3182428034952,11.2841173736909,-34.8425963203757
Case_11-10,gauss,method_2,3.3,3,33.1823488972369,34.1294227297322,2.85414946189706,0.936764400668972,0.947447172547149,1.14039046216413,43.0821552952292,43.4337066614618,0.816002272457107,15.8563527999953,9.43562710562959,-40.493080441346
Case_11-11,gauss,method_2,3.3,3,33.1081637483914,34.0588154381943,2.87135129881398,0.935717587378555,0.946642457114578,1.16753921090973,41.6667994038824,42.470371216684,1.92856620690368,15.3074499898864,9.70906585830702,-36.5729375910305
Case_11-12,gauss,method_2,3.3,3,32.6324733210464,33.5970887418206,2.95599849660218,0.933164174515579,0.945054674938881,1.27421312862487,41.728878555842,46.3368790448756,11.0427134600973,15.632527149614,8.79934583048822,-43.7113030652533
Case_11-13,gauss,method_2,3.3,3,34.0414518213526,34.8700773973129,2.43416638135409,0.937123492909974,0.947670961623903,1.12551534496027,46.7805827669858,46.331154569757,-0.960715259720764,17.4633038971599,10.0988417162984,-42.1710704012839
Case_11-15,gauss,method_2,3.3,3,31.6980302187448,32.7311799941869,3.25935008677972,0.94908733918106,0.959275780652884,1.07349882895029,57.5330106406399,57.3625107323324,-0.296351444864377,14.1554169444951,9.23934032893559,-34.7292957518381
Case_12-01,gauss,method_2,3.3,3,31.8694989281738,32.8852342117936,3.1871705479558,0.963167409878913,0.971334123737933,0.847901805569379,46.6605080469321,53.2228078555571,14.0639270408812,16.9632017722494,10.2761197680475,-39.4211074889264
Case_12-02,gauss,method_2,3.3,3,31.7897711692222,32.7783503335852,3.10973979366092,0.965396591201008,0.97287889411673,0.775049651502587,48.028268362246,53.9218838345394,12.2711387965139,17.150005342947,9.74133775954581,-43.1992144331781
Case_12-03,gauss,method_2,3.3,3,31.6749772780236,32.6733149241603,3.15181803407134,0.963667422537724,0.971585375265015,0.821647857145544,47.4512069569824,53.6058109955844,12.970384597765,16.7105050096944,9.85875027179395,-41.0026790568298
Case_12-04,gauss,method_2,3.3,3,31.500159557548,32.5446029175278,3.31567641132655,0.961184234314087,0.969938956429436,0.910826645174479,48.3123613835303,55.9117696175469,15.7297387591724,15.97925405161,10.4355850518322,-34.6929148374063
Case_12-05,gauss,method_2,3.3,3,31.297652900255,32.3538414129002,3.3746572498942,0.956321201398389,0.966143405879703,1.02708216307986,50.8666527247314,55.1772558715021,8.47432043562584,15.9083806665758,10.1352676051697,-36.2897593564359
Case_12-06,gauss,method_2,3.3,3,31.1036104278147,32.1492409997836,3.36176590944509,0.957562607477497,0.966999255078681,0.985486225912967,50.3442296151395,55.2121933086382,9.66935780070968,15.6733567483483,9.55969969264171,-39.006686020535
Case_12-07,gauss,method_2,3.3,3,31.21885728377,32.2873627288734,3.4226283024744,0.954318628714351,0.964515165655896,1.06846252758174,50.3251560401766,55.3546533098345,9.99400233482164,16.1193588453786,9.95153235792538,-38.2634728007281
Case_12-08,gauss,method_2,3.3,3,31.2960906699735,32.3369060388542,3.3257040946628,0.959783250704199,0.968690668113709,0.928065519269548,48.5043011399832,55.5284427616296,14.4814819646091,16.596980912839,10.2653626361662,-38.1492170770336
Case_12-09,gauss,method_2,3.3,3,31.3031641963457,32.3254285468261,3.26569015217888,0.962351501499446,0.970528664817451,0.849706505914291,48.9197488432193,55.6158870341299,13.6880060696361,16.3795235079758,9.77011897437854,-40.3516288515896
Case_12-10,gauss,method_2,3.3,3,31.4423640046866,32.4949640847037,3.34771291325342,0.963683916335024,0.971942109564094,0.856940028684606,45.673600617929,53.5828999582355,17.3170042065869,15.3065367331366,10.0875987434936,-34.0961386669837
Case_12-11,gauss,method_2,3.3,3,31.2271419903075,32.2966163516324,3.42482306468146,0.962135771925729,0.970478747606083,0.867130806669404,44.7767445922458,52.7851760699172,17.8852472429589,15.1885987149664,9.31637429577628,-38.6620551993636
Case_12-12,gauss,method_2,3.3,3,31.4227159963864,32.461364751174,3.30540732031875,0.955650465788512,0.965265987441706,1.00617558379567,46.0398701472575,54.0429261405138,17.3828813323295,16.9653895481539,10.1647551813038,-40.0853416748692
Case_13-01,gauss,method_2,3.3,3,30.577872501221,31.6093969122272,3.37343420790657,0.934383583838258,0.948299269069152,1.48929042328964,48.9687334800443,50.4458161537816,3.01637916434828,14.6863288449215,8.26488594458748,-43.72394876991
Case_13-02,gauss,method_2,3.3,3,30.5772274513502,31.6094766195777,3.37587562466163,0.930096271007107,0.944782823018699,1.57903568365994,44.3005854448256,48.8117987802668,10.1831912380926,15.7514680427352,8.4398146171066,-46.4188696938686
Case_13-03,gauss,method_2,3.3,3,30.6955923685009,31.7545007739345,3.44970832529113,0.935600767095645,0.9495056548843,1.48619884438742,47.5304095301206,49.8426979982499,4.86486123512984,15.6036997383012,8.69486127003061,-44.2769252430051
Case_13-04,gauss,method_2,3.3,3,31.392408795326,32.4702460738347,3.43343285803898,0.932184091848036,0.947060525836365,1.59586868285177,51.7563527366457,54.823578058925,5.92627795448872,15.7287490843514,8.59961682980296,-45.325487845955
Case_13-05,gauss,method_2,3.3,3,31.1227322171874,32.1213076465836,3.20850824544512,0.935366846432324,0.948762869551896,1.4321678356109,52.7674079582559,54.875838880317,3.99570682670092,16.8626623567138,9.53253735356575,-43.4695592432924
Case_13-06,gauss,method_2,3.3,3,30.7310275918366,31.7812456492695,3.41745180597838,0.939774300062835,0.952846249446927,1.39096689313782,47.817511821792,49.7700262237788,4.08326223510636,15.4360815815239,8.59427271316798,-44.3234821753287
Case_13-07,gauss,method_2,3.3,3,30.6217013900804,31.6652855353805,3.40798877242726,0.93534402846152,0.949175036975342,1.47870816437148,52.3493222162256,51.3690460882735,-1.87256699122694,15.4385900243667,8.44158170544053,-45.3215501408018
Case_13-10,gauss,method_2,3.3,3,30.8796625026731,31.9931549404793,3.60590870353539,0.928065992985449,0.944231403640248,1.74183848745467,52.3860867959316,52.0416981959826,-0.657404706120888,15.1330379534965,8.55400708283131,-43.4746208321319
Case_13-11,gauss,method_2,3.3,3,30.6310531833356,31.7409379598299,3.62339737341489,0.928277443419542,0.944285977955413,1.72454201589763,49.107995834764,50.4095811903819,2.65045505012541,14.8472229598523,8.40663266607474,-43.3790905625465
Case_13-12,gauss,method_2,3.3,3,31.120325980965,32.2132903344563,3.5120594628725,0.934297457649678,0.948754827857331,1.54740549589226,46.8670542795679,51.3872019101758,9.64461645838615,13.65711068578,9.13159328858346,-33.1367117197679
Case_14-01,gauss,method_2,3.3,3,31.4870966908474,32.5526537757782,3.38410713249584,0.905824253337376,0.925385646816685,2.15951310723219,51.9800261211382,56.1613010092754,8.0440030530051,15.7608283780365,10.079077393781,-36.049824590269
Case_14-02,gauss,method_2,3.3,3,31.3345800617413,32.4338917246373,3.50830188478646,0.896415096001283,0.917861474752675,2.39246068557516,52.9023989185895,54.9163810993023,3.80697704051573,15.6571955234831,9.07877653752384,-42.0153083998519
Case_14-03,gauss,method_2,3.3,3,31.2962769332372,32.3907883492588,3.49725757589784,0.909736093571284,0.928960074259746,2.1131381753796,50.7716029629496,55.5280907544966,9.36840185057387,15.084598256053,8.92127227030562,-40.8584032609171
