name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.4,3,30.3863714120782,31.4836466362057,3.61107685168141,0.949667169121599,0.961027046905364,1.19619569393683,46.645718941268,55.2869051823887,18.5251432226845,13.872126893021,9.08608574259201,-34.5011344499509
Case_1-02,gauss,method_2,2.4,3,30.3309869877115,31.437348449328,3.64762762934405,0.947863208546175,0.959497962004054,1.22747178632708,48.8262257407115,54.5380892494215,11.6983514946301,12.6476697045018,9.81658699927085,-22.3842239035011
Case_1-03,gauss,method_2,2.4,3,30.818217940177,31.8851658789671,3.46206889983432,0.957835809267502,0.967325498006586,0.990742739754289,42.6674033269834,53.5964058539455,25.6144074276263,14.82968846226,10.5977927946409,-28.5366457858426
Case_1-04,gauss,method_2,2.4,3,30.7703124174314,31.8318748789972,3.44995672180571,0.961230895235008,0.970038667120924,0.916301372498208,46.1623828813158,54.8468569811507,18.8128808735086,13.7685148977054,10.3853578714994,-24.5716916555019
Case_1-05,gauss,method_2,2.4,3,30.8344860617406,31.8969666916228,3.44575430170862,0.958262919071732,0.967545934374577,0.968733644816154,44.2240417384695,54.6683231213948,23.6167500127877,14.435763319865,9.40774263226315,-34.8303070380961
Case_1-06,gauss,method_2,2.4,3,30.3404957181215,31.4271408472867,3.58150090644744,0.957215908247914,0.96698119143822,1.02017560575028,50.0110066862764,55.8000413888958,11.5755212426227,13.1163084182572,9.87915302244536,-24.6803848505566
Case_1-07,gauss,method_2,2.4,3,30.6889702972936,31.7797126725349,3.55418368448017,0.964427120922256,0.972739372471917,0.861884881639587,48.7432793336323,55.6379998666453,14.1449665005525,15.0352662497887,9.41364066094633,-37.3895978657601
Case_1-08,gauss,method_2,2.4,3,30.9666810486478,32.0317917531288,3.43953781423246,0.953549476612289,0.964004963995121,1.09648084753581,43.1510625182845,52.8716473762537,22.5268725511688,14.3813382336354,9.31221193654545,-35.2479457386948
Case_10-01,gauss,method_2,2.4,3,30.016368154045,31.0899219997192,3.5765614286337,0.93469146736551,0.948401180636989,1.46676349898866,44.042417916911,48.3386089688552,9.7546666489775,15.3473145695705,8.27855058111031,-46.0586375317777
Case_10-02,gauss,method_2,2.4,3,30.5549682653484,31.6389109141561,3.54751685354217,0.940848691835231,0.953984693519388,1.39618642170123,45.130479591202,49.7026882575335,10.1310881420875,14.6045878037098,8.90327864634733,-39.0377957528813
Case_10-03,gauss,method_2,2.4,3,29.7951073247694,30.8703294273894,3.60872035431838,0.930274620742821,0.944902967389431,1.57247616138657,44.6680188363359,48.0650385032803,7.60503768790638,14.6543251385857,7.72010296782365,-47.3186046111659
Case_10-04,gauss,method_2,2.4,3,29.9600694825206,31.0276425979379,3.56331989163135,0.938421489442572,0.951558964231444,1.39995459787218,44.2004482056536,48.7001892706961,10.1803064170443,14.2676088501546,8.09683367061239,-43.2502407680971
Case_10-05,gauss,method_2,2.4,3,31.5207838719381,32.5643059831452,3.31058426543786,0.945967088290928,0.957591507927031,1.22883975351668,46.5150963864991,49.8891756916687,7.25372957874587,15.4160830671412,9.76565677333334,-36.6528012932905
Case_10-06,gauss,method_2,2.4,3,30.4645426229282,31.5489078489854,3.55943379645902,0.941424821851378,0.954567392520251,1.39602975870423,46.7178653919094,50.6774143609732,8.47544924376927,14.2172669580697,8.16562457824181,-42.5654410068808
Case_10-07,gauss,method_2,2.4,3,30.45225295449,31.5159772963347,3.49308914330368,0.94495654269651,0.956857044337402,1.2593702570631,48.0041343421872,49.7178002469918,3.56982982463354,14.5987304944053,8.28866611671255,-43.2233774033362
Case_10-08,gauss,method_2,2.4,3,30.4545282721976,31.5518690970465,3.60321071152722,0.944449261108152,0.956758810061008,1.30335735965456,48.3644763434181,49.7253907558898,2.81387190633147,14.3948999215098,8.47553883250454,-41.1212382252144
Case_10-09,gauss,method_2,2.4,3,30.1185637361129,31.1818723629929,3.53040947170084,0.942376884803441,0.954665837224938,1.30403797245737,43.9991367244056,49.4573890578758,12.4053623316717,14.7207649173134,8.46451846483743,-42.4994658064126
Case_10-10,gauss,method_2,2.4,3,30.8870636773716,31.9382931236888,3.4034619065695,0.934214267535124,0.948020636132798,1.47785888927835,50.1802832226125,50.2525441200578,0.144002569943046,16.1873111003887,9.02147278178369,-44.2682436518621
Case_11-07,gauss,method_2,2.4,3,31.0409638678914,32.0769259600239,3.33740310559108,0.935546767402109,0.948755132342548,1.41183374264829,58.2547918389201,53.2642468163436,-8.56675453647786,14.3331897610627,8.46726559629777,-40.9254622491654
Case_11-09,gauss,method_2,2.4,3,35.2847584131967,36.0758581047619,2.24204366741344,0.937108604498638,0.945047602210373,0.847180110568057,50.6810529027088,47.4322740851666,-6.41024333843016,17.3182428034952,11.0543992160299,-36.1690482027489
Case_11-10,gauss,method_2,2.4,3,33.1823488972369,34.1285237687317,2.85144030769191,0.936764400668972,0.947428860634999,1.13843565771834,43.0821552952292,43.413371617508,0.768801653513138,15.8563527999953,9.40289867321686,-40.6994862449097
Case_11-11,gauss,method_2,2.4,3,33.1081637483914,34.0574848199721,2.86733229542764,0.935717587378555,0.946622068156001,1.16536024592588,41.6667994038824,42.458252904164,1.89948234950798,15.3074499898864,9.69260106461791,-36.6804982474428
Case_11-12,gauss,method_2,2.4,3,32.6324733210464,33.5956726452757,2.95165896483901,0.933164174515579,0.945030055749758,1.27157488020142,41.728878555842,46.3177816840675,10.9969481257077,15.632527149614,8.7363015217578,-44.1145923615202
Case_11-13,gauss,method_2,2.4,3,34.0414518213526,34.869497171353,2.43246191245284,0.937123492909974,0.947654951256395,1.12380688629612,46.7805827669858,46.3190832496537,-0.986519384828567,17.4633038971599,10.0007513939941,-42.7327643561159
Case_11-15,gauss,method_2,2.4,3,31.6980302187448,32.7292796058134,3.25335479823844,0.94908733918106,0.959258512658188,1.07167939737816,57.5330106406399,57.4313631478185,-0.17667681855952,14.1554169444951,9.16962615881259,-35.2217868624594
Case_12-01,gauss,method_2,2.4,3,31.8694989281738,32.8808292965519,3.17334882063081,0.963167409878913,0.971302742654476,0.844643692479768,46.6605080469321,53.3821016242593,14.4053158841873,16.9632017722494,10.3431829421973,-39.0257624647369
Case_12-02,gauss,method_2,2.4,3,31.7897711692222,32.7741185519639,3.09642802240342,0.965396591201008,0.972851456413749,0.772207534259771,48.028268362246,54.089589711102,12.6203203978526,17.150005342947,9.67606760266667,-43.5797983197363
Case_12-03,gauss,method_2,2.4,3,31.6749772780236,32.6691642035022,3.13871393419564,0.963667422537724,0.971557446186686,0.818749649976213,47.4512069569824,53.7566309203497,13.2882267232605,16.7105050096944,9.81093861883462,-41.2887963999717
Case_12-04,gauss,method_2,2.4,3,31.500159557548,32.5415123990412,3.305865291224,0.961184234314087,0.969918569329354,0.908705605382768,48.3123613835303,55.9059111349633,15.7176124991101,15.97925405161,10.3762647920891,-35.0641478095557
Case_12-05,gauss,method_2,2.4,3,31.297652900255,32.3518178762143,3.36819179163005,0.956321201398389,0.966128747147033,1.02554933784827,50.8666527247314,55.1598494775601,8.44010077891634,15.9083806665758,9.99084608257146,-37.197592313323
Case_12-06,gauss,method_2,2.4,3,31.1036104278147,32.1464981137835,3.35294736406629,0.957562607477497,0.966980113691175,0.983487256095537,50.3442296151395,55.2164046067688,9.67772280731084,15.6733567483483,9.46421562878519,-39.6158986186377
Case_12-07,gauss,method_2,2.4,3,31.21885728377,32.2849146856587,3.41478674955538,0.954318628714351,0.96449812383004,1.06667676909983,50.3251560401766,55.3705340231563,10.0255585476015,16.1193588453786,9.91342211836155,-38.4998980824616
Case_12-08,gauss,method_2,2.4,3,31.2960906699735,32.334103717604,3.31674987325626,0.959783250704199,0.968673138298755,0.926239084505173,48.5043011399832,55.5361231954358,14.497316506342,16.596980912839,10.2042220992486,-38.5176005633959
Case_12-09,gauss,method_2,2.4,3,31.3031641963457,32.3225909103665,3.25662513740322,0.962351501499446,0.970510207323196,0.847788548263034,48.9197488432193,55.6620316314673,13.7823332042363,16.3795235079758,9.6040118205612,-41.3657435401913
Case_12-10,gauss,method_2,2.4,3,31.4423640046866,32.4897554970655,3.33114740425595,0.963683916335024,0.971906805233656,0.8532765525344,45.673600617929,53.7364179127016,17.6531238739421,15.3065367331366,10.0341968299223,-34.4450217259166
Case_12-11,gauss,method_2,2.4,3,31.2271419903075,32.2940599015138,3.41663643614109,0.962135771925729,0.970460503200228,0.865234566410252,44.7767445922458,52.7121833664027,17.7222324812133,15.1885987149664,9.20711737267549,-39.3813903082247
Case_12-12,gauss,method_2,2.4,3,31.4227159963864,32.4582934068758,3.29563304014971,0.955650465788512,0.965239490363024,1.00340290909611,46.0398701472575,54.0739857913633,17.4503438398261,16.9653895481539,10.0387732792706,-40.8279235158323
