name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5,3,30.3863714120782,31.4909774137519,3.63520206705117,0.949667169121599,0.961107785721171,1.20469749524501,46.645718941268,55.2319215461536,18.4072682333326,13.872126893021,9.14912984001432,-34.046668470015
Case_1-02,gauss,method_2,5,3,30.3309869877115,31.4461371203336,3.67660351136562,0.947863208546175,0.959596232090638,1.23783932519742,48.8262257407115,54.4764107553221,11.572029025171,12.6476697045018,9.81316341457482,-22.4112928005867
Case_1-03,gauss,method_2,5,3,30.818217940177,31.8932847887159,3.4884134138636,0.957835809267502,0.967395412503687,0.998041954966822,42.6674033269834,53.4230738974717,25.2081676685637,14.82968846226,10.6872814720746,-27.9332030522921
Case_1-04,gauss,method_2,5,3,30.7703124174314,31.8415957212524,3.48154834857657,0.961230895235008,0.970117443731056,0.924496761402507,46.1623828813158,54.6116661293938,18.3033949304593,13.7685148977054,10.4048528897096,-24.4301003629404
Case_1-05,gauss,method_2,5,3,30.8344860617406,31.9045283147494,3.4702775680004,0.958262919071732,0.967614999360098,0.97594095547658,44.2240417384695,54.5629172378498,23.3784048064217,14.435763319865,9.38508142426794,-34.9872866691215
Case_1-06,gauss,method_2,5,3,30.3404957181215,31.435250418965,3.60822944692229,0.957215908247914,0.967054134456053,1.02779593646194,50.0110066862764,55.7513459807765,11.478151860669,13.1163084182572,9.93207260022204,-24.2769208873044
Case_1-07,gauss,method_2,5,3,30.6889702972936,31.7875753566298,3.57980423811463,0.964427120922256,0.972793920399309,0.86754087432253,48.7432793336323,55.5553781771031,13.9754627439901,15.0352662497887,9.46923998914794,-37.0198050913728
Case_1-08,gauss,method_2,5,3,30.9666810486478,32.040521452998,3.46772843580913,0.953549476612289,0.964090029285056,1.10540175746459,43.1510625182845,52.6855865325657,22.0956877023389,14.3813382336354,9.31323868887129,-35.2408062617619
Case_10-01,gauss,method_2,5,3,30.016368154045,31.0856057206103,3.5621816772701,0.93469146736551,0.948351475104425,1.46144564445598,44.042417916911,48.3804731435166,9.84972086407615,15.3473145695705,8.39602442671243,-45.293201695628
Case_10-02,gauss,method_2,5,3,30.5549682653484,31.6367005644459,3.54028284272256,0.940848691835231,0.953972035390282,1.39484102692995,45.130479591202,49.7075047662454,10.141760549639,14.6045878037098,9.04039783302084,-38.0989182678305
Case_10-03,gauss,method_2,5,3,29.7951073247694,30.8658335173886,3.59363093056903,0.930274620742821,0.9448527416326,1.56707713665651,44.6680188363359,48.113763823394,7.71412092325701,14.6543251385857,7.84994892872895,-46.4325456512523
Case_10-04,gauss,method_2,5,3,29.9600694825206,31.0229194524331,3.54755509005924,0.938421489442572,0.95151390949532,1.39515347847849,44.2004482056536,48.7563348713142,10.307331374703,14.2676088501546,8.11584349181252,-43.1170031569473
Case_10-05,gauss,method_2,5,3,31.5207838719381,32.5675294170784,3.32081064161654,0.945967088290928,0.957625708250145,1.23245513544031,46.5150963864991,49.840920129014,7.14998785529818,15.4160830671412,9.77969056406745,-36.5617678532592
Case_10-06,gauss,method_2,5,3,30.4645426229282,31.54761454427,3.55518851783669,0.941424821851378,0.954564374544248,1.39570918334516,46.7178653919094,50.6942087182712,8.51139771264126,14.2172669580697,8.21671380765342,-42.2060946602004
Case_10-07,gauss,method_2,5,3,30.45225295449,31.5126370758683,3.48212042952287,0.94495654269651,0.956831099871732,1.25662468470108,48.0041343421872,49.7340832488169,3.60374982350087,14.5987304944053,8.40159695014522,-42.4498112807481
Case_10-08,gauss,method_2,5,3,30.4545282721976,31.5497784281109,3.59634582458204,0.944449261108152,0.956743742681278,1.3017619981724,48.3644763434181,49.7362629682806,2.83635165430506,14.3948999215098,8.51438475579664,-40.8513792925096
Case_10-09,gauss,method_2,5,3,30.1185637361129,31.1805989052743,3.52618132281004,0.942376884803441,0.954649515135385,1.30230595952105,43.9991367244056,49.4830240660356,12.4636248569581,14.7207649173134,8.63239963175897,-41.3590280107917
Case_10-10,gauss,method_2,5,3,30.8870636773716,31.9359494872978,3.39587414615455,0.934214267535124,0.947992729242043,1.47487168476592,50.1802832226125,50.2799405974502,0.198598669512314,16.1873111003887,9.10772958591177,-43.7353768675448
Case_11-07,gauss,method_2,5,3,31.0409638678914,32.0767954432777,3.33698263943955,0.935546767402109,0.9487630284987,1.4126777577662,58.2547918389201,53.1165467149331,-8.82029608516099,14.3331897610627,8.70486882481738,-39.2677487012357
Case_11-09,gauss,method_2,5,3,35.2847584131967,36.0780416983055,2.24823215684013,0.937108604498638,0.945076288626328,0.850241272936853,50.6810529027088,47.4468009505637,-6.38158003219422,17.3182428034952,11.4288138069857,-34.0070818000134
Case_11-10,gauss,method_2,5,3,33.1823488972369,34.1293596408558,2.85395933407754,0.936764400668972,0.94745150462775,1.14085291361905,43.0821552952292,43.4274100501249,0.801386914210235,15.8563527999953,9.5286132507245,-39.9066521102675
Case_11-11,gauss,method_2,5,3,33.1081637483914,34.0588596010675,2.87148468849268,0.935717587378555,0.94664850172388,1.16818519741072,41.6667994038824,42.4871640329021,1.96886883743533,15.3074499898864,9.81467180063633,-35.8830386045952
Case_11-12,gauss,method_2,5,3,32.6324733210464,33.5973336965211,2.95674914365868,0.933164174515579,0.945061115746498,1.27490334025034,41.728878555842,46.3973463138991,11.1876185500882,15.632527149614,8.89054032681327,-43.1279393170105
Case_11-13,gauss,method_2,5,3,34.0414518213526,34.8698196785219,2.4334093079123,0.937123492909974,0.947674354751759,1.12587742401187,46.7805827669858,46.3317782092528,-0.959382143588206,17.4633038971599,10.1572322701514,-41.8367089643139
Case_11-15,gauss,method_2,5,3,31.6980302187448,32.7317585970213,3.26117544573862,0.94908733918106,0.959280336716714,1.07397887579549,57.5330106406399,57.3298423491384,-0.353133425904784,14.1554169444951,9.34023919680479,-34.0165024214485
Case_12-01,gauss,method_2,5,3,31.8694989281738,32.8876632811936,3.19479247325025,0.963167409878913,0.971350562758341,0.8496085722477,46.6605080469321,53.0008364047573,13.5882111515975,16.9632017722494,10.4161352995095,-38.5957000373034
Case_12-02,gauss,method_2,5,3,31.7897711692222,32.7807707067368,3.11735347901474,0.965396591201008,0.972894151868083,0.776630116100463,48.028268362246,53.6794554771813,11.7663769851373,17.150005342947,9.78603107926463,-42.9386120670266
Case_12-03,gauss,method_2,5,3,31.6749772780236,32.6758434242984,3.15980067638181,0.963667422537724,0.971601981059313,0.82337104441017,47.4512069569824,53.4165987829451,12.5716334915795,16.7105050096944,9.92625081215781,-40.5987383002536
Case_12-04,gauss,method_2,5,3,31.500159557548,32.5460995552095,3.32042761799556,0.961184234314087,0.969947689513397,0.911735220622267,48.3123613835303,55.8426792999458,15.5867312231659,15.97925405161,10.4572436587444,-34.5573727974444
