name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.7,3,30.3863714120782,31.4847664372028,3.61476205970408,0.949667169121599,0.96103998802693,1.19755839467948,46.645718941268,55.264478492597,18.4770644486817,13.872126893021,9.14036853284073,-34.1098261043212
Case_1-02,gauss,method_2,2.7,3,30.3309869877115,31.4388014025292,3.65241795549384,0.947863208546175,0.959515092717616,1.22927908440632,48.8262257407115,54.519345033842,11.6599618478877,12.6476697045018,9.83672566393203,-22.2249956414441
Case_1-03,gauss,method_2,2.7,3,30.818217940177,31.8865193510235,3.46646069191988,0.957835809267502,0.967337145182282,0.991958728505492,42.6674033269834,53.5603519997132,25.529907665698,14.82968846226,10.6494382662842,-28.1883884925439
Case_1-04,gauss,method_2,2.7,3,30.7703124174314,31.8335770716443,3.45548865344142,0.961230895235008,0.970052336019415,0.917723392801441,46.1623828813158,54.8212110972186,18.7573250673926,13.7685148977054,10.3963274117515,-24.492020461233
Case_1-05,gauss,method_2,2.7,3,30.8344860617406,31.8981892087341,3.44971907384352,0.958262919071732,0.967556614655783,0.969848190834137,44.2240417384695,54.5975451018752,23.4567057998726,14.435763319865,9.46794366285692,-34.4132800388315
Case_1-06,gauss,method_2,2.7,3,30.3404957181215,31.4285151548998,3.58603052134177,0.957215908247914,0.966993090539709,1.02141870058248,50.0110066862764,55.7821795696795,11.5398054664371,13.1163084182572,9.87209192874129,-24.7342193097574
Case_1-07,gauss,method_2,2.7,3,30.6889702972936,31.7809945241005,3.55836059740085,0.964427120922256,0.972748576888677,0.862839273792225,48.7432793336323,55.6280417185225,14.1245367135973,15.0352662497887,9.45072997885481,-37.1429157166562
Case_1-08,gauss,method_2,2.7,3,30.9666810486478,32.03328630088,3.44436412335111,0.953549476612289,0.964019220716971,1.09797596889033,43.1510625182845,52.8288331596452,22.4276531713672,14.3813382336354,9.37640965134433,-34.8015497652747
Case_10-01,gauss,method_2,2.7,3,30.016368154045,31.0889456206193,3.57330860639039,0.93469146736551,0.948391823141561,1.46576236698364,44.042417916911,48.3459549158937,9.7713459036277,15.3473145695705,8.31962558416542,-45.7910011132439
Case_10-02,gauss,method_2,2.7,3,30.5549682653484,31.6383616014967,3.54571906846628,0.940848691835231,0.953982346539964,1.39593696826152,45.130479591202,49.6908984177571,10.1049642455919,14.6045878037098,8.95485656990297,-38.6846332792198
Case_10-03,gauss,method_2,2.7,3,29.7951073247694,30.8691096041564,3.60462631559015,0.930274620742821,0.944889856714069,1.57106682751141,44.6680188363359,48.069532947293,7.61509957139655,14.6543251385857,7.74419282104589,-47.154217285278
