name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.5,3,30.3863714120782,31.4838393201358,3.61171096467718,0.949667169121599,0.961028576880722,1.19635680041798,46.645718941268,55.2878051932608,18.5270726835065,13.872126893021,9.11975245537931,-34.2584412202325
Case_1-02,gauss,method_2,2.5,3,30.3309869877115,31.4376212027382,3.64852688597,0.947863208546175,0.959500609374196,1.22775108508225,48.8262257407115,54.51068383968,11.6422230322602,12.6476697045018,9.82980412932987,-22.2797214112015
Case_1-03,gauss,method_2,2.5,3,30.818217940177,31.885507372279,3.46317698892808,0.957835809267502,0.967327806034424,0.990983702538825,42.6674033269834,53.5463758951031,25.4971517360647,14.82968846226,10.6320445907693,-28.3056780469346
Case_1-04,gauss,method_2,2.5,3,30.7703124174314,31.8322476016967,3.45116802799739,0.961230895235008,0.970041309211578,0.916576237847154,46.1623828813158,54.8015463728449,18.7147260438016,13.7685148977054,10.398200026626,-24.478419757828
Case_1-05,gauss,method_2,2.5,3,30.8344860617406,31.897272764963,3.44674693489085,0.958262919071732,0.967548068601228,0.968956363091939,44.2240417384695,54.6332957192812,23.5375455784198,14.435763319865,9.43898305003081,-34.6138971602432
Case_1-06,gauss,method_2,2.5,3,30.3404957181215,31.4274304593127,3.58245544598011,0.957215908247914,0.966983383952302,1.02040465690408,50.0110066862764,55.8078904771744,11.5912159642424,13.1163084182572,9.87562410354925,-24.7072896684641
Case_1-07,gauss,method_2,2.5,3,30.6889702972936,31.7799828227548,3.55506396888598,0.964427120922256,0.972741109556663,0.862064997348491,48.7432793336323,55.6457315961383,14.1608286452392,15.0352662497887,9.43646391668238,-37.2377997176138
Case_1-08,gauss,method_2,2.5,3,30.9666810486478,32.0321326193307,3.4406385657189,0.953549476612289,0.964007349268919,1.09673099436682,43.1510625182845,52.8732021718907,22.5304756968304,14.3813382336354,9.31368924281066,-35.2376733548512
Case_10-01,gauss,method_2,2.5,3,30.016368154045,31.0895281633708,3.57524935667879,0.93469146736551,0.948396767112094,1.46629130842646,44.042417916911,48.3400133791571,9.75785541646198,15.3473145695705,8.289772210782,-45.9855196607598
Case_10-02,gauss,method_2,2.5,3,30.5549682653484,31.638651356315,3.54666737518938,0.940848691835231,0.953983155145732,1.39602291255576,45.130479591202,49.6955620167761,10.1152978362412,14.6045878037098,8.92328917044294,-38.9007804234207
Case_10-03,gauss,method_2,2.5,3,29.7951073247694,30.8698469218026,3.60710094217274,0.930274620742821,0.944897896981929,1.57193111722553,44.6680188363359,48.0644696883068,7.60376426009751,14.6543251385857,7.73452755608185,-47.2201723181617
Case_10-04,gauss,method_2,2.5,3,29.9600694825206,31.0272112726161,3.56188022433689,0.938421489442572,0.951554674429774,1.39949746835007,44.2004482056536,48.7050915022995,10.1913973263053,14.2676088501546,8.09747055125597,-43.2457769462312
Case_10-05,gauss,method_2,2.5,3,31.5207838719381,32.5643588978534,3.31075213787557,0.945967088290928,0.957592104869784,1.22890285748293,46.5150963864991,49.8690025326054,7.2103605208906,15.4160830671412,9.77468854543733,-36.5942146077838
Case_10-06,gauss,method_2,2.5,3,30.4645426229282,31.5487012039997,3.55875548335158,0.941424821851378,0.954565933266714,1.39587475391753,46.7178653919094,50.6812847170804,8.48373377491115,14.2172669580697,8.17981796399196,-42.4656089801487
Case_10-07,gauss,method_2,2.5,3,30.45225295449,31.5156826256118,3.49212149495509,0.94495654269651,0.956854577437544,1.2591091974539,48.0041343421872,49.7145747041263,3.56311052241161,14.5987304944053,8.29648119090853,-43.1698448430977
Case_10-08,gauss,method_2,2.5,3,30.4545282721976,31.5516000647414,3.60232732137025,0.944449261108152,0.95675653491094,1.30311646264067,48.3644763434181,49.7143978090913,2.7911425238804,14.3948999215098,8.46535683371158,-41.1919716019553
Case_10-09,gauss,method_2,2.5,3,30.1185637361129,31.1816583523488,3.52969891111116,0.942376884803441,0.954663585338755,1.30379901432718,43.9991367244056,49.4607027843903,12.4128936760599,14.7207649173134,8.48871003531099,-42.33512943796
Case_10-10,gauss,method_2,2.5,3,30.8870636773716,31.9380900750352,3.40280451596817,0.934214267535124,0.94801838155287,1.47761755492852,50.1802832226125,50.2492887020241,0.137515125423743,16.1873111003887,9.06224123225417,-44.0163892813762
Case_11-07,gauss,method_2,2.5,3,31.0409638678914,32.0767389156059,3.33680053274973,0.935546767402109,0.948753690356164,1.41167960963926,58.2547918389201,53.198022790211,-8.6804345000348,14.3331897610627,8.46518439994914,-40.939982369134
Case_11-09,gauss,method_2,2.5,3,35.2847584131967,36.0757699626688,2.24179386524096,0.937108604498638,0.945047795771139,0.847200765673113,50.6810529027088,47.4326197112409,-6.40956137534045,17.3182428034952,11.1093089500242,-35.8519852384672
Case_11-10,gauss,method_2,2.5,3,33.1823488972369,34.1284200353459,2.85112769152941,0.936764400668972,0.947428605215118,1.13840839153692,43.0821552952292,43.4151029408543,0.772820308880918,15.8563527999953,9.38926171355961,-40.7854893745654
Case_11-11,gauss,method_2,2.5,3,33.1081637483914,34.0573775206254,2.86700820814974,0.935717587378555,0.946621799229712,1.1653315058132,41.6667994038824,42.4595418651023,1.90257584590475,15.3074499898864,9.72082561092431,-36.4961138703908
Case_11-12,gauss,method_2,2.5,3,32.6324733210464,33.5955927794773,2.9514142215196,0.933164174515579,0.945030056238938,1.271574932623,41.728878555842,46.3157242780762,10.9920177128557,15.632527149614,8.74774655373241,-44.0413794263046
Case_11-13,gauss,method_2,2.5,3,34.0414518213526,34.8693933697594,2.43215698540634,0.937123492909974,0.947654547649168,1.12376381756181,46.7805827669858,46.3208267287348,-0.982792455880782,17.4633038971599,10.0344038914555,-42.5400602855716
Case_11-15,gauss,method_2,2.5,3,31.6980302187448,32.7292923126745,3.25339488546477,0.94908733918106,0.959258475091567,1.07167543919438,57.5330106406399,57.4204369903348,-0.195667928814314,14.1554169444951,9.19533341245954,-35.0401796816342
Case_12-01,gauss,method_2,2.5,3,31.8694989281738,32.8810432137663,3.17402004930279,0.963167409878913,0.971304195100004,0.844794491345372,46.6605080469321,53.381037150579,14.403034568092,16.9632017722494,10.3507130215566,-38.981371792148
