name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.6,3,30.3863714120782,31.4910655457862,3.63549210508524,0.949667169121599,0.961108499725242,1.20477267990909,46.645718941268,55.2520013947515,18.4503158035141,13.872126893021,9.19004335115857,-33.7517352455732
Case_1-02,gauss,method_2,5.6,3,30.3309869877115,31.4462591401475,3.67700580560683,0.947863208546175,0.959597426534197,1.23796533953667,48.8262257407115,54.4877841850168,11.5953227152363,12.6476697045018,9.80229537785852,-22.4972219635884
Case_1-03,gauss,method_2,5.6,3,30.818217940177,31.8934828607464,3.48905612471377,0.957835809267502,0.967396660856094,0.99817228548845,42.6674033269834,53.4281404331628,25.2200421565711,14.82968846226,10.7109752448327,-27.773430493223
Case_1-04,gauss,method_2,5.6,3,30.7703124174314,31.841810016599,3.48224478397095,0.961230895235008,0.970118769547944,0.92463469047807,46.1623828813158,54.6122579452285,18.3046769609737,13.7685148977054,10.4302687073335,-24.2455066154463
Case_1-05,gauss,method_2,5.6,3,30.8344860617406,31.9046522189397,3.47067940440557,0.958262919071732,0.967615807955052,0.976025336802196,44.2240417384695,54.5249078439252,23.2924574519275,14.435763319865,9.40620323513945,-34.8409708117366
Case_1-06,gauss,method_2,5.6,3,30.3404957181215,31.4353513541768,3.60856212181567,0.957215908247914,0.967054948339821,1.02788096260498,50.0110066862764,55.7513783425651,11.4782165700015,13.1163084182572,9.95890430336828,-24.0723533955177
Case_1-07,gauss,method_2,5.6,3,30.6889702972936,31.787746660936,3.58036243314215,0.964427120922256,0.972794930880942,0.867645649645759,48.7432793336323,55.5378907278616,13.9395861072915,15.0352662497887,9.48542331383895,-36.9121693207642
Case_1-08,gauss,method_2,5.6,3,30.9666810486478,32.0406310638676,3.46808239970155,0.953549476612289,0.964091029154964,1.10550661514976,43.1510625182845,52.6331473805579,21.9741631118712,14.3813382336354,9.34158427562238,-35.0437064766752
Case_10-01,gauss,method_2,5.6,3,30.016368154045,31.0851111336628,3.56053395311852,0.93469146736551,0.948345986799527,1.46085846621701,44.042417916911,48.3791636739301,9.84674766312929,15.3473145695705,8.40073348371364,-45.2625184319217
Case_10-02,gauss,method_2,5.6,3,30.5549682653484,31.6363311093505,3.53907369371532,0.940848691835231,0.953968664465407,1.39448274138364,45.130479591202,49.6992791767237,10.1235343096429,14.6045878037098,9.07546407411528,-37.858813983028
