name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-04,gauss,method_2,4,3,29.9600694825206,31.0240768284718,3.55141815199031,0.938421489442572,0.951525725356079,1.39641259934178,44.2004482056536,48.7456119347219,10.2830715831677,14.2676088501546,8.14403970957765,-42.9193791678034
Case_10-05,gauss,method_2,4,3,31.5207838719381,32.567115537712,3.31949760521466,0.945967088290928,0.9576215433725,1.2320148582154,46.5150963864991,49.9051467762229,7.28806485007698,15.4160830671412,9.78060114171325,-36.555861180067
Case_10-06,gauss,method_2,4,3,30.4645426229282,31.548093657556,3.5567612093813,0.941424821851378,0.95456834925022,1.3961313844471,46.7178653919094,50.6993584781046,8.52242081866323,14.2172669580697,8.21742852228819,-42.2010675714015
Case_10-07,gauss,method_2,4,3,30.45225295449,31.5134966083522,3.48494298746373,0.94495654269651,0.956839234895519,1.25748557336836,48.0041343421872,49.7487561009948,3.63431563283984,14.5987304944053,8.3509346114497,-42.7968437759019
Case_10-08,gauss,method_2,4,3,30.4545282721976,31.5503404757721,3.59819135525708,0.944449261108152,0.956749289607752,1.30234931680375,48.3644763434181,49.7396217332393,2.84329634845393,14.3948999215098,8.49860024270795,-40.9610328029526
Case_10-09,gauss,method_2,4,3,30.1185637361129,31.1811234767849,3.52792301114266,0.942376884803441,0.954657067513773,1.30310737756408,43.9991367244056,49.4915351773231,12.4829686712262,14.7207649173134,8.59609277545746,-41.6056650334291
Case_10-10,gauss,method_2,4,3,30.8870636773716,31.936719414025,3.39836686198945,0.934214267535124,0.948002362016532,1.47590279452564,50.1802832226125,50.2813455215505,0.201398422742358,16.1873111003887,9.10926698805691,-43.7258792917238
Case_11-07,gauss,method_2,4,3,31.0409638678914,32.0772549900075,3.33846309195322,0.935546767402109,0.94876770109526,1.41317720864593,58.2547918389201,53.166679171816,-8.73423886085318,14.3331897610627,8.70122644464677,-39.2931609104601
Case_11-09,gauss,method_2,4,3,35.2847584131967,36.0779112011811,2.24786231691406,0.937108604498638,0.94507383960678,0.849979935079467,50.6810529027088,47.444210501486,-6.38669130934689,17.3182428034952,11.3395437326799,-34.5225502301462
Case_11-10,gauss,method_2,4,3,33.1823488972369,34.1295438629441,2.85451451505297,0.936764400668972,0.947451495589158,1.14085194874556,43.0821552952292,43.4390416946267,0.828385666761187,15.8563527999953,9.48081213969345,-40.2081155781532
Case_11-11,gauss,method_2,4,3,33.1081637483914,34.0590800558218,2.8721505507131,0.935717587378555,0.946648524641891,1.16818764665524,41.6667994038824,42.4924773761531,1.98162082061374,15.3074499898864,9.74378901300083,-36.3460993213203
Case_11-12,gauss,method_2,4,3,32.6324733210464,33.597295596429,2.95663238851213,0.933164174515579,0.945059217972587,1.27469997047222,41.728878555842,46.3715071486708,11.1256970076873,15.632527149614,8.81294665310186,-43.6242997133097
Case_11-13,gauss,method_2,4,3,34.0414518213526,34.8700951089888,2.43421841108551,0.937123492909974,0.947674692837185,1.12591350094615,46.7805827669858,46.3382354988409,-0.945578789277131,17.4633038971599,10.1181975234832,-42.0602333723991
Case_11-15,gauss,method_2,4,3,31.6980302187448,32.7315648912666,3.26056434860313,0.94908733918106,0.959279698515262,1.07391163209451,57.5330106406399,57.3319692058122,-0.349436667035162,14.1554169444951,9.29806142675529,-34.3144644681681
Case_12-01,gauss,method_2,4,3,31.8694989281738,32.8867343680726,3.19187773297433,0.963167409878913,0.971344452329516,0.848974162407656,46.6605080469321,53.135876164276,13.877620258294,16.9632017722494,10.347281867635,-39.0015988339981
Case_12-02,gauss,method_2,4,3,31.7897711692222,32.7797876966643,3.11426125772377,0.965396591201008,0.972888123316792,0.776005652398601,48.028268362246,53.7765610000485,11.9685610866643,17.150005342947,9.72447498776121,-43.2975396024559
Case_12-03,gauss,method_2,4,3,31.6749772780236,32.6748436266437,3.15664424900413,0.963667422537724,0.971595300678607,0.82267781969906,47.4512069569824,53.4828393990868,12.7112308177376,16.7105050096944,9.84542282911324,-41.0824339336152
Case_12-04,gauss,method_2,4,3,31.500159557548,32.5454860437402,3.31847997240297,0.961184234314087,0.969944143772652,0.911366327686046,48.3123613835303,55.8739949223106,15.6515502911396,15.97925405161,10.448243666603,-34.6136957779312
Case_12-05,gauss,method_2,4,3,31.297652900255,32.3544096346717,3.37647279105727,0.956321201398389,0.966146777178988,1.02743469100455,50.8666527247314,55.1631099483333,8.44651061836626,15.9083806665758,10.1024132603903,-36.4962816007041
Case_12-06,gauss,method_2,4,3,31.1036104278147,32.1502549704945,3.36502588697502,0.957562607477497,0.967006375495106,0.986229823915761,50.3442296151395,55.2159949824897,9.67690916038012,15.6733567483483,9.52839271443818,-39.2064324992645
Case_12-07,gauss,method_2,4,3,31.21885728377,32.2880716555152,3.42489913076051,0.954318628714351,0.964520314065682,1.06900201299372,50.3251560401766,55.3602167651153,10.0050573532629,16.1193588453786,9.98311147945271,-38.067564751095
Case_12-08,gauss,method_2,4,3,31.2960906699735,32.3378524790726,3.32872824304083,0.959783250704199,0.96869621842472,0.928643807232695,48.5043011399832,55.5252985804217,14.4749996916272,16.596980912839,10.2478375118775,-38.2548093192659
Case_12-09,gauss,method_2,4,3,31.3031641963457,32.3262816169892,3.26841534046239,0.962351501499446,0.970534525736542,0.850315526535346,48.9197488432193,55.6345201242852,13.7260951657495,16.3795235079758,9.72601015133023,-40.6209213192663
Case_12-10,gauss,method_2,4,3,31.4423640046866,32.4969064173315,3.35389035152581,0.963683916335024,0.971954641967596,0.858240496949042,45.673600617929,53.4473080153235,17.0201326197676,15.3065367331366,10.0571229094946,-34.2952420600653
Case_12-11,gauss,method_2,4,3,31.2271419903075,32.2975329418499,3.42775830037413,0.962135771925729,0.970485012907664,0.867781993514687,44.7767445922458,52.7194116681527,17.7383754630576,15.1885987149664,9.33109376095017,-38.5651439210415
Case_12-12,gauss,method_2,4,3,31.4227159963864,32.4625070462654,3.30904257289085,0.955650465788512,0.965275144643925,1.00713380048131,46.0398701472575,54.0131506437502,17.3182080466134,16.9653895481539,10.165362917282,-40.0817594642962
Case_13-01,gauss,method_2,4,3,30.577872501221,31.6090902771926,3.37243140748433,0.934383583838258,0.948297491340858,1.48910016649101,48.9687334800443,50.4567841170793,3.03877705483521,14.6863288449215,8.32457559508884,-43.317518741469
Case_13-02,gauss,method_2,4,3,30.5772274513502,31.6088339772961,3.37377392239779,0.930096271007107,0.944775856141031,1.57828663456838,44.3005854448256,48.8290462766608,10.2221241240145,15.7514680427352,8.43369912515826,-46.4576945953429
Case_13-03,gauss,method_2,4,3,30.6955923685009,31.7539910872533,3.4480478696951,0.935600767095645,0.949502432904118,1.48585446884861,47.5304095301206,49.8333338749241,4.84515990409055,15.6036997383012,8.70492873585677,-44.2124055073333
Case_13-04,gauss,method_2,4,3,31.392408795326,32.470795847817,3.43518415398403,0.932184091848036,0.947068096674358,1.59668084410392,51.7563527366457,54.8333995856065,5.94525442049189,15.7287490843514,8.59550804715824,-45.3516106013164
Case_13-05,gauss,method_2,4,3,31.1227322171874,32.1219775989909,3.21066085981909,0.935366846432324,0.94877128424662,1.43306744999819,52.7674079582559,54.8808544419295,4.00521186362916,16.8626623567138,9.52902418852551,-43.4903932312233
Case_13-06,gauss,method_2,4,3,30.7310275918366,31.7808369519168,3.41612188835214,0.939774300062835,0.952843863607067,1.39071301943017,47.817511821792,49.7594521533724,4.06114885027401,15.4360815815239,8.6236476530949,-44.1331816785881
Case_13-07,gauss,method_2,4,3,30.6217013900804,31.665428953819,3.40845712797881,0.93534402846152,0.949177488314086,1.47897024320771,52.3493222162256,51.3912684547538,-1.83011683993644,15.4385900243667,8.46718191202629,-45.1557305514134
Case_13-10,gauss,method_2,4,3,30.8796625026731,31.9932636153247,3.60626063369469,0.928065992985449,0.944234827722822,1.74220743563291,52.3860867959316,52.0507867671505,-0.64005549810829,15.1330379534965,8.56782691232064,-43.3832985904789
Case_13-11,gauss,method_2,4,3,30.6310531833356,31.7405880039105,3.62225488602681,0.928277443419542,0.944285857691803,1.72452906033024,49.107995834764,50.4184245212825,2.66846297480293,14.8472229598523,8.38197694538766,-43.5451534064451
Case_13-12,gauss,method_2,4,3,31.120325980965,32.213001606946,3.51113168496159,0.934297457649678,0.94875497051235,1.54742076458619,46.8670542795679,51.3916344598078,9.65407416743174,13.65711068578,9.16958070085061,-32.8585605563107
Case_14-01,gauss,method_2,4,3,31.4870966908474,32.5537276900784,3.38751778134242,0.905824253337376,0.92539916045185,2.16100496783485,51.9800261211382,56.1356405021799,7.99463696181503,15.7608283780365,10.0664900313054,-36.1296894436491
Case_14-02,gauss,method_2,4,3,31.3345800617413,32.4343774958098,3.50985215663154,0.896415096001283,0.917864836619951,2.39283572023174,52.9023989185895,54.9191815285794,3.81227061762064,15.6571955234831,9.07799581483432,-42.0202947506217
Case_14-03,gauss,method_2,4,3,31.2962769332372,32.3911492476763,3.49841074315217,0.909736093571284,0.928963822118836,2.11355014750173,50.7716029629496,55.5189105991045,9.35032057116498,15.084598256053,8.8833188016051,-41.1100073676773
Case_14-04,gauss,method_2,4,3,31.8100133002427,32.874427737337,3.34616155940484,0.952948727053115,0.963666629249847,1.12470922017768,49.1619664254753,55.482118903439,12.8557764009387,15.3920398679635,8.60083081766498,-44.1215661377899
Case_14-05,gauss,method_2,4,3,31.174676685515,32.2813160425742,3.54980219433488,0.912345035067885,0.931234580910899,2.07043882708351,49.1380837552609,55.6676076274604,13.2881125457002,15.4937136102962,9.3472212915518,-39.6708786114378
Case_14-06,gauss,method_2,4,3,31.3331145321256,32.4251729372851,3.48531712045361,0.937854943936116,0.951734884021893,1.47996661696139,49.4308387036571,55.5965626331865,12.4734357968181,15.1198831540799,9.21482834058599,-39.0548971398663
Case_14-07,gauss,method_2,4,3,31.1261219766282,32.1881750011555,3.41209555538195,0.916010337187103,0.933263801306032,1.88354469578484,51.7337019464002,54.2032390428613,4.77355573552355,15.5718285354644,9.64874051596462,-38.037202927133
Case_14-08,gauss,method_2,4,3,31.2721067125331,32.3412418092046,3.41881378987173,0.925874970851995,0.941860590584695,1.72654194528991,51.3479579743948,55.5711189766125,8.22459386666082,15.5070464007827,9.80170209047896,-36.7919471113194
Case_14-09,gauss,method_2,4,3,31.2743928746752,32.3854640789728,3.552654750965,0.913686065520024,0.932252111155098,2.03199395675444,51.2024930948312,54.914612240211,7.24987968555498,16.2145415879593,9.7658540728802,-39.7710134455346
Case_14-11,gauss,method_2,4,3,31.3709365615945,32.4652013201371,3.48814819855349,0.902824482104772,0.922856486575238,2.21881493773461,52.9196736362281,54.2856339192105,2.58119559159042,16.4145364707207,9.82231050527257,-40.1609023636273
Case_14-12,gauss,method_2,4,3,31.5365597675358,32.6397986368974,3.49828541062783,0.901486600376842,0.922216539819216,2.29952829400994,50.2163940814059,55.3858247795398,10.2943088461386,15.9642245473976,8.73788986471871,-45.2658045570832
Case_15-02,gauss,method_2,4,3,32.1270356188047,33.1021104472807,3.03506006606248,0.928653766017589,0.943569724768825,1.60619159659481,46.3359626451052,51.1429021204417,10.3741008083798,15.3118330759525,10.4931656099869,-31.4702194182967
Case_15-03,gauss,method_2,4,3,31.4115974939464,32.4458809001393,3.29268005675991,0.922195738922143,0.938877364961992,1.80890296233062,50.0273845604183,55.5412490208568,11.021692436828,14.6592652647798,9.5030393588065,-35.1738358835868
Case_15-04,gauss,method_2,4,3,32.0997374626552,33.0690874060558,3.01980645333426,0.931693744055587,0.945379560350164,1.46891791233928,47.7040909980603,47.8168632766045,0.236399596312966,15.7290556390893,10.1026218412667,-35.7709574365035
Case_15-05,gauss,method_2,4,3,32.3303364822536,33.2915057387397,2.97296397460529,0.942884978980823,0.954705878527537,1.25369475707323,47.4547032817627,49.3698194244926,4.0356719361596,16.4466490719312,10.7728503141169,-34.4982052757333
Case_15-06,gauss,method_2,4,3,32.2331537269418,33.1636220969338,2.88668114164169,0.944000980217057,0.955072992015894,1.17288138792934,46.6912139566934,50.3811177778233,7.90277979183055,16.2234413341569,10.8784137793117,-32.9463240551293
Case_15-07,gauss,method_2,4,3,32.3953007374622,33.3554910639654,2.96398028308095,0.954628942635472,0.964419109698432,1.02554685131708,47.3788966341189,49.8917300766496,5.30369768197851,16.1891924208667,10.0290216621022,-38.0511306470389
Case_15-08,gauss,method_2,4,3,32.1842334243567,33.150863393813,3.0034270405357,0.946865166329312,0.958061918575834,1.18250756756937,48.6657072042505,48.6782034969521,0.0256778200081894,15.5082354902681,9.47396889786119,-38.9100784302223
Case_15-09,gauss,method_2,4,3,31.7750062257274,32.7937455995364,3.20610282991583,0.937519854301537,0.951074197727807,1.4457660138161,47.1915737968671,54.1630241019084,14.7726590663185,16.1965973496935,9.92587813131675,-38.7162752952885
Case_15-10,gauss,method_2,4,3,31.3639129004887,32.3799043896415,3.23936459196403,0.946257907917189,0.957680407856388,1.20712332691007,47.6933649406124,51.8109772472194,8.63351183489409,16.0686244600519,10.457146052807,-34.9219587600388
Case_15-11,gauss,method_2,4,3,31.0881437840484,32.1285660772708,3.34668515576083,0.935986810302236,0.949682357567939,1.46322011324929,51.6131620549859,55.8836776124088,8.27408239951144,16.1134293532457,10.1183758995918,-37.205323101791
Case_15-12,gauss,method_2,4,3,32.2356562951886,33.2139336191286,3.03476782039651,0.947414890265808,0.958616986190488,1.18238546172064,46.7848680813843,51.1588306812377,9.34909678968154,16.0376384460741,10.3463756666456,-35.4869128554377
Case_16-01,gauss,method_2,4,3,32.2322667663483,33.2007228735684,3.004616815319,0.919681648079114,0.935173202550673,1.68444749375133,55.2015618473748,62.4708943814229,13.1687080777658,15.5761499644751,10.3432474454696,-33.5956095115946
Case_16-02,gauss,method_2,4,3,32.0357502824223,33.0438588431362,3.14682363243124,0.93643982750886,0.949563031496263,1.40139319173486,55.4542395846855,53.7257382703322,-3.11698677558038,15.7234525126326,10.8918866373639,-30.7284031378409
Case_16-03,gauss,method_2,4,3,32.0242213665233,32.9922254742134,3.02272488255387,0.925612835796121,0.940332721749494,1.59028541784561,54.4963606759376,49.8592979474947,-8.50894017678941,15.3968792162544,9.54763544477445,-37.9898009806099
Case_16-04,gauss,method_2,4,3,32.385159439539,33.329553716203,2.91613286149501,0.924988786502261,0.939519226235881,1.57087739285631,56.8827267241309,61.1768424146704,7.54906794705022,15.7318081634395,10.3982697851757,-33.9028948411593
Case_16-05,gauss,method_2,4,3,32.4371826135806,33.3616985338238,2.8501733065317,0.927271151405003,0.940589813359692,1.43632873022189,57.657195198823,61.2173600565414,6.17471045104017,15.4955198489551,10.379539456284,-33.0158680866465
Case_16-06,gauss,method_2,4,3,31.1849152543123,32.2102026371927,3.28776709674931,0.945147571625198,0.956918834243055,1.24544176711114,46.8067170439616,54.5013447996292,16.4391528430432,15.3984204662459,9.7442531450068,-36.7191383923652
Case_16-07,gauss,method_2,4,3,32.0012796049878,32.9923122695855,3.09685324096599,0.934440607759565,0.947359502106129,1.38252706905987,55.5525048321508,57.4931778826299,3.49340332419354,14.6626202289105,9.59046590560293,-34.5924142078421
Case_16-08,gauss,method_2,4,3,31.3903691719152,32.4035497189625,3.22767961567604,0.949382878754319,0.96032403021511,1.15244878601003,48.7497640390196,54.9772033471488,12.774296308685,16.3195505237401,9.45437696565938,-42.0671730394409
Case_16-09,gauss,method_2,4,3,31.8075769137566,32.7536182262617,2.97426400970478,0.940674192195533,0.952519008874781,1.2591837617658,48.0443695546089,52.8814551974683,10.0679552832125,16.3564395410532,10.5069557163404,-35.762574183893
Case_16-10,gauss,method_2,4,3,32.2409224022882,33.1536393897793,2.83092703149949,0.930361736860005,0.94374041678748,1.43800840011205,52.1973990765369,47.5358910367539,-8.93053700424384,16.8463272159332,11.1055111839011,-34.0775526822397
Case_16-11,gauss,method_2,4,3,31.5670032114022,32.5748177567796,3.19262027702808,0.952988434149083,0.962940317756238,1.04428167756746,47.129574582776,50.0544843967803,6.20610272827125,16.2044372766938,9.34682953191116,-42.3193204903553
Case_16-12,gauss,method_2,4,3,31.4874137676958,32.4953418667932,3.20105076438979,0.950877242748122,0.961472767383245,1.11428943282957,46.0542090667718,52.153045999577,13.2427351514447,16.4747923861604,10.6870486131945,-35.1309056727651
Case_16-13,gauss,method_2,4,3,31.3814715123006,32.4243771036152,3.32331640632523,0.945269310458159,0.957439895033963,1.28752562271434,47.393832725216,54.621988107962,15.2512573200272,16.1815718212453,9.7149995821379,-39.9625716867457
Case_17-01,gauss,method_2,4,3,31.0400916230369,32.0659739401559,3.30502348246167,0.954203900843428,0.964504118670808,1.07945668826915,52.8653325572391,55.1974315215433,4.41139561881927,14.3521191881761,8.84211105525134,-38.3915996005952
Case_17-02,gauss,method_2,4,3,30.9267024823278,31.9538754998611,3.32131438235363,0.955045950358008,0.96506676195784,1.04924915875256,52.3927328473441,55.5952069328266,6.11243947669881,14.8430622664741,10.5342140467145,-29.0293750871877
Case_17-03,gauss,method_2,4,3,30.9234548911009,31.9507469783783,3.32204823456833,0.944955887219154,0.957092254720552,1.28433164611662,53.0745340336439,55.4151532471628,4.41006078741116,14.1735221111091,8.94334070020036,-36.9010706718363
Case_17-04,gauss,method_2,4,3,30.6546578824897,31.6967769662647,3.39954563436909,0.952521583018177,0.963160125741394,1.11688206470955,52.8847549806857,54.0625400002031,2.22707852186824,14.1478241271872,9.59969784872464,-32.1471785171731
Case_17-05,gauss,method_2,4,3,31.0279639780376,32.059814312527,3.32554960815282,0.937691634429738,0.951551269786848,1.47805897463702,53.0433966769648,55.4908623713051,4.61408176637985,14.977561783097,8.98195994090933,-40.0305599069807
Case_17-06,gauss,method_2,4,3,30.352715386979,31.3855671159891,3.40283139693386,0.947892739500827,0.959368506980081,1.21066097471092,51.2927692320105,52.7251798707471,2.79261708849726,14.2014410592369,8.88310679049349,-37.4492577658818
Case_17-07,gauss,method_2,4,3,31.0250970473945,32.0495915252501,3.30214753652678,0.94982301015361,0.960875980979699,1.16368741417424,52.9636307410841,55.8861531600308,5.51797974960147,14.4532986796287,9.77115394159071,-32.3949905265381
Case_17-08,gauss,method_2,4,3,31.2369188424841,32.2523307630568,3.2506788703875,0.958882797416519,0.968162789712158,0.967792134830472,50.788085447737,55.8236190774407,9.91479317503601,15.0964268557451,9.22053430921879,-38.9224059618466
Case_17-09,gauss,method_2,4,3,31.0814398321201,32.1136428627954,3.32096272325371,0.950826947810801,0.961826409950078,1.15683113153265,49.5177626960892,55.048371255018,11.1689386955393,13.8065557005582,8.58113183356348,-37.8474108990373
Case_17-10,gauss,method_2,4,3,31.2605223818366,32.3051556586864,3.34170128089989,0.944344465163092,0.956835524904087,1.32272282009281,51.546034687314,55.8988564348351,8.4445326860271,15.1851983234248,9.79955088419248,-35.4664280605697
Case_17-11,gauss,method_2,4,3,30.264795002792,31.2918007252295,3.3934005577859,0.9580605478692,0.967455684216987,0.980641188981513,52.2661559058822,53.1023316176489,1.59984161313193,14.347621295546,9.11695372260302,-36.4566882913667
Case_17-12,gauss,method_2,4,3,30.8023678093883,31.8312740464704,3.34034787016787,0.947606195184872,0.959183374377387,1.22172894725079,53.0561476838074,54.8625544611808,3.40470776004853,14.9449848190104,9.85087617971143,-34.085739804962
Case_2-01,gauss,method_2,4,3,32.7381010238255,33.745001449066,3.07562257355015,0.948530041839327,0.959831824399604,1.19150496681802,51.2495770672191,45.5164776398002,-11.1866277840682,14.8311978182574,10.443421248427,-29.5847754415963
Case_2-02,gauss,method_2,4,3,33.2445146620877,34.2078180688936,2.89763113282705,0.953021697250265,0.963202910253328,1.06830862638693,57.354393578066,48.4504102828915,-15.5245008092625,14.8431776683942,10.2258640961441,-31.1073118937447
Case_2-03,gauss,method_2,4,3,32.2903905864272,33.3156550860975,3.1751381171008,0.954057645209869,0.96440637696346,1.08470717734409,46.0795559937339,46.1676888043697,0.191262282665667,16.0202237538185,10.6492948747724,-33.5259292353261
Case_2-04,gauss,method_2,4,3,32.5237620471284,33.5192055339542,3.06066526185808,0.951650116517896,0.9619088827846,1.07799768934418,47.9504558031323,45.6834860831455,-4.7277334115324,16.1630076976753,10.4507872232322,-35.3413212521372
Case_2-05,gauss,method_2,4,3,33.9764744962118,34.8944853297698,2.70190138079321,0.946342876019587,0.957308241918834,1.15870961541634,57.3593201434895,49.6372390176981,-13.4626440942361,14.9313868682087,10.9038583724648,-26.9735727249772
Case_2-06,gauss,method_2,4,3,33.240120628957,34.2041649187978,2.9002430544762,0.951713137841014,0.961978944258413,1.07866604013552,57.5711444412106,49.29601136852,-14.3737512134067,14.258948780992,10.9445794701874,-23.2441350460763
Case_2-07,gauss,method_2,4,3,33.0626329287877,34.0099165489315,2.86511852272634,0.952377891297007,0.962516203075454,1.06452615827109,53.2544761814246,45.0128080595176,-15.4760101175903,14.466125471133,10.5700729912461,-26.9322458709582
Case_2-08,gauss,method_2,4,3,32.5859666080675,33.5732081180356,3.02965237104154,0.951577260170122,0.961755187079364,1.06958492339579,48.4438755940317,45.5146204440391,-6.04669860549625,15.4117205475786,11.0294547874001,-28.4346302974396
Case_3-01,gauss,method_2,4,3,31.2454562975483,32.2713011418465,3.28318087125746,0.953816592325471,0.963412290048784,1.0060317466189,52.7647293904356,49.6492255509115,-5.90451969623646,14.653514295747,11.0277024252437,-24.7436334883548
Case_3-02,gauss,method_2,4,3,30.3568801339136,31.408430798039,3.46396157802315,0.954098966837035,0.96410623669694,1.0488712605025,47.8964314371315,53.0017690594004,10.659118997143,14.6366869204522,10.4570655825434,-28.5557883462579
Case_3-03,gauss,method_2,4,3,30.3899864973703,31.4630315638949,3.5309165623272,0.945250574198758,0.957118053215595,1.25548498364,47.2305407522058,52.7623714109688,11.7124017016566,15.3130897054015,10.4781577187389,-31.573850083025
Case_3-04,gauss,method_2,4,3,30.5621795743603,31.6115129876889,3.4334377585065,0.955042274275858,0.965037745321671,1.04659985374907,49.2803960867272,55.317338405018,12.2501903346447,15.1467813418402,9.57675744082938,-36.7736469901012
Case_3-05,gauss,method_2,4,3,30.2859983939827,31.345478823495,3.49825162020333,0.95336388409878,0.96341783070965,1.05457598914339,46.0351643865958,50.068582521445,8.76160254577838,14.4640299075891,11.1843246211627,-22.6749066987585
Case_3-06,gauss,method_2,4,3,30.5146037547439,31.5705985747623,3.46062111278183,0.948290892253196,0.95976108385046,1.20956466955087,51.4847623713381,56.3267707532168,9.4047406627912,16.2230973033484,9.74069898872033,-39.9578341510049
Case_3-07,gauss,method_2,4,3,31.1616592101618,32.1429187550356,3.14893227685968,0.967395264611351,0.974430348708668,0.727219199294281,46.5664968571022,52.0920672758602,11.865978314225,15.7627010083133,10.2346182245596,-35.0706568679957
Case_3-08,gauss,method_2,4,3,30.8411131459528,31.8814948750727,3.37335985311687,0.950743656263636,0.961580929812407,1.13987334833873,50.2972744200132,54.843546625581,9.03880430498796,14.389979832375,10.7598645424181,-25.2266878219648
Case_3-09,gauss,method_2,4,3,31.5395215833765,32.543027179422,3.18174006981246,0.952434259736106,0.962752604410554,1.08336555189716,47.4795173344749,51.9769947277766,9.47245811624132,15.6918252723634,10.3882606029526,-33.7982648758618
Case_3-10,gauss,method_2,4,3,31.0959229433805,32.1249902484455,3.30933192411995,0.961884267945083,0.970417780473807,0.88716624370562,48.5270106614285,54.0101471122723,11.2991432526094,16.2997888644801,9.21587830968007,-43.4601368993007
Case_4-01,gauss,method_2,4,3,32.8751232765842,33.8446902015593,2.94924194448792,0.95685977970359,0.964684372674762,0.81773663572695,51.7737810595899,61.7557652945726,19.2799985450045,14.6782298909338,10.9147312091642,-25.6400036634809
Case_4-02,gauss,method_2,4,3,31.9202398621881,32.8963834060972,3.0580708294282,0.978726539383339,0.983328033185552,0.470151121590294,46.1319992600803,46.7387617304485,1.31527460352937,15.7670703791404,11.2527006054751,-28.6316333035319
Case_4-03,gauss,method_2,4,3,32.1794188465107,33.1564997616806,3.03635351474298,0.971203699268826,0.976725825239636,0.568585763724626,54.9802680531205,60.2100099119641,9.51203412429848,15.4055825723022,10.6873328728297,-30.6268826727492
Case_4-04,gauss,method_2,4,3,31.8334502289251,32.821933098056,3.1051703853097,0.980111794432539,0.984473745114528,0.44504623929297,45.1118622846148,47.5431803869232,5.38953166457411,15.1756432283605,10.3743084023761,-31.6384271410099
Case_4-05,gauss,method_2,4,3,31.8084151053503,32.8396361536082,3.24197557420717,0.975924207814875,0.981442541786686,0.565446981191928,44.0307342407141,49.0048847691638,11.2969965507642,15.7381441077869,11.231662443925,-28.6341364839338
Case_4-06,gauss,method_2,4,3,31.9116801653024,32.8979043365737,3.09048024473371,0.976668733239608,0.981593463920871,0.504237569367796,45.1648361203844,47.657691757108,5.51946126867152,14.8967456443445,10.997109786176,-26.1777703081679
Case_4-07,gauss,method_2,4,3,32.2209612523343,33.1915245683494,3.01221092820355,0.975944116257644,0.98084679866841,0.502352781178236,53.2328997005811,51.5323362451131,-3.19457227585403,14.4553223419865,10.338093863278,-28.4824397637242
