name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.8,3,30.3863714120782,31.4898245158323,3.63140793874285,0.949667169121599,0.961096386513411,1.20349715810257,46.645718941268,55.2780684897117,18.5061989489599,13.872126893021,9.15951606232186,-33.9717973101155
Case_1-02,gauss,method_2,3.8,3,30.3309869877115,31.4447696222609,3.67209492721299,0.947863208546175,0.959582849492618,1.23642745501408,48.8262257407115,54.52919172226,11.6801286501925,12.6476697045018,9.81853467951195,-22.3688243849605
Case_1-03,gauss,method_2,3.8,3,30.818217940177,31.8919838985416,3.48419224125441,0.957835809267502,0.967385032735802,0.996958286160042,42.6674033269834,53.5284585766926,25.455158746069,14.82968846226,10.6598179987113,-28.1183955695401
Case_1-04,gauss,method_2,3.8,3,30.7703124174314,31.839933679056,3.47614690131853,0.961230895235008,0.970105460871582,0.923250145263372,46.1623828813158,54.7500968708008,18.6032727373803,13.7685148977054,10.3871009974794,-24.5590314231317
Case_1-05,gauss,method_2,3.8,3,30.8344860617406,31.9033925712632,3.46659421331777,0.958262919071732,0.96760542698526,0.974942025574608,44.2240417384695,54.6322088888682,23.5350880228226,14.435763319865,9.37692539989682,-35.0437854090246
Case_1-06,gauss,method_2,3.8,3,30.3404957181215,31.4339138771056,3.60382430512153,0.957215908247914,0.967042328337475,1.02656255552071,50.0110066862764,55.7848983393373,11.5452418090303,13.1163084182572,9.94378370851415,-24.1876342685496
Case_1-07,gauss,method_2,3.8,3,30.6889702972936,31.7861982913874,3.57531707145825,0.964427120922256,0.972785034984734,0.866619559027434,48.7432793336323,55.6012150923714,14.0695001495461,15.0352662497887,9.44176252623651,-37.2025585089375
Case_1-08,gauss,method_2,3.8,3,30.9666810486478,32.0391018764769,3.46314422958138,0.953549476612289,0.964078130191245,1.10415388369373,43.1510625182845,52.7628530075189,22.2747481250584,14.3813382336354,9.30840512624377,-35.2744162259321
Case_10-01,gauss,method_2,3.8,3,30.016368154045,31.0868982301166,3.56648769290695,0.93469146736551,0.948367702367192,1.46318175346453,44.042417916911,48.3726624021185,9.83198627599603,15.3473145695705,8.36761759122114,-45.4782948945881
Case_10-02,gauss,method_2,3.8,3,30.5549682653484,31.6374618505605,3.54277437244056,0.940848691835231,0.953979435166874,1.39562752710326,45.130479591202,49.7146564891394,10.1576073187379,14.6045878037098,9.01560234888205,-38.26869700087
Case_10-03,gauss,method_2,3.8,3,29.7951073247694,30.8671250500559,3.5979656444979,0.930274620742821,0.94486808937868,1.56872694476029,44.6680188363359,48.1127431060268,7.71183580429764,14.6543251385857,7.80877580686347,-46.7135079028478
Case_10-04,gauss,method_2,3.8,3,29.9600694825206,31.0242543937401,3.55201082507599,0.938421489442572,0.951527194612265,1.3965691661087,44.2004482056536,48.7468111176972,10.2857846393108,14.2676088501546,8.13157795331839,-43.0067221584204
Case_10-05,gauss,method_2,3.8,3,31.5207838719381,32.5669764415249,3.31905632117911,0.945967088290928,0.957620512256494,1.23190585695956,46.5150963864991,49.9031270804358,7.2837228279293,15.4160830671412,9.76373183032049,-36.6652878828118
Case_10-06,gauss,method_2,3.8,3,30.4645426229282,31.5481744853079,3.55702652684535,0.941424821851378,0.954568723234039,1.39617110974543,46.7178653919094,50.7016532744083,8.52733285024789,14.2172669580697,8.21393708085746,-42.2256253253005
Case_10-07,gauss,method_2,3.8,3,30.45225295449,31.5136591346053,3.48547669593304,0.94495654269651,0.956840660995982,1.25763649041036,48.0041343421872,49.7447083914726,3.62588363093494,14.5987304944053,8.37568304102336,-42.6273192437301
Case_10-08,gauss,method_2,3.8,3,30.4545282721976,31.5504325392819,3.59849365351939,0.944449261108152,0.956749801512312,1.3024035181866,48.3644763434181,49.7355764887065,2.83493226630388,14.3948999215098,8.48617541338468,-41.0473469099698
Case_10-09,gauss,method_2,3.8,3,30.1185637361129,31.1811792694754,3.52810825467232,0.942376884803441,0.95465777817238,1.30318278885847,43.9991367244056,49.4956527906118,12.4923270668566,14.7207649173134,8.58488970953215,-41.6817688635509
