name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.6,3,30.3863714120782,31.4891844019878,3.62930135669717,0.949667169121599,0.96109024846632,1.2028508214395,46.645718941268,55.2764414688897,18.5027109100597,13.872126893021,9.17893768063211,-33.8317926917896
Case_1-02,gauss,method_2,3.6,3,30.3309869877115,31.4440935359871,3.66986589894525,0.947863208546175,0.95957598898039,1.23570366785097,48.8262257407115,54.525468560393,11.6725033180876,12.6476697045018,9.81918602401679,-22.3636744678607
Case_1-03,gauss,method_2,3.6,3,30.818217940177,31.8912917405847,3.48194630361402,0.957835809267502,0.967379484565243,0.996379045907651,42.6674033269834,53.5736233494758,25.5610118546754,14.82968846226,10.6303881570297,-28.3168477606063
Case_1-04,gauss,method_2,3.6,3,30.7703124174314,31.8391594537965,3.47363075767661,0.961230895235008,0.970099601481103,0.922640573670501,46.1623828813158,54.7449191345339,18.5920563834061,13.7685148977054,10.4105376885652,-24.3888119676567
Case_1-05,gauss,method_2,3.6,3,30.8344860617406,31.9027178925704,3.46440614800859,0.958262919071732,0.967600051900752,0.974381105977195,44.2240417384695,54.6342210269466,23.5396378966003,14.435763319865,9.38757387406891,-34.9700208706614
Case_1-06,gauss,method_2,3.6,3,30.3404957181215,31.4332270705665,3.60156064224191,0.957215908247914,0.967036357527534,1.0259387871641,50.0110066862764,55.8051119569916,11.5856601468995,13.1163084182572,9.94308976416662,-24.1929249671624
Case_1-07,gauss,method_2,3.6,3,30.6889702972936,31.785619226987,3.57343019029253,0.964427120922256,0.972781221290463,0.86622412279504,48.7432793336323,55.6180771500139,14.1040937548042,15.0352662497887,9.4984038405801,-36.8258354539374
Case_1-08,gauss,method_2,3.6,3,30.9666810486478,32.0383785102231,3.46080827936245,0.953549476612289,0.964070966695792,1.10340263841194,43.1510625182845,52.809932831626,22.3838527944675,14.3813382336354,9.31731926368882,-35.2124321650593
Case_10-01,gauss,method_2,3.6,3,30.016368154045,31.0872589532648,3.56768944771711,0.93469146736551,0.948372452727943,1.46368998114358,44.042417916911,48.3822659263704,9.85379144634328,15.3473145695705,8.37395215360624,-45.4370201663196
Case_10-02,gauss,method_2,3.6,3,30.5549682653484,31.6377043453906,3.54356800713836,0.940848691835231,0.953981389923778,1.39583529238169,45.130479591202,49.7108039562754,10.1490708863781,14.6045878037098,9.00140718292125,-38.3658936225864
Case_10-03,gauss,method_2,3.6,3,29.7951073247694,30.867395688658,3.59887397685963,0.930274620742821,0.944871799082451,1.56912571988414,44.6680188363359,48.1077880072975,7.70074263549713,14.6543251385857,7.77288035448109,-46.9584557393596
Case_10-04,gauss,method_2,3.6,3,29.9600694825206,31.0245564575619,3.55301904644218,0.938421489442572,0.95153085425152,1.39695914431104,44.2004482056536,48.746556815039,10.2852092997644,14.2676088501546,8.13803516123318,-42.9614643441461
Case_10-05,gauss,method_2,3.6,3,31.5207838719381,32.566736714592,3.3182957851028,0.945967088290928,0.957617736686644,1.23161244613326,46.5150963864991,49.9308129729693,7.34324305831512,15.4160830671412,9.75635739698505,-36.7131238558233
Case_10-06,gauss,method_2,3.6,3,30.4645426229282,31.5483048860189,3.55745456777357,0.941424821851378,0.954569430098712,1.39624619430413,46.7178653919094,50.6999866214017,8.52376536489174,14.2172669580697,8.23760116978665,-42.0591792073582
