name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-07,gauss,method_2,2.8,3,30.6217013900804,31.6652274327914,3.40779902925,0.93534402846152,0.949172152621761,1.47839979082198,52.3493222162256,51.3688097874431,-1.87301838356672,15.4385900243667,8.39730281855303,-45.6083566873686
Case_13-10,gauss,method_2,2.8,3,30.8796625026731,31.9929395972651,3.60521134094557,0.928065992985449,0.944224610261351,1.7411064943692,52.3860867959316,52.0379894824364,-0.664484283491526,15.1330379534965,8.48158975922338,-43.9531587425664
Case_13-11,gauss,method_2,2.8,3,30.6310531833356,31.7410611504511,3.6237995490126,0.928277443419542,0.944281610289149,1.72407150287437,49.107995834764,50.4086581022961,2.64857533976434,14.8472229598523,8.36986473436252,-43.626732372814
Case_13-12,gauss,method_2,2.8,3,31.120325980965,32.213159380181,3.51163866305389,0.934297457649678,0.948750014702062,1.54689033284335,46.8670542795679,51.3377228317021,9.53904319538864,13.65711068578,9.06491863768502,-33.6249163805668
Case_14-01,gauss,method_2,2.8,3,31.4870966908474,32.5511176280269,3.3792284745285,0.905824253337376,0.925364491832284,2.15717766696071,51.9800261211382,56.1672165106336,8.05538338849083,15.7608283780365,10.0795847270749,-36.0466056395788
Case_14-02,gauss,method_2,2.8,3,31.3345800617413,32.433184263038,3.50604411845321,0.896415096001283,0.917855219841089,2.3917629160247,52.9023989185895,54.9039667378441,3.78351050268016,15.6571955234831,9.05778971220954,-42.1493478916806
Case_14-03,gauss,method_2,2.8,3,31.2962769332372,32.3901204973782,3.49512360998868,0.909736093571284,0.9289523434578,2.11228839026053,50.7716029629496,55.5097638189916,9.33230502787079,15.084598256053,8.81439746554156,-41.5669060857846
Case_14-04,gauss,method_2,2.8,3,31.8100133002427,32.8744135450831,3.34611694372425,0.952948727053115,0.963666707284545,1.1247174089391,49.1619664254753,55.5008373066591,12.8938513694178,15.3920398679635,8.60601120536013,-44.0879098600022
Case_14-05,gauss,method_2,2.8,3,31.174676685515,32.2798849160102,3.54521152422634,0.912345035067885,0.931218120328935,2.06863462129162,49.1380837552609,55.6781005987451,13.3094665963323,15.4937136102962,9.35809104839834,-39.6007226945289
Case_14-06,gauss,method_2,2.8,3,31.3331145321256,32.4238729238471,3.48116811242351,0.937854943936116,0.951723483980079,1.47875107271461,49.4308387036571,55.6225118434325,12.525931791073,15.1198831540799,9.16639977840717,-39.3751943384975
Case_14-07,gauss,method_2,2.8,3,31.1261219766282,32.1880289804562,3.41162642948389,0.916010337187103,0.933270400890177,1.88426516627273,51.7337019464002,54.1956358007566,4.75885885163819,15.5718285354644,9.54448336879441,-38.706727041997
Case_14-08,gauss,method_2,2.8,3,31.2721067125331,32.3398425848219,3.41433943707064,0.925874970851995,0.941846856042132,1.72505853305872,51.3479579743948,55.5720835805628,8.22647243007098,15.5070464007827,9.8291098393222,-36.6152032741316
Case_14-09,gauss,method_2,2.8,3,31.2743928746752,32.384372066504,3.54916303659942,0.913686065520024,0.932244536166029,2.03116489857409,51.2024930948312,54.8986954263521,7.21879367216609,16.2145415879593,9.80699429684924,-39.5172891959414
Case_14-11,gauss,method_2,2.8,3,31.3709365615945,32.4645439490055,3.48605272036994,0.902824482104772,0.922854661772666,2.21861281621398,52.9196736362281,54.2780320018122,2.56683057972257,16.4145364707207,9.80522714361984,-40.264976954361
Case_14-12,gauss,method_2,2.8,3,31.5365597675358,32.6391248099426,3.49614875729653,0.901486600376842,0.922215486910319,2.29941149705522,50.2163940814059,55.3810994663877,10.2848989447737,15.9642245473976,8.663660336837,-45.7307787727823
Case_15-02,gauss,method_2,2.8,3,32.1270356188047,33.0994643056364,3.02682357118089,0.928653766017589,0.943531888558402,1.60211728905336,46.3359626451052,51.3445501227555,10.8092876282984,15.3118330759525,10.4356128260601,-31.8460907045191
Case_15-03,gauss,method_2,2.8,3,31.4115974939464,32.4431814663246,3.28408630785806,0.922195738922143,0.938834825524669,1.80429011979322,50.0273845604183,55.5638657121589,11.0669010590673,14.6592652647798,9.51997266116266,-35.0583232569284
Case_15-04,gauss,method_2,2.8,3,32.0997374626552,33.0658966148397,3.00986621248401,0.931693744055587,0.94534260874083,1.4649518441361,47.7040909980603,47.998445974268,0.617043465349163,15.7290556390893,10.0172920635835,-36.3134552166698
Case_15-05,gauss,method_2,2.8,3,32.3303364822536,33.2883461634249,2.96319118638662,0.942884978980823,0.954674478602797,1.250364560343,47.4547032817627,49.6027463597791,4.52651250448738,16.4466490719312,10.779986636368,-34.4548145386909
Case_15-06,gauss,method_2,2.8,3,32.2331537269418,33.1607204902499,2.87767920931915,0.944000980217057,0.955045757433745,1.16999637162966,46.6912139566934,50.6143934639774,8.4023934586983,16.2234413341569,10.7903779471085,-33.4889699117631
Case_15-07,gauss,method_2,2.8,3,32.3953007374622,33.3518545876967,2.95275496278483,0.954628942635472,0.96438893426964,1.02238589238909,47.3788966341189,50.1493191222043,5.84737654293622,16.1891924208667,10.0108507217835,-38.1633718252662
Case_15-08,gauss,method_2,2.8,3,32.1842334243567,33.1476257024364,2.99336717260631,0.946865166329312,0.958029232384639,1.17905552472766,48.6657072042505,48.8167174627254,0.310301169242452,15.5082354902681,9.45624034224813,-39.0243954692186
Case_15-09,gauss,method_2,2.8,3,31.7750062257274,32.7906748583306,3.19643881542619,0.937519854301537,0.951037967763632,1.4419015661451,47.1915737968671,54.2443623153296,14.9450165591441,16.1965973496935,9.83623772296644,-39.2697273964609
Case_15-10,gauss,method_2,2.8,3,31.3639129004887,32.3764227054316,3.22826366772337,0.946257907917189,0.957646968226189,1.20358944572197,47.6933649406124,51.8533846255428,8.72242856026281,16.0686244600519,10.3882692017104,-35.3506006221215
Case_15-11,gauss,method_2,2.8,3,31.0881437840484,32.1253709242275,3.3364074335993,0.935986810302236,0.949646547153773,1.45939416038635,51.6131620549859,55.9202949054479,8.34502804899552,16.1134293532457,10.0274965612459,-37.7693205994909
Case_15-12,gauss,method_2,2.8,3,32.2356562951886,33.2107329917702,3.02483897846723,0.947414890265808,0.958584498206096,1.17895634268046,46.7848680813843,51.3924770985381,9.84850274481621,16.0376384460741,10.2936573639306,-35.8156289746613
Case_16-01,gauss,method_2,2.8,3,32.2322667663483,33.1984345748671,2.99751741173692,0.919681648079114,0.935136722455709,1.68048089345648,55.2015618473748,62.4575545468511,13.14454239454,15.5761499644751,10.2409170847353,-34.2525777673428
Case_16-02,gauss,method_2,2.8,3,32.0357502824223,33.0405706523589,3.13655950329931,0.93643982750886,0.949526955340919,1.39754071191885,55.4542395846855,53.7549773809104,-3.06426021978014,15.7234525126326,10.7809197764403,-31.4341442009721
Case_16-03,gauss,method_2,2.8,3,32.0242213665233,32.9905516435279,3.01749811789258,0.925612835796121,0.940305527857707,1.5873474841075,54.4963606759376,49.861403439468,-8.50507663077051,15.3968792162544,9.47004187534524,-38.4937574534729
Case_16-04,gauss,method_2,2.8,3,32.385159439539,33.3271741144998,2.90878504618595,0.924988786502261,0.9394844675864,1.56711965546661,56.8827267241309,61.1798296181425,7.55431945949356,15.7318081634395,10.2947566662552,-34.5608809915437
Case_16-05,gauss,method_2,2.8,3,32.4371826135806,33.3594554782432,2.84325823130058,0.927271151405003,0.940560848469031,1.43320506023411,57.657195198823,61.2740382205146,6.27301243013886,15.4955198489551,10.355822843985,-33.1689227277954
Case_16-06,gauss,method_2,2.8,3,31.1849152543123,32.2074960941888,3.27908808325237,0.945147571625198,0.956890735650853,1.24246883536532,46.8067170439616,54.604646037485,16.6598503078082,15.3984204662459,9.75172160718242,-36.6706369100736
Case_16-07,gauss,method_2,2.8,3,32.0012796049878,32.9894239916478,3.08782773331966,0.934440607759565,0.947324328819261,1.37876296820902,55.5525048321508,57.4509996854165,3.41747839994233,14.6626202289105,9.55567590065722,-34.8296842482754
Case_16-08,gauss,method_2,2.8,3,31.3903691719152,32.4008579275111,3.21910440129514,0.949382878754319,0.960301748111915,1.15010177684297,48.7497640390196,55.0272247933298,12.876904900064,16.3195505237401,9.44871040051263,-42.1018955959139
Case_16-09,gauss,method_2,2.8,3,31.8075769137566,32.7509528496228,2.96588431877121,0.940674192195533,0.952492844115032,1.25640227164245,48.0443695546089,52.9753760345655,10.2634429916951,16.3564395410532,10.4971437463762,-35.8225626058204
Case_16-10,gauss,method_2,2.8,3,32.2409224022882,33.1508369746632,2.82223492560649,0.930361736860005,0.94370965628587,1.4347021053246,52.1973990765369,47.6203919219807,-8.7686498475622,16.8463272159332,10.9859661436355,-34.7871734721797
Case_16-11,gauss,method_2,2.8,3,31.5670032114022,32.571426956343,3.18187867950035,0.952988434149083,0.962913505020568,1.04146813495671,47.129574582776,50.1381269848634,6.38357640339693,16.2044372766938,9.2865281814091,-42.691449120757
Case_16-12,gauss,method_2,2.8,3,31.4874137676958,32.4920898259449,3.19072269847664,0.950877242748122,0.961446546379439,1.11153187353299,46.0542090667718,52.2109171093976,13.3683938284544,16.4747923861604,10.6000919105851,-35.658722355192
Case_16-13,gauss,method_2,2.8,3,31.3814715123006,32.4215860492936,3.31442245015603,0.945269310458159,0.957410075105122,1.28437097371518,47.393832725216,54.6773720017543,15.3681161824732,16.1815718212453,9.63114173693792,-40.4808022154381
Case_17-01,gauss,method_2,2.8,3,31.0400916230369,32.0635466436295,3.29720360694099,0.954203900843428,0.964481253515373,1.07706043360966,52.8653325572391,55.2394580662605,4.49089298067097,14.3521191881761,8.88167213316737,-38.1159533535335
Case_17-02,gauss,method_2,2.8,3,30.9267024823278,31.9505368838862,3.31051912871571,0.955045950358008,0.965037677486781,1.0462038109294,52.3927328473441,55.6459118936695,6.20921809099757,14.8430622664741,10.5443246849851,-28.9612581576143
Case_17-03,gauss,method_2,2.8,3,30.9234548911009,31.9486039254191,3.31511804851133,0.944955887219154,0.957065282726365,1.28147733359774,53.0745340336439,55.4460942421873,4.46835803973355,14.1735221111091,8.9646668683806,-36.7506058260975
Case_17-04,gauss,method_2,2.8,3,30.6546578824897,31.6942711443045,3.39137127479946,0.952521583018177,0.963136608863731,1.11441315711916,52.8847549806857,54.0866747064302,2.27271493681592,14.1478241271872,9.62952563395809,-31.9363490287281
Case_17-05,gauss,method_2,2.8,3,31.0279639780376,32.0580179834171,3.31976022051796,0.937691634429738,0.951522875074039,1.47503082425521,53.0433966769648,55.5052398317933,4.64118685653037,14.977561783097,9.04592533555237,-39.6034850895346
Case_17-06,gauss,method_2,2.8,3,30.352715386979,31.3835456072675,3.39617133803686,0.947892739500827,0.959346346739883,1.2083231321181,51.2927692320105,52.7272420195879,2.79663743848359,14.2014410592369,8.78457272963784,-38.1430891907677
Case_17-07,gauss,method_2,2.8,3,31.0250970473945,32.0473759946616,3.29500644496113,0.94982301015361,0.960853041908735,1.16127232518203,52.9636307410841,55.9239456930159,5.58933538073232,14.4532986796287,9.81640577899063,-32.0819004949615
Case_17-08,gauss,method_2,2.8,3,31.2369188424841,32.2496160135778,3.2419880340963,0.958882797416519,0.968139225139939,0.965334631965388,50.788085447737,55.8962406964494,10.0577826544946,15.0964268557451,9.29564287052516,-38.4248805406057
Case_17-09,gauss,method_2,2.8,3,31.0814398321201,32.1114204178137,3.31381233062821,0.950826947810801,0.961802128159591,1.15427737655721,49.5177626960892,55.0697375388643,11.2120874217397,13.8065557005582,8.59221988185049,-37.7671008743831
Case_17-10,gauss,method_2,2.8,3,31.2605223818366,32.3026673061989,3.33374123321715,0.944344465163092,0.956805901553941,1.31958589800145,51.546034687314,55.9093517246406,8.46489368929174,15.1851983234248,9.95195602761962,-34.4627853014756
Case_17-11,gauss,method_2,2.8,3,30.264795002792,31.2889097384296,3.38384824857776,0.9580605478692,0.967431017362043,0.978066523424179,52.2661559058822,53.1253711418588,1.64392276624244,14.347621295546,9.11429119104751,-36.4752455943555
Case_17-12,gauss,method_2,2.8,3,30.8023678093883,31.8286416681636,3.33180184434558,0.947606195184872,0.959154782685501,1.21871169261148,53.0561476838074,54.87351123565,3.42535904165791,14.9449848190104,9.81011612735122,-34.3584737879926
Case_2-01,gauss,method_2,2.8,3,32.7381010238255,33.7413819912323,3.06456677703043,0.948530041839327,0.95979799162021,1.18793810252262,51.2495770672191,45.6224226563872,-10.9799040945281,14.8311978182574,10.3913364017737,-29.9359597983259
Case_2-02,gauss,method_2,2.8,3,33.2445146620877,34.2041106253629,2.88647908693806,0.953021697250265,0.963169672764082,1.06482103640419,57.354393578066,48.5317361511012,-15.3827054503786,14.8431776683942,10.2193608730384,-31.1511247702795
Case_2-03,gauss,method_2,2.8,3,32.2903905864272,33.3120925841587,3.16410541704945,0.954057645209869,0.964372247433268,1.0811298746137,46.0795559937339,46.2873372452445,0.450918519134326,16.0202237538185,10.5353403705434,-34.2372457935725
Case_2-04,gauss,method_2,2.8,3,32.5237620471284,33.5153621129917,3.04884799128215,0.951650116517896,0.961874394211602,1.07437360814049,47.9504558031323,45.8127694522839,-4.45811476667703,16.1630076976753,10.4617432570738,-35.2735366290863
Case_2-05,gauss,method_2,2.8,3,33.9764744962118,34.8908301900128,2.69114352609758,0.946342876019587,0.957274163016013,1.15510849961735,57.3593201434895,49.7996997180567,-13.1794107854168,14.9313868682087,10.81708108438,-27.5547463885535
Case_2-06,gauss,method_2,2.8,3,33.240120628957,34.199972307203,2.88762994864045,0.951713137841014,0.961941527197452,1.07473449191225,57.5711444412106,49.4024161017902,-14.1889281839134,14.258948780992,10.9245765218985,-23.3844185171522
Case_2-07,gauss,method_2,2.8,3,33.0626329287877,34.005859234647,2.8528469220551,0.952377891297007,0.962479658120705,1.06068892568902,53.2544761814246,45.0857863960037,-15.338973117663,14.466125471133,10.5984583297921,-26.736026512827
Case_2-08,gauss,method_2,2.8,3,32.5859666080675,33.5692442646201,3.01748807509407,0.951577260170122,0.961719270725894,1.06581052115085,48.4438755940317,45.6469641220867,-5.77350890623129,15.4117205475786,11.0187733874124,-28.5039372898337
Case_3-01,gauss,method_2,2.8,3,31.2454562975483,32.2658523132235,3.26574208409093,0.953816592325471,0.963368437325486,1.00143414120393,52.7647293904356,49.7022132387949,-5.80409714409675,14.653514295747,10.9942854439173,-24.9716810450843
Case_3-02,gauss,method_2,2.8,3,30.3568801339136,31.4030873584032,3.44635950688747,0.954098966837035,0.964062815567244,1.04432025151862,47.8964314371315,52.993471075285,10.641794148785,14.6366869204522,10.4391776321527,-28.6780014569703
Case_3-03,gauss,method_2,2.8,3,30.3899864973703,31.4581921223502,3.51499210133705,0.945250574198758,0.957073153291199,1.2507349284037,47.2305407522058,52.7846521016335,11.7595760306181,15.3130897054015,10.3949397062656,-32.1172937255187
Case_3-04,gauss,method_2,2.8,3,30.5621795743603,31.6068748213681,3.41826159507369,0.955042274275858,0.965001425243388,1.04279687253434,49.2803960867272,55.3541525666859,12.3248937960435,15.1467813418402,9.59717229248266,-36.6388668596395
Case_3-05,gauss,method_2,2.8,3,30.2859983939827,31.3405046381218,3.48182757728944,0.95336388409878,0.963376257976574,1.05021535268862,46.0351643865958,50.0953058710381,8.81965240820234,14.4640299075891,11.10371503075,-23.2322174270116
Case_3-06,gauss,method_2,2.8,3,30.5146037547439,31.5663802592557,3.4467971891928,0.948290892253196,0.95972180807749,1.20542292641161,51.4847623713381,56.3347453107052,9.42022982331392,16.2230973033484,9.70856918705958,-40.1558838887335
Case_3-07,gauss,method_2,2.8,3,31.1616592101618,32.1380818117024,3.13341017869236,0.967395264611351,0.974402219979843,0.724311522375198,46.5664968571022,52.3021279386544,12.3170765865275,15.7627010083133,10.1120428495271,-35.8482861268887
Case_3-08,gauss,method_2,2.8,3,30.8411131459528,31.876830807635,3.35823696369461,0.950743656263636,0.961538564570359,1.13541733732372,50.2972744200132,54.9302676198484,9.21122119092742,14.389979832375,10.7296084344273,-25.4369459901013
Case_3-09,gauss,method_2,2.8,3,31.5395215833765,32.5384505790934,3.16722938576005,0.952434259736106,0.962712654107039,1.07917100480837,47.4795173344749,52.1597144955408,9.857297259565,15.6918252723634,10.4324608853453,-33.5165877501893
Case_3-10,gauss,method_2,2.8,3,31.0959229433805,32.1206375109589,3.29533414860908,0.961884267945083,0.970387921072729,0.884061982405923,48.5270106614285,54.074210161401,11.4311584916597,16.2997888644801,9.17189852684021,-43.729955012931
Case_4-01,gauss,method_2,2.8,3,32.8751232765842,33.8404254919672,2.93626949247211,0.95685977970359,0.96465520251664,0.814688105655872,51.7737810595899,61.8311247277911,19.4255537501222,14.6782298909338,10.9016948251974,-25.7288180781868
Case_4-02,gauss,method_2,2.8,3,31.9202398621881,32.8915839730668,3.04303512464926,0.978726539383339,0.98330779362889,0.468083173512166,46.1319992600803,46.8895172125035,1.64206616789453,15.7670703791404,11.2479327150894,-28.6618728488063
Case_4-03,gauss,method_2,2.8,3,32.1794188465107,33.1522499972674,3.02314704748668,0.971203699268826,0.976705257449937,0.566468001023113,54.9802680531205,60.0889653966019,9.29187420211464,15.4055825723022,10.5917519398712,-31.2473131726015
Case_4-04,gauss,method_2,2.8,3,31.8334502289251,32.8174914509806,3.09121761850812,0.980111794432539,0.984457286002878,0.443366929673032,45.1118622846148,47.7258840717885,5.79453308906103,15.1756432283605,10.3458844850473,-31.8257267295744
Case_4-05,gauss,method_2,2.8,3,31.8084151053503,32.8350394762615,3.22752443814297,0.975924207814875,0.981421183518536,0.563258464094067,44.0307342407141,49.2112291054326,11.7656336058285,15.7381441077869,11.2209730937502,-28.7020565010691
