name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.8,3,30.3863714120782,31.3435561507555,3.1500462022815,0.949667169121599,0.959519185813012,1.03741784614137,46.645718941268,54.9589103127496,17.8219814383157,13.872126893021,6.63504684728684,-52.1699383342224
Case_1-02,gauss,method_2,0.8,3,30.3309869877115,31.2861137079715,3.14901299007167,0.947863208546175,0.957849887838855,1.05359921164126,48.8262257407115,55.3336702540118,13.3277647710427,12.6476697045018,7.50080751698855,-40.694154004364
Case_1-03,gauss,method_2,0.8,3,30.818217940177,31.7349761414401,2.97472813983799,0.957835809267502,0.965996586093312,0.852001642332772,42.6674033269834,54.5338433456542,27.8114886151657,14.82968846226,7.47070241827825,-49.6233353971637
Case_1-04,gauss,method_2,0.8,3,30.7703124174314,31.6708801356585,2.92674219881125,0.961230895235008,0.96874323459739,0.781533281922347,46.1623828813158,56.9154847525393,23.2940788582554,13.7685148977054,8.28372417580113,-39.8357467210813
Case_1-05,gauss,method_2,0.8,3,30.8344860617406,31.7520054407899,2.97562728048111,0.958262919071732,0.966290499068781,0.83772207368991,44.2240417384695,54.8207660197405,23.9614559518044,14.435763319865,7.22766910032368,-49.9322000494583
Case_1-06,gauss,method_2,0.8,3,30.3404957181215,31.2832701969177,3.10731402530485,0.957215908247914,0.965709192191576,0.887290304149699,50.0110066862764,56.2899429367443,12.5551086980838,13.1163084182572,7.32739725950718,-44.1352168167391
Case_1-07,gauss,method_2,0.8,3,30.6889702972936,31.6340006666,3.07938115926235,0.964427120922256,0.971723911515838,0.756593259903783,48.7432793336323,55.3525481480314,13.5593437798076,15.0352662497887,7.39854206735043,-50.792078141919
Case_1-08,gauss,method_2,0.8,3,30.9666810486478,31.8792637131049,2.94698247779135,0.953549476612289,0.962495588556528,0.938190640722897,43.1510625182845,55.1425612844441,27.7895793668542,14.3813382336354,7.22550475884812,-49.7577719022773
Case_10-01,gauss,method_2,0.8,3,30.016368154045,31.044349137163,3.42473472420918,0.93469146736551,0.947831517597367,1.4058168594277,44.042417916911,47.2764766673456,7.34305449926902,15.3473145695705,5.76445197021563,-62.4399959739865
Case_10-02,gauss,method_2,0.8,3,30.5549682653484,31.5775661275862,3.34674823864054,0.940848691835231,0.953193026911922,1.31204254029544,45.130479591202,49.0535170935407,8.6926563552484,14.6045878037098,6.28034210380551,-56.9974710124292
Case_10-03,gauss,method_2,0.8,3,29.7951073247694,30.829428192974,3.47144535151477,0.930274620742821,0.944319779534154,1.50978630161037,44.6680188363359,47.0367837029386,5.30304438905592,14.6543251385857,5.7035223370011,-61.079597435822
Case_10-04,gauss,method_2,0.8,3,29.9600694825206,30.9897062332244,3.43669680507412,0.938421489442572,0.95104234759152,1.34490293444201,44.2004482056536,47.6364735577855,7.77373418510358,14.2676088501546,5.53446613113791,-61.2095748540376
Case_10-05,gauss,method_2,0.8,3,31.5207838719381,32.4601764474321,2.9802322788371,0.945967088290928,0.956486832927326,1.11206243500543,46.5150963864991,50.1931564567585,7.90723948994541,15.4160830671412,7.02739036446638,-54.4152017483287
Case_10-06,gauss,method_2,0.8,3,30.4645426229282,31.4774222929925,3.32478213312143,0.941424821851378,0.953675350089488,1.30127525361172,46.7178653919094,49.9211388366668,6.85663486095856,14.2172669580697,5.94470458662682,-58.1867274198393
Case_10-07,gauss,method_2,0.8,3,30.45225295449,31.46301340594,3.31916476905845,0.94495654269651,0.956232006306011,1.19322562467535,48.0041343421872,48.8702209237833,1.80419164612432,14.5987304944053,5.85463503707411,-59.8962729031966
Case_10-08,gauss,method_2,0.8,3,30.4545282721976,31.4875667644855,3.39206860488813,0.944449261108152,0.95602485276587,1.22564463062162,48.3644763434181,48.8889668885725,1.0844540969082,14.3948999215098,5.98779930997138,-58.4033279660109
Case_10-09,gauss,method_2,0.8,3,30.1185637361129,31.1168446459891,3.31450370151377,0.942376884803441,0.953981906815907,1.23146293161539,43.9991367244056,48.4571231871778,10.1319862039462,14.7207649173134,5.9944891567838,-59.278684290831
Case_10-10,gauss,method_2,0.8,3,30.8870636773716,31.8784799075577,3.20981055545394,0.934214267535124,0.947263890170555,1.39685542053022,50.1802832226125,49.1752900819971,-2.00276498272645,16.1873111003887,6.13257745117292,-62.1149095539056
Case_11-07,gauss,method_2,0.8,3,31.0409638678914,32.0036047355976,3.10119515554702,0.935546767402109,0.947770763995416,1.30661523498724,58.2547918389201,53.0590673854902,-8.91896492875038,14.3331897610627,6.09591769900335,-57.4699156250383
Case_11-09,gauss,method_2,0.8,3,35.2847584131967,35.9929319329091,2.00702385834549,0.937108604498638,0.944111996069697,0.747340440311706,50.6810529027088,47.5397230608888,-6.19823318953204,17.3182428034952,8.51478084443991,-50.8334596006389
Case_11-10,gauss,method_2,0.8,3,33.1823488972369,34.0478101821913,2.60819777296243,0.936764400668972,0.946409241180835,1.0295908453583,43.0821552952292,42.3519944292183,-1.69481044067389,15.8563527999953,7.07513408217508,-55.3798141891925
Case_11-11,gauss,method_2,0.8,3,33.1081637483914,33.9713983306467,2.60731639729573,0.935717587378555,0.945537098399838,1.0494096887495,41.6667994038824,41.1290364612509,-1.29062695077419,15.3074499898864,7.22458554258878,-52.8034679364488
Case_11-12,gauss,method_2,0.8,3,32.6324733210464,33.5059426896379,2.6766876050065,0.933164174515579,0.94383707306386,1.14373213629006,41.728878555842,45.1900771869481,8.29449232975255,15.632527149614,6.85434649656923,-56.1533050224801
Case_11-13,gauss,method_2,0.8,3,34.0414518213526,34.8002490587613,2.22903900042462,0.937123492909974,0.946692474030361,1.02110140155315,46.7805827669858,45.6286869556312,-2.46233745546122,17.4633038971599,7.51736691323639,-56.9533522550738
Case_11-15,gauss,method_2,0.8,3,31.6980302187448,32.6271934404701,2.93129640962957,0.94908733918106,0.958322642363696,0.973072003110305,57.5330106406399,56.0723921078356,-2.53874865323411,14.1554169444951,7.05219362857566,-50.1802479133744
Case_12-01,gauss,method_2,0.8,3,31.8694989281738,32.7414813337524,2.73610328026778,0.963167409878913,0.97029399230008,0.73991108379202,46.6605080469321,55.5669671763989,19.0877885866748,16.9632017722494,7.91665686877046,-53.3304091110821
Case_12-02,gauss,method_2,0.8,3,31.7897711692222,32.6380724470363,2.66847242560638,0.965396591201008,0.971935565727649,0.677335572368855,48.028268362246,55.8482434872879,16.2820259645024,17.150005342947,7.84833288183265,-54.2371403105112
Case_12-03,gauss,method_2,0.8,3,31.6749772780236,32.533512773569,2.71045339041515,0.963667422537724,0.970589033609623,0.718257244150856,47.4512069569824,55.6122277141278,17.1987632781269,16.7105050096944,7.87379905256314,-52.8811424430605
Case_12-04,gauss,method_2,0.8,3,31.500159557548,32.4251954587841,2.93660703383468,0.961184234314087,0.969081958798265,0.821666045096379,48.3123613835303,55.1333345053804,14.1184842274659,15.97925405161,7.51391103431834,-52.9770851001567
Case_12-05,gauss,method_2,0.8,3,31.297652900255,32.2481958030639,3.03710602784903,0.956321201398389,0.965289493540229,0.937790789195764,50.8666527247314,52.6852921520388,3.57530784883602,15.9083806665758,7.1085709691798,-55.3155590240859
Case_12-06,gauss,method_2,0.8,3,31.1036104278147,32.0330191498615,2.98810559051919,0.957562607477497,0.966087664703477,0.890287189517204,50.3442296151395,52.791838869031,4.8617473593349,15.6733567483483,7.06724637397892,-54.9091717399739
Case_12-07,gauss,method_2,0.8,3,31.21885728377,32.1735251384454,3.05798462127479,0.954318628714351,0.96359502440373,0.972043865671521,50.3251560401766,53.19522471217,5.70304972269158,16.1193588453786,6.96477926333354,-56.7924547735325
Case_12-08,gauss,method_2,0.8,3,31.2960906699735,32.2180081726376,2.94579125676114,0.959783250704199,0.967823955789135,0.837762596819366,48.5043011399832,53.9885345803064,11.3066951000813,16.596980912839,7.55805139728166,-54.4612876463879
Case_12-09,gauss,method_2,0.8,3,31.3031641963457,32.2107937024291,2.89948166386775,0.962351501499446,0.969716767299824,0.765340500731976,48.9197488432193,54.2654830456039,10.9275585602797,16.3795235079758,7.05552681246452,-56.9247126814836
Case_12-10,gauss,method_2,0.8,3,31.4423640046866,32.3385777764785,2.85033838949992,0.963683916335024,0.970837050209646,0.742269716591967,45.673600617929,56.0550996801632,22.7297583763495,15.3065367331366,8.13073378624099,-46.8806436883987
Case_12-11,gauss,method_2,0.8,3,31.2271419903075,32.1790007439015,3.04817762025582,0.962135771925729,0.969634694337494,0.779403763021488,44.7767445922458,52.4941735439542,17.2353506758616,15.1885987149664,6.95541869924477,-54.2063173188512
Case_12-12,gauss,method_2,0.8,3,31.4227159963864,32.3395970182728,2.91789233620616,0.955650465788512,0.96422378311609,0.897118521310455,46.0398701472575,53.9020582522999,17.0769119893159,16.9653895481539,7.60944911087386,-55.1472184633573
Case_13-01,gauss,method_2,0.8,3,30.577872501221,31.5446105205483,3.16156076355139,0.934383583838258,0.947365272873557,1.38933188252012,48.9687334800443,49.2854703153714,0.646814432021383,14.6863288449215,6.17269360143701,-57.9697985342911
Case_13-02,gauss,method_2,0.8,3,30.5772274513502,31.5626821302565,3.22283856662335,0.930096271007107,0.944013286373729,1.49629837259244,44.3005854448256,47.6970805790329,7.66693058365449,15.7514680427352,6.17996635437437,-60.7657753702224
