name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.2,3,30.3863714120782,31.4910288595674,3.63537137260858,0.949667169121599,0.961108291816867,1.20475078714685,46.645718941268,55.2515979436267,18.4494508771415,13.872126893021,9.19702077560554,-33.7014370865325
Case_1-02,gauss,method_2,5.2,3,30.3309869877115,31.4461883945554,3.67677256033795,0.947863208546175,0.959596810078378,1.23790030316717,48.8262257407115,54.4807692341937,11.580955537113,12.6476697045018,9.82022817516759,-22.3554346009512
Case_1-03,gauss,method_2,5.2,3,30.818217940177,31.8933714626591,3.48869465641745,0.957835809267502,0.96739597362739,0.998100537418749,42.6674033269834,53.4234069769302,25.2089483100665,14.82968846226,10.6875218847917,-27.9315818940479
Case_1-04,gauss,method_2,5.2,3,30.7703124174314,31.8416950501793,3.48187115624114,0.961230895235008,0.970118051033191,0.924559941033706,46.1623828813158,54.6118846656417,18.3038683381004,13.7685148977054,10.412830104509,-24.3721622711512
Case_1-05,gauss,method_2,5.2,3,30.8344860617406,31.9045820994908,3.47045199847848,0.958262919071732,0.967615318571488,0.975974266938796,44.2240417384695,54.5244340635893,23.2913861334381,14.435763319865,9.38876889799895,-34.9617426528523
Case_1-06,gauss,method_2,5.2,3,30.3404957181215,31.4353345351864,3.60850668768408,0.957215908247914,0.967054728423132,1.02785798798799,50.0110066862764,55.7512999935801,11.4780599065185,13.1163084182572,9.93881731243361,-24.2254985511067
Case_1-07,gauss,method_2,5.2,3,30.6889702972936,31.7876450356507,3.58003128718201,0.964427120922256,0.972794374732539,0.867587983452967,48.7432793336323,55.5554397679335,13.9755891015746,15.0352662497887,9.47028761719889,-37.0128372862569
Case_1-08,gauss,method_2,5.2,3,30.9666810486478,32.0405965128726,3.46797082495792,0.953549476612289,0.964090666315875,1.10546856373262,43.1510625182845,52.6327666167692,21.9732807146219,14.3813382336354,9.32888615473394,-35.1320022992346
Case_10-01,gauss,method_2,5.2,3,30.016368154045,31.085404796208,3.56151229448123,0.93469146736551,0.948349067569012,1.46118806904237,44.042417916911,48.3829468406838,9.85533748842194,15.3473145695705,8.40477956554816,-45.2361549804124
Case_10-02,gauss,method_2,5.2,3,30.5549682653484,31.6365722361145,3.53986285102025,0.940848691835231,0.953971072909953,1.39473872776771,45.130479591202,49.6972328534378,10.1190000717964,14.6045878037098,9.04787165574704,-38.0477437819315
Case_10-03,gauss,method_2,5.2,3,29.7951073247694,30.865625609848,3.59293313969235,0.930274620742821,0.944850252877179,1.56680960754579,44.6680188363359,48.1157265834817,7.71851502923885,14.6543251385857,7.85645000785268,-46.3881827818452
Case_10-04,gauss,method_2,5.2,3,29.9600694825206,31.022752785582,3.54699879344853,0.938421489442572,0.951512069189979,1.39495737199953,44.2004482056536,48.7515297797028,10.296460236951,14.2676088501546,8.11249345121369,-43.1404831992867
Case_10-05,gauss,method_2,5.2,3,31.5207838719381,32.5675217079079,3.32078618419669,0.945967088290928,0.957625629455956,1.23244680595509,46.5150963864991,49.8411564390131,7.15049588391142,15.4160830671412,9.80887058355983,-36.37248488582
Case_10-06,gauss,method_2,5.2,3,30.4645426229282,31.5475325398025,3.55491933779836,0.941424821851378,0.954563599370377,1.39562684284876,46.7178653919094,50.6969556198119,8.51727747944499,14.2172669580697,8.23834320377858,-42.0539599623788
Case_10-07,gauss,method_2,5.2,3,30.45225295449,31.5124938369917,3.48165005750544,0.94495654269651,0.956829630549562,1.25646919372308,48.0041343421872,49.7357073418819,3.60713305931425,14.5987304944053,8.41096299051481,-42.3856547407449
