name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-10,gauss,method_2,3.1,3,30.8870636773716,31.9375385270112,3.40101882332446,0.934214267535124,0.948012704734525,1.4770098979335,50.1802832226125,50.271478808093,0.18173589231424,16.1873111003887,9.17146164829974,-43.3416606907645
Case_11-07,gauss,method_2,3.1,3,31.0409638678914,32.0771794228352,3.33821964857085,0.935546767402109,0.948764309054733,1.4128146355876,58.2547918389201,53.1872674104523,-8.69889715249517,14.3331897610627,8.61290222434598,-39.9093825734198
Case_11-09,gauss,method_2,3.1,3,35.2847584131967,36.0773433834781,2.24625307335245,0.937108604498638,0.94506630422915,0.849175825759203,50.6810529027088,47.4403213501376,-6.3943650870718,17.3182428034952,11.236325836643,-35.1185569798381
Case_11-10,gauss,method_2,3.1,3,33.1823488972369,34.1292494340272,2.85362720922125,0.936764400668972,0.947444030552057,1.14005505284558,43.0821552952292,43.4307507673671,0.809141208811601,15.8563527999953,9.42674270690067,-40.5491109727108
Case_11-11,gauss,method_2,3.1,3,33.1081637483914,34.0585990669572,2.87069777046142,0.935717587378555,0.946639376444426,1.16720998014679,41.6667994038824,42.4685866482391,1.92428325627996,15.3074499898864,9.74022483070163,-36.3693832928607
Case_11-12,gauss,method_2,3.1,3,32.6324733210464,33.5967749652623,2.95503694963252,0.933164174515579,0.94505031165455,1.2737455491303,41.728878555842,46.3417915545794,11.0544859061199,15.632527149614,8.80672834909031,-43.6640776964345
Case_11-13,gauss,method_2,3.1,3,34.0414518213526,34.8699041603241,2.4336574812353,0.937123492909974,0.947667119021594,1.12510530270455,46.7805827669858,46.328471518378,-0.966450655092786,17.4633038971599,10.0790122217754,-42.2846199027974
Case_11-15,gauss,method_2,3.1,3,31.6980302187448,32.7309612803847,3.25866009500196,0.94908733918106,0.95927348154459,1.07325658482801,57.5330106406399,57.3287859230677,-0.354969634472548,14.1554169444951,9.24017559029562,-34.7233951036036
Case_12-01,gauss,method_2,3.1,3,31.8694989281738,32.8844787217227,3.18479997390747,0.963167409878913,0.9713285843969,0.847326688411615,46.6605080469321,53.295226083093,14.2191294391556,16.9632017722494,10.2860901773737,-39.3623307941723
Case_12-02,gauss,method_2,3.1,3,31.7897711692222,32.7775144172317,3.10711028006947,0.965396591201008,0.97287347842112,0.774488670071824,48.028268362246,53.9840102775301,12.4004927064281,17.150005342947,9.74609213913727,-43.1714921118354
Case_12-03,gauss,method_2,3.1,3,31.6749772780236,32.6725505380178,3.14940481642057,0.963667422537724,0.97158013883764,0.821104471818647,47.4512069569824,53.6519286196651,13.0675741679324,16.7105050096944,9.87164329800648,-40.9255238409638
Case_12-04,gauss,method_2,3.1,3,31.500159557548,32.5440973084402,3.3140713112423,0.961184234314087,0.969935549560272,0.910472200205214,48.3123613835303,55.9067898183629,15.7194312539265,15.97925405161,10.4556831452872,-34.5671386691939
Case_12-05,gauss,method_2,3.1,3,31.297652900255,32.3534367125823,3.37336418066872,0.956321201398389,0.966140499520419,1.02677825271166,50.8666527247314,55.1702253530043,8.46049896690087,15.9083806665758,10.1026601718752,-36.4947295163657
Case_12-06,gauss,method_2,3.1,3,31.1036104278147,32.1488008050106,3.36035065646664,0.957562607477497,0.966996216425016,0.985168893798926,50.3442296151395,55.215574147204,9.67607324474694,15.6733567483483,9.56897529094051,-38.9475053456628
Case_12-07,gauss,method_2,3.1,3,31.21885728377,32.2868635961269,3.4210294843565,0.954318628714351,0.96451214277814,1.06814576987995,50.3251560401766,55.3533069753461,9.99132706345781,16.1193588453786,9.97311726674299,-38.1295660552758
Case_12-08,gauss,method_2,3.1,3,31.2960906699735,32.3364561529704,3.32426658002719,0.959783250704199,0.96868780332244,0.927767036120752,48.5043011399832,55.5335951496233,14.4921045029669,16.596980912839,10.3054975374375,-37.9073965828002
Case_12-09,gauss,method_2,3.1,3,31.3031641963457,32.324875407984,3.26392311406529,0.962351501499446,0.970525367288653,0.849363852653711,48.9197488432193,55.6134802489462,13.68308620549,16.3795235079758,9.73469941254046,-40.5678717833259
Case_12-10,gauss,method_2,3.1,3,31.4423640046866,32.494092108288,3.34493965989521,0.963683916335024,0.971936388962668,0.856346410660141,45.673600617929,53.6207151567453,17.399798639253,15.3065367331366,10.0809977682331,-34.1392638714345
Case_12-11,gauss,method_2,3.1,3,31.2271419903075,32.2962181692625,3.423547948406,0.962135771925729,0.970475999702767,0.866845202142884,44.7767445922458,52.789909188241,17.8958177262912,15.1885987149664,9.31439909967665,-38.675059664994
Case_12-12,gauss,method_2,3.1,3,31.4227159963864,32.4608604571067,3.30380244928446,0.955650465788512,0.96526118545628,1.00567310034616,46.0398701472575,54.0797171766563,17.4627925832187,16.9653895481539,10.1443193579932,-40.2057976375964
Case_13-01,gauss,method_2,3.1,3,30.577872501221,31.6094394288074,3.37357325152435,0.934383583838258,0.948298784762452,1.48923859161071,48.9687334800443,50.4444484939008,3.01358623959068,14.6863288449215,8.25715320328122,-43.7766014197854
Case_13-02,gauss,method_2,3.1,3,30.5772274513502,31.6098390494249,3.37706091802332,0.930096271007107,0.944786676966252,1.57945004372916,44.3005854448256,48.8179911792853,10.1971693807207,15.7514680427352,8.43931249908998,-46.4220574476402
Case_13-03,gauss,method_2,3.1,3,30.6955923685009,31.7546918739727,3.45033089036793,0.935600767095645,0.949507022339455,1.48634500236448,47.5304095301206,49.8234995767906,4.82446936464286,15.6036997383012,8.63390526209737,-44.667576235754
Case_13-04,gauss,method_2,3.1,3,31.392408795326,32.4698640598768,3.43221595888235,0.932184091848036,0.947055837145135,1.59536570374382,51.7563527366457,54.832656623658,5.94381892144823,15.7287490843514,8.57724480451004,-45.467724365674
Case_13-05,gauss,method_2,3.1,3,31.1227322171874,32.1211152680259,3.20789011668844,0.935366846432324,0.948759848427654,1.43184484744286,52.7674079582559,54.8714688751674,3.98742518976117,16.8626623567138,9.51979607531452,-43.54511835716
Case_13-06,gauss,method_2,3.1,3,30.7310275918366,31.7814734186717,3.41819297677572,0.939774300062835,0.952848283657675,1.39118335050934,47.817511821792,49.752388807,4.04637738663393,15.4360815815239,8.5755735790464,-44.4446213000659
Case_13-07,gauss,method_2,3.1,3,30.6217013900804,31.6652966070965,3.40802492886362,0.93534402846152,0.94917481856845,1.47868481393725,52.3493222162256,51.3704042194626,-1.86997262871834,15.4385900243667,8.43389911404775,-45.3713124013492
Case_13-10,gauss,method_2,3.1,3,30.8796625026731,31.9930807719646,3.60566851789622,0.928065992985449,0.944229015968386,1.74158121352375,52.3860867959316,52.0458980894275,-0.649387513576422,15.1330379534965,8.50177020207787,-43.819805195734
Case_13-11,gauss,method_2,3.1,3,30.6310531833356,31.7410470195146,3.62375341629736,0.928277443419542,0.944284757514478,1.72441054217243,49.107995834764,50.405242969301,2.64162100791473,14.8472229598523,8.39173269867964,-43.4794458103622
Case_13-12,gauss,method_2,3.1,3,31.120325980965,32.2132498582264,3.51192939922867,0.934297457649678,0.948753545206291,1.54726821080927,46.8670542795679,51.3773794326374,9.62365828704504,13.65711068578,9.11264004789292,-33.2754910057136
Case_14-01,gauss,method_2,3.1,3,31.4870966908474,32.5520058202549,3.38204928788178,0.905824253337376,0.925376265325256,2.15847742162383,51.9800261211382,56.1586762170432,8.03895343601166,15.7608283780365,10.0785427806263,-36.0532166274253
Case_14-02,gauss,method_2,3.1,3,31.3345800617413,32.4336365548399,3.50748754549446,0.896415096001283,0.917858531070313,2.39213230172998,52.9023989185895,54.9148842367447,3.8041475609682,15.6571955234831,9.08295304397452,-41.9886337221012
Case_14-03,gauss,method_2,3.1,3,31.2962769332372,32.3905941895576,3.49663718356929,0.909736093571284,0.928958087986404,2.11291984026506,50.7716029629496,55.5252379273471,9.36278290812765,15.084598256053,8.88356075240889,-41.1084034084622
Case_14-04,gauss,method_2,3.1,3,31.8100133002427,32.8745314847416,3.34648770640657,0.952948727053115,0.963667719799077,1.12482365962222,49.1619664254753,55.5193263362489,12.9314597706557,15.3920398679635,8.61787964548468,-44.0108022106824
Case_14-05,gauss,method_2,3.1,3,31.174676685515,32.2804587046122,3.54705208413893,0.912345035067885,0.931224629141137,2.0693480369351,49.1380837552609,55.679671541384,13.3126635924681,15.4937136102962,9.3614318334897,-39.5791604972702
Case_14-06,gauss,method_2,3.1,3,31.3331145321256,32.4242998023085,3.48253050000533,0.937854943936116,0.951727192222782,1.47914646890329,49.4308387036571,55.6264342907336,12.5338670141118,15.1198831540799,9.17679730104728,-39.3064271229433
Case_14-07,gauss,method_2,3.1,3,31.1261219766282,32.1880550145898,3.41171007027153,0.916010337187103,0.933267974456428,1.8840002747479,51.7337019464002,54.1924882328711,4.75277467871585,15.5718285354644,9.60504031763111,-38.3178391943124
Case_14-08,gauss,method_2,3.1,3,31.2721067125331,32.3403995241123,3.41612038293225,0.925874970851995,0.94185284388356,1.72570525552311,51.3479579743948,55.5711148145464,8.22458576104923,15.5070464007827,9.80335325204999,-36.7812992965882
Case_14-09,gauss,method_2,3.1,3,31.2743928746752,32.3848519423347,3.55069744154414,0.913686065520024,0.932248561360792,2.0316054431895,51.2024930948312,54.8905332814048,7.20285275903084,16.2145415879593,9.81260892642086,-39.4826620710168
Case_14-11,gauss,method_2,3.1,3,31.3709365615945,32.4646844836133,3.48650069745699,0.902824482104772,0.922854093663896,2.21854989049797,52.9196736362281,54.2744835326852,2.5601251923248,16.4145364707207,9.85138660210622,-39.9837660985521
Case_14-12,gauss,method_2,3.1,3,31.5365597675358,32.6393841243653,3.49697102334143,0.901486600376842,0.922215991794059,2.29946750273952,50.2163940814059,55.3923734851279,10.3073498175343,15.9642245473976,8.71691613300365,-45.3971841405561
Case_15-02,gauss,method_2,3.1,3,32.1270356188047,33.1003302117498,3.02951882798483,0.928653766017589,0.943544057486171,1.60342767277385,46.3359626451052,51.3027216501327,10.7190154719967,15.3118330759525,10.4929883577488,-31.4713770343525
Case_15-03,gauss,method_2,3.1,3,31.4115974939464,32.4442017312926,3.28733435969047,0.922195738922143,0.938850164064652,1.80595338273578,50.0273845604183,55.5738001492788,11.086759057256,14.6592652647798,9.54523333044201,-34.8860044617973
Case_15-04,gauss,method_2,3.1,3,32.0997374626552,33.0670886149965,3.01357963898199,0.931693744055587,0.945356573771733,1.46645073054507,47.7040909980603,47.9483948744853,0.512123533461668,15.7290556390893,10.046370905367,-36.1285818049994
Case_15-05,gauss,method_2,3.1,3,32.3303364822536,33.2893089322813,2.966169098036,0.942884978980823,0.95468490239332,1.25147008124492,47.4547032817627,49.5646807429758,4.44629786996049,16.4466490719312,10.770781253533,-34.5107857143067
Case_15-06,gauss,method_2,3.1,3,32.2331537269418,33.1617142051123,2.88076210611176,0.944000980217057,0.955055723024083,1.171052047476,46.6912139566934,50.5735802167426,8.31498247968057,16.2234413341569,10.8290137951916,-33.2508216219688
Case_15-07,gauss,method_2,3.1,3,32.3953007374622,33.3529348802457,2.95608968271137,0.954628942635472,0.964398711562368,1.02341009061852,47.3788966341189,50.1092122881497,5.76272528065732,16.1891924208667,10.0247845437347,-38.077303159276
Case_15-08,gauss,method_2,3.1,3,32.1842334243567,33.1486653748261,2.9965975505868,0.946865166329312,0.958040501578497,1.18024568297394,48.6657072042505,48.7818231301399,0.238599072242066,15.5082354902681,9.4981125385937,-38.7543957237812
Case_15-09,gauss,method_2,3.1,3,31.7750062257274,32.7917184660896,3.19972318223807,0.937519854301537,0.951050499455613,1.44323825164809,47.1915737968671,54.2607921587076,14.9798317646059,16.1965973496935,9.87980824613378,-39.0007170467767
Case_15-10,gauss,method_2,3.1,3,31.3639129004887,32.3777273016957,3.23242321333982,0.946257907917189,0.957659631614672,1.20492770544768,47.6933649406124,51.8675362107169,8.75210058108114,16.0686244600519,10.4400936838709,-35.0280809049588
Case_15-11,gauss,method_2,3.1,3,31.0881437840484,32.1266505189645,3.34052345527598,0.935986810302236,0.949661917924446,1.46103635988139,51.6131620549859,55.9216949997025,8.34774071801023,16.1134293532457,10.1039116296711,-37.2950884124749
Case_15-12,gauss,method_2,3.1,3,32.2356562951886,33.2117488674286,3.02799038214617,0.947414890265808,0.958595424519797,1.18010961922415,46.7848680813843,51.351485600065,9.76088574352044,16.0376384460741,10.3170939266562,-35.6694942254313
Case_16-01,gauss,method_2,3.1,3,32.2322667663483,33.1992744584118,3.00012313460096,0.919681648079114,0.935151812487468,1.68212168206971,55.2015618473748,62.4444049203737,13.1207212814457,15.5761499644751,10.2940294371074,-33.9115926555328
Case_16-02,gauss,method_2,3.1,3,32.0357502824223,33.0417045798481,3.1400990723097,0.93643982750886,0.949540751535219,1.39901397201462,55.4542395846855,53.7350222791695,-3.10024502795782,15.7234525126326,10.8384705232323,-31.0681256897972
Case_16-03,gauss,method_2,3.1,3,32.0242213665233,32.991055179673,3.01907047819872,0.925612835796121,0.940314454525245,1.58831189030338,54.4963606759376,49.853554251888,-8.51947977160903,15.3968792162544,9.51884336654919,-38.1768004226453
Case_16-04,gauss,method_2,3.1,3,32.385159439539,33.3279598777119,2.91121135263515,0.924988786502261,0.939496322158884,1.56840124640662,56.8827267241309,61.1166853780359,7.44331170064825,15.7318081634395,10.3596324463476,-34.1484949554418
Case_16-05,gauss,method_2,3.1,3,32.4371826135806,33.3602582287112,2.84573301611027,0.927271151405003,0.940571536550188,1.43435769839617,57.657195198823,61.3295301133438,6.36925695371976,15.4955198489551,10.3759000306561,-33.0393550407041
Case_16-06,gauss,method_2,3.1,3,31.1849152543123,32.2085251149896,3.28238782222037,0.945147571625198,0.956901708246967,1.24362977535427,46.8067170439616,54.5835039978416,16.6146814923506,15.3984204662459,9.78190005385043,-36.4746528691509
Case_16-07,gauss,method_2,3.1,3,32.0012796049878,32.9905430501813,3.09132465140331,0.934440607759565,0.947338246772336,1.38025241044419,55.5525048321508,57.5259019828639,3.55230993935482,14.6626202289105,9.5826277153056,-34.6458711628404
Case_16-08,gauss,method_2,3.1,3,31.3903691719152,32.401753403294,3.22195710996507,0.949382878754319,0.960309516817247,1.15092006686118,48.7497640390196,55.0249448415692,12.8722280533026,16.3195505237401,9.44765333286977,-42.1083729044729
Case_16-09,gauss,method_2,3.1,3,31.8075769137566,32.7519897864397,2.96914434961124,0.940674192195533,0.952503250752337,1.25750856725382,48.0443695546089,52.9820285057937,10.2772895075093,16.3564395410532,10.5325367244072,-35.6061770168777
Case_16-10,gauss,method_2,3.1,3,32.2409224022882,33.1517512367379,2.82507064495492,0.930361736860005,0.943720156277243,1.43583069767279,52.1973990765369,47.6073055019368,-8.7937208669529,16.8463272159332,11.0149289745996,-34.6152497608991
Case_16-11,gauss,method_2,3.1,3,31.5670032114022,32.5726127387151,3.18563507780054,0.952988434149083,0.962924278957479,1.04259867720936,47.129574582776,50.0929396986629,6.28769757020018,16.2044372766938,9.33028363224535,-42.4214277057019
Case_16-12,gauss,method_2,3.1,3,31.4874137676958,32.4932392671283,3.19437317670206,0.950877242748122,0.961456586850381,1.11258779016356,46.0542090667718,52.1935155331976,13.3306088429935,16.4747923861604,10.6495345705538,-35.3586113807424
Case_16-13,gauss,method_2,3.1,3,31.3814715123006,32.4226381429629,3.31777504523399,0.945269310458159,0.957421531712393,1.28558296770938,47.393832725216,54.666837831167,15.3458893019245,16.1815718212453,9.66203431914239,-40.2898900930205
Case_17-01,gauss,method_2,3.1,3,31.0400916230369,32.0644745061493,3.30019284592624,0.954203900843428,0.964490105575847,1.07798812427056,52.8653325572391,55.212357434865,4.43962945865285,14.3521191881761,8.87538011432267,-38.1597937004691
Case_17-02,gauss,method_2,3.1,3,30.9267024823278,31.9517060722174,3.31429964276134,0.955045950358008,0.965048562634528,1.04734356213649,52.3927328473441,55.6132538731728,6.14688497966361,14.8430622664741,10.5284952953206,-29.067903197434
Case_17-03,gauss,method_2,3.1,3,30.9234548911009,31.9494274619397,3.31778119376312,0.944955887219154,0.957076243875402,1.28263729769604,53.0745340336439,55.4238139990352,4.42637888050433,14.1735221111091,8.98405216524038,-36.6138346219619
Case_17-04,gauss,method_2,3.1,3,30.6546578824897,31.6952459718916,3.39455130568025,0.952521583018177,0.96314614779409,1.11541459693205,52.8847549806857,54.0582633642132,2.2189918133423,14.1478241271872,9.6216903195777,-31.9917307913932
Case_17-05,gauss,method_2,3.1,3,31.0279639780376,32.0586807337335,3.32189619797655,0.937691634429738,0.951533820794461,1.47619812915798,53.0433966769648,55.507448395399,4.64535054842047,14.977561783097,9.05126268048103,-39.5678494833795
Case_17-06,gauss,method_2,3.1,3,30.352715386979,31.3842172795158,3.39838422818451,0.947892739500827,0.95935468887811,1.20920320407972,51.2927692320105,52.7244372459892,2.79116927281278,14.2014410592369,8.82532995804949,-37.8560955804599
Case_17-07,gauss,method_2,3.1,3,31.0250970473945,32.0481696218592,3.29756446177047,0.94982301015361,0.960861836173083,1.16219820971565,52.9636307410841,55.8965264076775,5.53756535485846,14.4532986796287,9.79428818575213,-32.2349284903608
Case_17-08,gauss,method_2,3.1,3,31.2369188424841,32.2505946975883,3.24512113443642,0.958882797416519,0.968147981494998,0.966247815003267,50.788085447737,55.8854018254277,10.0364412888454,15.0964268557451,9.27006126347321,-38.5943352552636
Case_17-09,gauss,method_2,3.1,3,31.0814398321201,32.1122469219794,3.31647148725072,0.950826947810801,0.961810955820934,1.15520579590455,49.5177626960892,55.0451113854165,11.1623554627274,13.8065557005582,8.58165787257073,-37.8436008321483
Case_17-10,gauss,method_2,3.1,3,31.2605223818366,32.303588217642,3.33668715789421,0.944344465163092,0.956817411247675,1.32080470047856,51.546034687314,55.90725736054,8.46083059479126,15.1851983234248,9.91594063403568,-34.6999596393858
Case_17-11,gauss,method_2,3.1,3,30.264795002792,31.2899707705562,3.38735407812814,0.9580605478692,0.967440367729078,0.979042491702592,52.2661559058822,53.1327214115672,1.6579859196942,14.347621295546,9.09650378539457,-36.5992201911653
Case_17-12,gauss,method_2,3.1,3,30.8023678093883,31.8295396247741,3.33471706377327,0.947606195184872,0.959165010120575,1.21979098431789,53.0561476838074,54.8621677462883,3.40397888147488,14.9449848190104,9.85739034739264,-34.0421521549235
Case_2-01,gauss,method_2,3.1,3,32.7381010238255,33.7425074709553,3.06800460539497,0.948530041839327,0.959809082835332,1.18910740814631,51.2495770672191,45.5886090376275,-11.0458824317061,14.8311978182574,10.3890722400407,-29.9512260078439
Case_2-02,gauss,method_2,3.1,3,33.2445146620877,34.2052626335182,2.88994434479185,0.953021697250265,0.963179609341608,1.06586367557544,57.354393578066,48.5043651932535,-15.4304279632327,14.8431776683942,10.2333447163804,-31.0569141931752
Case_2-03,gauss,method_2,3.1,3,32.2903905864272,33.3133239161493,3.1679187248733,0.954057645209869,0.964383253176419,1.08228344674907,46.0795559937339,46.2767639186823,0.427972710881164,16.0202237538185,10.5886615935403,-33.9044088506163
Case_2-04,gauss,method_2,3.1,3,32.5237620471284,33.5165646533834,3.05254541223235,0.951650116517896,0.961884364881467,1.07542133247659,47.9504558031323,45.7712712610299,-4.54465865986625,16.1630076976753,10.469299720388,-35.2267850377022
Case_2-05,gauss,method_2,3.1,3,33.9764744962118,34.891913741205,2.69433264800703,0.946342876019587,0.957284652992762,1.15621697488725,57.3593201434895,49.7911665038214,-13.1942875555982,14.9313868682087,10.8070310653997,-27.622054395968
Case_2-06,gauss,method_2,3.1,3,33.240120628957,34.2013048313993,2.89163873131362,0.951713137841014,0.961953186443643,1.07595957179481,57.5711444412106,49.4135816416689,-14.1695338501944,14.258948780992,10.9237745737779,-23.3900426913666
Case_2-07,gauss,method_2,3.1,3,33.0626329287877,34.0070793652939,2.85653728346539,0.952377891297007,0.962490282697084,1.06180450979449,53.2544761814246,45.0808959169684,-15.3481563439116,14.466125471133,10.5837103290292,-26.8379750324381
Case_2-08,gauss,method_2,3.1,3,32.5859666080675,33.5704934651791,3.02132162888762,0.951577260170122,0.96172997701918,1.06693563140041,48.4438755940317,45.6200043917118,-5.82916037929019,15.4117205475786,10.9924355942109,-28.674831857511
Case_3-01,gauss,method_2,3.1,3,31.2454562975483,32.267822490584,3.27204756845229,0.953816592325471,0.963385176246433,1.00318908246635,52.7647293904356,49.7030465843918,-5.80251778302264,14.653514295747,11.001397532108,-24.9231460107766
Case_3-02,gauss,method_2,3.1,3,30.3568801339136,31.4049144252722,3.45237813219072,0.954098966837035,0.96407822081905,1.04593489028688,47.8964314371315,52.99793225839,10.6511083773634,14.6366869204522,10.4820246224113,-28.3852645111611
Case_3-03,gauss,method_2,3.1,3,30.3899864973703,31.459964125743,3.52082298050823,0.945250574198758,0.957090126623402,1.25253057208451,47.2305407522058,52.7934992997407,11.7783079739036,15.3130897054015,10.4055064902894,-32.0482888138573
Case_3-04,gauss,method_2,3.1,3,30.5621795743603,31.6084754977194,3.42349903681906,0.955042274275858,0.965014282265532,1.04414309798322,49.2803960867272,55.3543412513441,12.3252766757954,15.1467813418402,9.61076278999772,-36.5491415430304
Case_3-05,gauss,method_2,3.1,3,30.2859983939827,31.3422622480783,3.48763095194979,0.95336388409878,0.963391191681555,1.05178177504108,46.0351643865958,50.1090451642571,8.84949762196899,14.4640299075891,11.2061647885914,-22.5239102782024
Case_3-06,gauss,method_2,3.1,3,30.5146037547439,31.5678013224099,3.45145418282652,0.948290892253196,0.959735255104178,1.20684095402303,51.4847623713381,56.3522013817784,9.45413513873,16.2230973033484,9.78584594314206,-39.6795460191053
Case_3-07,gauss,method_2,3.1,3,31.1616592101618,32.139617999988,3.13833991710978,0.967395264611351,0.974411804357719,0.725302262998724,46.5664968571022,52.2491286692227,12.2032624218194,15.7627010083133,10.1556810199873,-35.5714416289998
Case_3-08,gauss,method_2,3.1,3,30.8411131459528,31.8784058733222,3.36334399624457,0.950743656263636,0.961553247776529,1.13696172902941,50.2972744200132,54.8997192159299,9.15048548651644,14.389979832375,10.7339148549773,-25.4070194676171
Case_3-09,gauss,method_2,3.1,3,31.5395215833765,32.5400166237745,3.17219472639473,0.952434259736106,0.962727390135227,1.08071820116728,47.4795173344749,52.1651080244305,9.86865695568779,15.6918252723634,10.4198045667816,-33.5972432401914
Case_3-10,gauss,method_2,3.1,3,31.0959229433805,32.1221074741576,3.30006133809121,0.961884267945083,0.970398156341886,0.885126067711988,48.5270106614285,54.0632723509523,11.4086188579597,16.2997888644801,9.19547095980185,-43.5853369865404
Case_4-01,gauss,method_2,3.1,3,32.8751232765842,33.8418901689988,2.94072476711634,0.95685977970359,0.964665674363879,0.81578250291881,51.7737810595899,61.7690646878964,19.3056860514056,14.6782298909338,10.8952953229906,-25.7724166745732
Case_4-02,gauss,method_2,3.1,3,31.9202398621881,32.893067901141,3.04768398719102,0.978726539383339,0.983314407907283,0.468758978052755,46.1319992600803,46.8573551698288,1.57234874139995,15.7670703791404,11.2405525884086,-28.7086800647523
Case_4-03,gauss,method_2,3.1,3,32.1794188465107,33.1536654955288,3.02754581636505,0.971203699268826,0.976712474243084,0.567211078212042,54.9802680531205,60.1496823446284,9.40230827269407,15.4055825723022,10.6745584002864,-30.7098037338865
Case_4-04,gauss,method_2,3.1,3,31.8334502289251,32.8188960605603,3.09562998841944,0.980111794432539,0.984463136424148,0.443963843341804,45.1118622846148,47.6770581196877,5.68630002212904,15.1756432283605,10.3755426759171,-31.6302938874636
Case_4-05,gauss,method_2,3.1,3,31.8084151053503,32.8365324665437,3.23221813406374,0.975924207814875,0.981428217880404,0.563979253865672,44.0307342407141,49.1680010618716,11.6674566294358,15.7381441077869,11.2261023939021,-28.6694649825475
