name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.4,3,30.3863714120782,31.490574904521,3.63387742968179,0.949667169121599,0.961104222576059,1.20432229588802,46.645718941268,55.2565003896753,18.4599608363829,13.872126893021,9.1284082842689,-34.1960439472235
Case_1-02,gauss,method_2,4.4,3,30.3309869877115,31.4456891043993,3.67512642150225,0.947863208546175,0.959591789877002,1.23737066963659,48.8262257407115,54.5035516181497,11.6276156743863,12.6476697045018,9.80598872975814,-22.4680201265234
Case_1-03,gauss,method_2,4.4,3,30.818217940177,31.8928176790716,3.48689772062915,0.957835809267502,0.967391789367645,0.997663692219988,42.6674033269834,53.4878618353857,25.3600117763888,14.82968846226,10.6715122511585,-28.0395385357126
Case_1-04,gauss,method_2,4.4,3,30.7703124174314,31.8409728052785,3.47952394282667,0.961230895235008,0.970113328053822,0.924068594012678,46.1623828813158,54.6606350561161,18.4094746509281,13.7685148977054,10.4246491358556,-24.2863212677142
Case_1-05,gauss,method_2,4.4,3,30.8344860617406,31.9041126579989,3.46892954244973,0.958262919071732,0.967611732872085,0.975600079507359,44.2240417384695,54.6065702802331,23.4771136549739,14.435763319865,9.35869666733828,-35.1700602180155
Case_1-06,gauss,method_2,4.4,3,30.3404957181215,31.4347969179982,3.60673474172368,0.957215908247914,0.967049984807689,1.02736242419698,50.0110066862764,55.7766040832002,11.5286569476435,13.1163084182572,9.95661703455568,-24.0897917534738
Case_1-07,gauss,method_2,4.4,3,30.6889702972936,31.7870350443857,3.57804363083813,0.964427120922256,0.972790603993939,0.867197001229612,48.7432793336323,55.5610048510774,13.9870062307051,15.0352662497887,9.46864258146808,-37.0237784675002
Case_1-08,gauss,method_2,4.4,3,30.9666810486478,32.0399946382346,3.46602720485508,0.953549476612289,0.964085923464949,1.10497117465712,43.1510625182845,52.7288623736195,22.195976869113,14.3813382336354,9.29764801491484,-35.3492153242786
Case_10-01,gauss,method_2,4.4,3,30.016368154045,31.0862655585962,3.56437993784099,0.93469146736551,0.948359813698965,1.46233776713295,44.042417916911,48.3849350726036,9.85985184529392,15.3473145695705,8.37561913024353,-45.4261584834516
Case_10-02,gauss,method_2,4.4,3,30.5549682653484,31.637082495911,3.54153282426981,0.940848691835231,0.953976062709019,1.39526907862107,45.130479591202,49.7104075498172,10.1481925299727,14.6045878037098,9.04814768403837,-38.0458537711005
Case_10-03,gauss,method_2,4.4,3,29.7951073247694,30.8665161992535,3.59592218549693,0.930274620742821,0.944861329378994,1.568000277652,44.6680188363359,48.1125442560295,7.71139063121281,14.6543251385857,7.83551474967375,-46.5310433911258
Case_10-04,gauss,method_2,4.4,3,29.9600694825206,31.0235509548752,3.54966290373591,0.938421489442572,0.951520675189662,1.39587444388882,44.2004482056536,48.7477599963317,10.2879314017827,14.2676088501546,8.14034886724891,-42.9452478495671
Case_10-05,gauss,method_2,4.4,3,31.5207838719381,32.5673785854572,3.32033212679972,0.945967088290928,0.957624198799865,1.2322955685485,46.5150963864991,49.9216103897545,7.32345897974786,15.4160830671412,9.79563934756428,-36.4583123683129
Case_10-06,gauss,method_2,4.4,3,30.4645426229282,31.5479994517413,3.55645197836517,0.941424821851378,0.954567992876021,1.39609352967728,46.7178653919094,50.6966020221943,8.51652060064784,14.2172669580697,8.22606264813081,-42.1403377147554
Case_10-07,gauss,method_2,4.4,3,30.45225295449,31.5131428997628,3.48378146883995,0.94495654269651,0.956836125879431,1.25715656182679,48.0041343421872,49.736320634511,3.60841064225059,14.5987304944053,8.3891910643409,-42.5347904904751
Case_10-08,gauss,method_2,4.4,3,30.4545282721976,31.5501519001596,3.5975721514039,0.944449261108152,0.956747458128878,1.30215539650016,48.3644763434181,49.7405087325728,2.84513033777939,14.3948999215098,8.50855770857581,-40.8918592350768
Case_10-09,gauss,method_2,4.4,3,30.1185637361129,31.1809045094662,3.52719599334518,0.942376884803441,0.954654096535957,1.30279211327191,43.9991367244056,49.4942000563131,12.4890253332163,14.7207649173134,8.62234581415504,-41.4273248531121
Case_10-10,gauss,method_2,4.4,3,30.8870636773716,31.9363834328447,3.3972790888564,0.934214267535124,0.947998243437864,1.47546193434918,50.1802832226125,50.2788616054089,0.196448438441506,16.1873111003887,9.08648738281088,-43.8666043640026
Case_11-07,gauss,method_2,4.4,3,31.0409638678914,32.0771443993152,3.33810681856946,0.935546767402109,0.948766994579059,1.41310168957778,58.2547918389201,53.1552972450432,-8.75377704202839,14.3331897610627,8.7086056554436,-39.2416775287437
Case_11-09,gauss,method_2,4.4,3,35.2847584131967,36.0779798185943,2.2480567844868,0.937108604498638,0.945075015737163,0.850105441384451,50.6810529027088,47.445712069089,-6.3837285303259,17.3182428034952,11.3664184366239,-34.3673687590871
Case_11-10,gauss,method_2,4.4,3,33.1823488972369,34.1295485378932,2.85452860371556,0.936764400668972,0.947452106743079,1.14091718968767,43.0821552952292,43.4383711222625,0.826829169971346,15.8563527999953,9.48725457112346,-40.167485607874
Case_11-11,gauss,method_2,4.4,3,33.1081637483914,34.0590097989005,2.87193834649113,0.935717587378555,0.946649076252698,1.16824659722042,41.6667994038824,42.484980227632,1.96362772148352,15.3074499898864,9.75535872227502,-36.2705171095095
Case_11-12,gauss,method_2,4.4,3,32.6324733210464,33.5973514839984,2.95680365217579,0.933164174515579,0.945060624108502,1.2748506552021,41.728878555842,46.367897099444,11.1170458065248,15.632527149614,8.83347694246894,-43.4929691282381
Case_11-13,gauss,method_2,4.4,3,34.0414518213526,34.8700381473188,2.43405108076636,0.937123492909974,0.947675406500644,1.12598965563269,46.7805827669858,46.3289793701052,-0.965365051414637,17.4633038971599,10.1309496886947,-41.9872107342625
Case_11-15,gauss,method_2,4.4,3,31.6980302187448,32.7317399757058,3.26111669976792,0.94908733918106,0.959280870427117,1.07403510986172,57.5330106406399,57.3416795171162,-0.332558858632956,14.1554169444951,9.29263877857408,-34.3527724049987
Case_12-01,gauss,method_2,4.4,3,31.8694989281738,32.8871533473459,3.19319240464267,0.963167409878913,0.971347428616224,0.849283172728904,46.6605080469321,53.0885719659042,13.776240739828,16.9632017722494,10.3724746789319,-38.8530843516783
Case_12-02,gauss,method_2,4.4,3,31.7897711692222,32.7803037355638,3.11588454370684,0.965396591201008,0.972891398203727,0.77634487950643,48.028268362246,53.7368600417674,11.8858994383582,17.150005342947,9.74921227761725,-43.1532988902148
Case_12-03,gauss,method_2,4.4,3,31.6749772780236,32.6753548627611,3.15825825526825,0.963667422537724,0.971598742557929,0.823034984343354,47.4512069569824,53.4569824997185,12.6567392652009,16.7105050096944,9.86710286421307,-40.9526949754733
Case_12-04,gauss,method_2,4.4,3,31.500159557548,32.5458389997603,3.31960046202929,0.961184234314087,0.969946181116515,0.911578289533767,48.3123613835303,55.8633724600139,15.6295632427062,15.97925405161,10.4344012672928,-34.7003230964872
Case_12-05,gauss,method_2,4.4,3,31.297652900255,32.3545297704145,3.37685664010553,0.956321201398389,0.966147261899658,1.02748537697386,50.8666527247314,55.1687450924709,8.45758888641766,15.9083806665758,10.0913319739656,-36.5659385108385
