name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-05,gauss,blurr,1.4,11,37.8368974391421,36.0059085818226,-4.8391622496652,0.990029668044883,0.989202051128354,-0.0835951631795866,50.6890384255133,58.9920670301893,16.3803237594991,7.13028183617835,10.7331954346861,50.529750173786
Case_1-05,gauss,blurr,1.7,11,37.8368974391421,34.4734149003307,-8.88942478495033,0.990029668044883,0.986461661892834,-0.36039386164006,50.6890384255133,60.0320412586414,18.4319985609067,7.13028183617835,12.7018176384766,78.139068417027
Case_1-05,gauss,blurr,2,11,37.8368974391421,32.6095389275018,-13.8155051429577,0.990029668044883,0.983121080452025,-0.697816218629137,50.6890384255133,59.9309588710489,18.2325819005551,7.13028183617835,14.3173833535592,100.796878475605
Case_1-05,gauss,blurr,2.3,11,37.8368974391421,29.4356242646531,-22.2039166609838,0.990029668044883,0.978752944207303,-1.13902887979605,50.6890384255133,58.6389918341831,15.6837723807922,7.13028183617835,15.644038083773,119.402801224443
Case_1-05,gauss,blurr,2.6,11,37.8368974391421,25.3773276929391,-32.9296813150268,0.990029668044883,0.971828816257211,-1.83841478443919,50.6890384255133,56.9984344912891,12.4472593321085,7.13028183617835,17.2373556272558,141.748587549445
Case_1-05,gauss,blurr,2.9,11,37.8368974391421,21.6564300985035,-42.7637265097216,0.990029668044883,0.959962831279966,-3.03696320780901,50.6890384255133,56.1394719143867,10.7526866915866,7.13028183617835,17.9935017461439,152.353303271221
Case_1-06,gauss,blurr,0.4,11,37.313821888529,19.3635930377367,-48.1061117363337,0.989858277688834,0.933154105604045,-5.72851420884058,53.4723749207389,54.4833837993618,1.89071250364603,7.16884020856128,6.41469673322539,-10.5197417350057
Case_1-06,gauss,blurr,0.7,11,37.313821888529,38.0123826883475,1.87212342360778,0.989858277688834,0.991801036855631,0.196266395966549,53.4723749207389,56.2310936235562,5.15914751665038,7.16884020856128,7.59293711309781,5.91583704195354
Case_1-06,gauss,blurr,1.1,11,37.313821888529,36.6729068775577,-1.71763432029564,0.989858277688834,0.990509115078555,0.0657505629230062,53.4723749207389,57.5415336482971,7.60983355160455,7.16884020856128,9.9157088383251,38.3167785841204
Case_1-06,gauss,blurr,1.4,11,37.313821888529,35.0622994761114,-6.03401715092005,0.989858277688834,0.988050567538503,-0.182623128085797,53.4723749207389,57.1747717311478,6.92394309378788,7.16884020856128,11.7228019679701,63.5243864686836
Case_1-06,gauss,blurr,1.7,11,37.313821888529,33.3891082444905,-10.5181228976306,0.989858277688834,0.984602465779935,-0.530966101649495,53.4723749207389,56.0721780223595,4.86195555270207,7.16884020856128,13.0864694621022,82.5465358604852
Case_1-06,gauss,blurr,2,11,37.313821888529,31.4972982265062,-15.5881208829239,0.989858277688834,0.980312512427731,-0.964356764626038,53.4723749207389,55.6183643201801,4.01326741634741,7.16884020856128,14.4503403114862,101.571521907115
Case_1-06,gauss,blurr,2.3,11,37.313821888529,28.6286643957639,-23.2759793909912,0.989858277688834,0.97477856129797,-1.52342175953443,53.4723749207389,55.9391893868747,4.61325024331212,7.16884020856128,15.7599432633761,119.839511062822
Case_1-06,gauss,blurr,2.6,11,37.313821888529,24.9480290336631,-33.1399793133156,0.989858277688834,0.966519236789863,-2.35781640917975,53.4723749207389,56.1112426327474,4.93501123883131,7.16884020856128,16.5888932142395,131.402747608023
Case_1-06,gauss,blurr,2.9,11,37.313821888529,21.4456565816111,-42.5262396179151,0.989858277688834,0.953236269942684,-3.69972233112577,53.4723749207389,55.6378854566133,4.04977437243865,7.16884020856128,17.451493991367,143.435388203043
Case_1-07,gauss,blurr,0.4,11,37.6177136883956,18.9670669428199,-49.5794265969148,0.991486991469116,0.950382798183482,-4.1457118085562,49.3545851173106,50.3622534805976,2.04169148801842,7.28961275608837,6.06574612667423,-16.7891857958018
Case_1-07,gauss,blurr,0.7,11,37.6177136883956,38.4249299507616,2.14584083725158,0.991486991469116,0.99325660359455,0.1784806195805,49.3545851173106,53.5218408552545,8.44350272226723,7.28961275608837,7.21102588748178,-1.07806643831607
Case_1-07,gauss,blurr,1.1,11,37.6177136883956,37.1475463943899,-1.24985611273526,0.991486991469116,0.991968022653539,0.0485161367281072,49.3545851173106,56.1556212827231,13.7799480012792,7.28961275608837,9.6305311552766,32.1130693428546
Case_1-07,gauss,blurr,1.4,11,37.6177136883956,35.5761191970678,-5.42721577456636,0.991486991469116,0.989587565410446,-0.191573472472448,49.3545851173106,57.3144805451484,16.1279755648193,7.28961275608837,11.3059038656017,55.0960832063244
Case_1-07,gauss,blurr,1.7,11,37.6177136883956,33.9660483467873,-9.70730271344142,0.991486991469116,0.986361287841921,-0.516971344182795,49.3545851173106,57.5696911046669,16.6450715122613,7.28961275608837,12.926213685891,77.3237360941414
Case_1-07,gauss,blurr,2,11,37.6177136883956,32.1185742426935,-14.6184839707537,0.991486991469116,0.982480446599351,-0.908387598350646,49.3545851173106,58.2196090540823,17.9619054961164,7.28961275608837,14.5342897950638,99.3835650998691
Case_1-07,gauss,blurr,2.3,11,37.6177136883956,29.1456921004817,-22.5213622978033,0.991486991469116,0.977506520425464,-1.41005087953165,49.3545851173106,58.390299269386,18.3077501930134,7.28961275608837,15.6913972049723,115.256937919874
Case_1-07,gauss,blurr,2.6,11,37.6177136883956,25.2923932717001,-32.7646717681773,0.991486991469116,0.969880235217286,-2.17922740668689,49.3545851173106,57.7504808730944,17.0113794611537,7.28961275608837,16.4879529249642,126.184208635682
Case_1-07,gauss,blurr,2.9,11,37.6177136883956,21.6764493405613,-42.3770154663916,0.991486991469116,0.957196992617684,-3.45844162822785,49.3545851173106,56.8954327221141,15.2789200575381,7.28961275608837,17.6726891978162,142.436598337213
Case_1-08,gauss,blurr,0.4,11,38.0676599934277,19.331185526358,-49.2188762595454,0.988872308662103,0.920991358374393,-6.8644808528969,51.9630453806607,45.8914107213686,-11.6845242899329,7.45068683740843,6.63563356699184,-10.9393038279956
Case_1-08,gauss,blurr,0.7,11,38.0676599934277,38.8623964450924,2.08769452023564,0.988872308662103,0.991135973630229,0.228913778684821,51.9630453806607,55.0434994122035,5.9281630031047,7.45068683740843,7.31595204725635,-1.80835395571316
Case_1-08,gauss,blurr,1.1,11,38.0676599934277,37.7985009159084,-0.707054432990468,0.988872308662103,0.990471877809246,0.161756895519438,51.9630453806607,57.970766111309,11.5615254776508,7.45068683740843,9.78004551484048,31.2636771382848
Case_1-08,gauss,blurr,1.4,11,38.0676599934277,36.3856011462179,-4.41860321201823,0.988872308662103,0.988700961131249,-0.0173275689239906,51.9630453806607,58.9978038696942,13.5380027046137,7.45068683740843,11.3598655956902,52.4673609774411
Case_1-08,gauss,blurr,1.7,11,38.0676599934277,34.8610847362649,-8.42335793089575,0.988872308662103,0.986134115300512,-0.276900600573492,51.9630453806607,59.1567562671614,13.8438977812066,7.45068683740843,13.2505265144655,77.8430204305092
Case_1-08,gauss,blurr,2,11,38.0676599934277,32.898618260464,-13.5785644136153,0.988872308662103,0.982916180784952,-0.60231516495888,51.9630453806607,58.8711064584562,13.2941805608,7.45068683740843,14.894368986244,99.9059860020199
Case_1-08,gauss,blurr,2.3,11,38.0676599934277,29.4576759978125,-22.6175814250251,0.988872308662103,0.978653874288787,-1.03334214982121,51.9630453806607,57.5596459490449,10.7703475179057,7.45068683740843,16.3228194916358,119.078050760127
Case_1-08,gauss,blurr,2.6,11,38.0676599934277,25.1852828635587,-33.8407381280938,0.988872308662103,0.971838391928177,-1.72255978701353,51.9630453806607,56.1997346190876,8.15327355698753,7.45068683740843,17.6434092798944,136.802454121549
Case_1-08,gauss,blurr,2.9,11,38.0676599934277,21.3679782762586,-43.8684219625065,0.988872308662103,0.960139823766611,-2.90558089692747,51.9630453806607,55.2998587430035,6.42151232264891,7.45068683740843,18.4152522451922,147.161807321345
Case_10-01,gauss,blurr,0.4,11,36.7345461707111,18.4728160263228,-49.7126875054431,0.983735162649988,0.940955387894877,-4.34870851214377,43.7050636688008,44.4032045649791,1.59739132625177,6.23973360486822,5.61926859464021,-9.94377403778786
Case_10-01,gauss,blurr,0.7,11,36.7345461707111,36.9543761501848,0.598428461459945,0.983735162649988,0.985318168266852,0.160917864580466,43.7050636688008,46.7869523582162,7.05155977524723,6.23973360486822,5.96454803679767,-4.41021340808294
Case_10-01,gauss,blurr,1.1,11,36.7345461707111,34.4228787182966,-6.29289781251658,0.983735162649988,0.976873129459866,-0.697548837396208,43.7050636688008,50.511676923702,15.573969429451,6.23973360486822,7.35185740402633,17.8232576834759
Case_10-01,gauss,blurr,1.4,11,36.7345461707111,32.3219880350954,-12.0120121128211,0.983735162649988,0.965262699451855,-1.87778824011658,43.7050636688008,53.9161181132684,23.3635500953561,6.23973360486822,8.55250783023099,37.0652718820936
Case_10-01,gauss,blurr,1.7,11,36.7345461707111,30.5400334081662,-16.862908102248,0.983735162649988,0.950906430392645,-3.33715145130216,43.7050636688008,56.6614956037722,29.6451505783308,6.23973360486822,10.0318936302341,60.7743898298356
Case_10-01,gauss,blurr,2,11,36.7345461707111,28.9018518220854,-21.3224203512028,0.983735162649988,0.935247268626656,-4.92895810420316,43.7050636688008,57.5910942296441,31.7721320945149,6.23973360486822,11.713658478449,87.7269002207093
Case_10-01,gauss,blurr,2.3,11,36.7345461707111,26.7191727990563,-27.2641815829488,0.983735162649988,0.918694724389925,-6.61158010097528,43.7050636688008,57.4043227087077,31.3447868277245,6.23973360486822,13.2907437787976,113.001782134228
Case_10-01,gauss,blurr,2.6,11,36.7345461707111,23.7116761762772,-35.4512886423439,0.983735162649988,0.900322853298898,-8.47914281384372,43.7050636688008,56.4918710833237,29.2570387528135,6.23973360486822,14.410624889441,130.949361014353
Case_10-01,gauss,blurr,2.9,11,36.7345461707111,20.565744489397,-44.0152482248596,0.983735162649988,0.878346835074528,-10.7130792490497,43.7050636688008,55.9529037991379,28.0238469005601,6.23973360486822,15.2192122493985,143.908045008917
Case_10-02,gauss,blurr,0.4,11,37.7420148157016,18.4845788958911,-51.0238682641788,0.986669760401793,0.939826373877981,-4.74762563968072,46.2178581436987,44.0601243836101,-4.66861478820559,6.4198582315031,5.56318398125606,-13.3441303429916
Case_10-02,gauss,blurr,0.7,11,37.7420148157016,37.8935352798997,0.40146363393157,0.986669760401793,0.987922866622231,0.127003610603049,46.2178581436987,48.0028302802837,3.86208320393223,6.4198582315031,6.79435714063183,5.83344515757397
Case_10-02,gauss,blurr,1.1,11,37.7420148157016,35.3282591202525,-6.39540763055625,0.986669760401793,0.981291315830905,-0.545110916209413,46.2178581436987,50.6721214590589,9.63753729459117,6.4198582315031,7.94357438568215,23.7344205936194
Case_10-02,gauss,blurr,1.4,11,37.7420148157016,33.1240619559032,-12.235575875714,0.986669760401793,0.971714116024641,-1.5157700151935,46.2178581436987,53.4036458041441,15.5476431601474,6.4198582315031,9.24784634342613,44.0506318043864
Case_10-02,gauss,blurr,1.7,11,37.7420148157016,31.2113123963958,-17.3035341414493,0.986669760401793,0.959333892392527,-2.77051847602324,46.2178581436987,56.2678654581792,21.7448573303276,6.4198582315031,10.8425401405808,68.8906475749729
Case_10-02,gauss,blurr,2,11,37.7420148157016,29.4169936292863,-22.0577020783528,0.986669760401793,0.945270028757131,-4.19590559133007,46.2178581436987,56.8931640363994,23.0977944921408,6.4198582315031,12.3287693223432,92.0411460465628
Case_10-02,gauss,blurr,2.3,11,37.7420148157016,27.0267093635271,-28.3909205814753,0.986669760401793,0.929862555908571,-5.75746888909305,46.2178581436987,56.6037147039101,22.4715228644308,6.4198582315031,13.8086855700029,115.093310039805
Case_10-02,gauss,blurr,2.6,11,37.7420148157016,23.8421297232499,-36.8286779609575,0.986669760401793,0.912230069544569,-7.54453960633298,46.2178581436987,55.9510054656993,21.0592781944562,6.4198582315031,15.2240907013403,137.14060579459
Case_10-02,gauss,blurr,2.9,11,37.7420148157016,20.6045393844633,-45.4068907421144,0.986669760401793,0.890587508753984,-9.73803551136316,46.2178581436987,55.2602357934061,19.5646834641129,6.4198582315031,16.1429453613628,151.453299734054
Case_10-03,gauss,blurr,0.4,11,36.1418271620352,18.4486524899866,-48.9548427995201,0.981194919120078,0.939664827773961,-4.2326035874055,43.095603454508,43.8493360001912,1.74897781969523,6.00307319481979,5.78907345262907,-3.56483646368643
Case_10-03,gauss,blurr,0.7,11,36.1418271620352,36.4149220013455,0.755619902906198,0.981194919120078,0.983294515362506,0.2139836032081,43.095603454508,46.236908519024,7.2891543747194,6.00307319481979,6.00958404546635,0.108458625028698
Case_10-03,gauss,blurr,1.1,11,36.1418271620352,33.9803928280665,-5.98042352501521,0.981194919120078,0.974284029870092,-0.704333982506066,43.095603454508,50.1543528057443,16.3792795213729,6.00307319481979,7.19812712757351,19.9073690086766
Case_10-03,gauss,blurr,1.4,11,36.1418271620352,31.9353515818168,-11.6388016614639,0.981194919120078,0.961827155386488,-1.97389564052765,43.095603454508,53.9317703303119,25.1444834442163,6.00307319481979,8.24963582503299,37.4235421975501
Case_10-03,gauss,blurr,1.7,11,36.1418271620352,30.1965482484088,-16.4498570782597,0.981194919120078,0.946497571851798,-3.53623389116162,43.095603454508,56.7515691999473,31.6876076694333,6.00307319481979,9.68246197503946,61.2917527541513
Case_10-03,gauss,blurr,2,11,36.1418271620352,28.6003859996594,-20.866242120425,0.981194919120078,0.929871855919148,-5.23066948277261,43.095603454508,57.8213344661478,34.1699148665694,6.00307319481979,11.2249238682028,86.9862902536171
Case_10-03,gauss,blurr,2.3,11,36.1418271620352,26.4770993755928,-26.7411156140845,0.981194919120078,0.912470072122939,-7.00419923278553,43.095603454508,57.4693505595884,33.3531635547309,6.00307319481979,12.53586590317,108.824138842544
Case_10-03,gauss,blurr,2.6,11,36.1418271620352,23.5294532655851,-34.896890630086,0.981194919120078,0.893403333024267,-8.9474154813746,43.095603454508,56.4189730512902,30.9158441436988,6.00307319481979,13.846304470206,130.653600595014
Case_10-03,gauss,blurr,2.9,11,36.1418271620352,20.4170343225971,-43.5085718520509,0.981194919120078,0.870877236849018,-11.2431974647801,43.095603454508,56.2103968665499,30.4318593099314,6.00307319481979,14.9220805442567,148.574023004306
Case_10-04,gauss,blurr,0.4,11,36.917508515903,18.5838191697602,-49.6612314404835,0.985365043501796,0.938247765518555,-4.78170788521129,44.1586840112477,44.6224765517286,1.05028614612412,5.497331629691,5.02211583667719,-8.64448108691812
Case_10-04,gauss,blurr,0.7,11,36.917508515903,37.0174441585059,0.270699856572956,0.985365043501796,0.986663623227796,0.131786664704979,44.1586840112477,47.1352483863917,6.74060933153223,5.497331629691,5.95269641464266,8.2833784756999
Case_10-04,gauss,blurr,1.1,11,36.917508515903,34.2930951522928,-7.10885828733477,0.985365043501796,0.978404113092601,-0.706431637198859,44.1586840112477,50.852121593433,15.1576926080505,5.497331629691,7.11328775904165,29.3952818968189
Case_10-04,gauss,blurr,1.4,11,36.917508515903,32.0916603669279,-13.071976801729,0.985365043501796,0.966981047605476,-1.86570408779542,44.1586840112477,54.1873748073241,22.7105744218329,5.497331629691,8.35282573544841,51.9432753580834
Case_10-04,gauss,blurr,1.7,11,36.917508515903,30.2378925591724,-18.0933552269739,0.985365043501796,0.952717434247511,-3.31325019794306,44.1586840112477,56.6688219701628,28.3299610009408,5.497331629691,9.72828401444147,76.9637465911491
Case_10-04,gauss,blurr,2,11,36.917508515903,28.5572330877832,-22.6458278583954,0.985365043501796,0.937044085365072,-4.90386364478696,44.1586840112477,57.3265489002981,29.8194232547701,5.497331629691,11.3366273942163,106.220547674209
Case_10-04,gauss,blurr,2.3,11,36.917508515903,26.3983066391171,-28.4938022625621,0.985365043501796,0.92038338564947,-6.59467861995531,44.1586840112477,57.0356490041454,29.1606629165348,5.497331629691,12.9089205819984,134.821572565815
Case_10-04,gauss,blurr,2.6,11,36.917508515903,23.4720091030246,-36.4203868391781,0.985365043501796,0.901839578075835,-8.47660123289208,44.1586840112477,56.0399764820361,26.905902512317,5.497331629691,14.22499498085,158.761812804253
Case_10-04,gauss,blurr,2.9,11,36.917508515903,20.3954435988528,-44.7540085483641,0.985365043501796,0.879619720049601,-10.7315886786887,44.1586840112477,55.5066764824415,25.698212537999,5.497331629691,14.9627666683754,172.18235457293
Case_10-05,gauss,blurr,0.4,11,38.8553545846416,18.8256416749426,-51.5494276755775,0.987588463803616,0.942142427804621,-4.60171798928912,52.9924714390313,49.8831959441988,-5.86739099045372,7.29913569502933,5.96593647623933,-18.2651655551204
Case_10-05,gauss,blurr,0.7,11,38.8553545846416,39.2619286327285,1.04637842694573,0.987588463803616,0.989069704311958,0.149985602569402,52.9924714390313,54.0989167805051,2.08792930661253,7.29913569502933,7.08969905416854,-2.86933480361804
Case_10-05,gauss,blurr,1.1,11,38.8553545846416,37.4129977824888,-3.71211849067219,0.987588463803616,0.985564968685093,-0.204892543066974,52.9924714390313,56.585082568236,6.77947457751265,7.29913569502933,8.54311585952079,17.0428420085217
Case_10-05,gauss,blurr,1.4,11,38.8553545846416,35.5536263137668,-8.49748588365689,0.987588463803616,0.980232566916005,-0.74483422571386,52.9924714390313,57.670161760749,8.82708466824301,7.29913569502933,9.87864878083617,35.3399798768432
Case_10-05,gauss,blurr,1.7,11,38.8553545846416,33.8118665618482,-12.9801621339131,0.987588463803616,0.973253064269835,-1.45155599312791,52.9924714390313,58.7188530575919,10.8060285981358,7.29913569502933,11.3400580088033,55.3616548946448
Case_10-05,gauss,blurr,2,11,38.8553545846416,31.9309656563026,-17.8209387158082,0.987588463803616,0.965244724123524,-2.26245450397803,52.9924714390313,59.5734492807852,12.4187033800177,7.29913569502933,12.8369944730456,75.8700620100481
Case_10-05,gauss,blurr,2.3,11,38.8553545846416,28.9197923143828,-25.5706385296662,0.987588463803616,0.956039563425877,-3.19453917639253,52.9924714390313,59.7391020794093,12.73130023411,7.29913569502933,14.002175963963,91.8333423161106
Case_10-05,gauss,blurr,2.6,11,38.8553545846416,24.9914762065487,-35.6807408561723,0.987588463803616,0.94445879859651,-4.36716980684399,52.9924714390313,58.7939236849371,10.947691414205,7.29913569502933,14.9154787506879,104.34582084623
Case_10-05,gauss,blurr,2.9,11,38.8553545846416,21.3186543055077,-45.1332910652824,0.987588463803616,0.928413645711656,-5.99184987075014,52.9924714390313,58.0674488890381,9.5767895178199,7.29913569502933,15.6807420872186,114.830121570382
