name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,0.4,3,37.2952453771482,19.5558890312807,-47.5646591582337,0.987633574542662,0.916675328080757,-7.18467337390425,51.3781679947428,46.0770037976024,-10.3179315340375,6.74017183358787,5.9741085612105,-11.3656341602434
Case_1-01,gauss,blurr,0.7,3,37.2952453771482,30.4361218887509,-18.3914153641689,0.987633574542662,0.988605538567953,0.0984134248110364,51.3781679947428,52.8751616184321,2.9136765324962,6.74017183358787,6.40266431969351,-5.00740221803375
Case_1-01,gauss,blurr,1.1,3,37.2952453771482,13.6592778240188,-63.3752836698368,0.987633574542662,0.88710162230306,-10.1790739836032,51.3781679947428,53.7407248107662,4.59836718246787,6.74017183358787,7.90178531389338,17.234181990983
Case_1-01,gauss,blurr,1.4,3,37.2952453771482,9.44680071186095,-74.6702277560312,0.987633574542662,0.6916231895543,-29.971681058477,51.3781679947428,53.5676401104298,4.26148342990952,6.74017183358787,9.25925841680228,37.3742190171058
Case_1-01,gauss,blurr,1.7,3,37.2952453771482,7.31467189161144,-80.3871195439477,0.987633574542662,0.492359884480968,-50.1475145061809,51.3781679947428,52.7633534254139,2.69605843247057,6.74017183358787,10.8431971676968,60.8741948337661
Case_1-01,gauss,blurr,2,3,37.2952453771482,6.08441791024733,-83.6858080736066,0.987633574542662,0.340816346454042,-65.4916200462442,51.3781679947428,51.4115573279294,0.0649873954051565,6.74017183358787,12.3624546152484,83.4145318616861
Case_1-01,gauss,blurr,2.3,3,37.2952453771482,5.30989330090359,-85.7625462784672,0.987633574542662,0.237841344056398,-75.9180580544222,51.3781679947428,49.8445491980403,-2.9849620112173,6.74017183358787,13.6839637429481,103.020992354493
Case_1-01,gauss,blurr,2.6,3,37.2952453771482,4.79032528952065,-87.1556675895855,0.987633574542662,0.169824951537699,-82.8048624596081,51.3781679947428,48.3418663570522,-5.90971176317784,6.74017183358787,14.720487296477,118.39928802885
Case_1-01,gauss,blurr,2.9,3,37.2952453771482,4.42471414309244,-88.1359832913082,0.987633574542662,0.124647133592182,-87.3792126143644,51.3781679947428,47.3295904834237,-7.87995693371816,6.74017183358787,16.4606940724295,144.217721429622
Case_1-02,gauss,blurr,0.4,3,37.4410039067037,19.5870013466781,-47.6856940174856,0.987759080047129,0.911763512664228,-7.69373513420653,54.693254168189,48.7443261007878,-10.8768954377946,7.14737117146963,6.77886106709914,-5.15588312863174
