name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,0.4,9,37.2952453771482,19.5552230475636,-47.5664448649919,0.987633574542662,0.916666330237122,-7.18558442470962,51.3781679947428,46.0771875394372,-10.31757390775,6.74017183358787,5.96170710374712,-11.5496273546243
Case_1-01,gauss,blurr,0.7,9,37.2952453771482,38.0217559943263,1.94799795478293,0.987633574542662,0.990101218941843,0.249854243799233,51.3781679947428,53.3219179684183,3.7832216475186,6.74017183358787,6.44224463545314,-4.42017214828391
Case_1-01,gauss,blurr,1.1,9,37.2952453771482,36.588647265653,-1.89460641524051,0.987633574542662,0.98867504884934,0.105451488641473,51.3781679947428,56.2020754673062,9.3890219539495,6.74017183358787,8.67595571564181,28.7200969032788
Case_1-01,gauss,blurr,1.4,9,37.2952453771482,34.8958631489351,-6.43348020357361,0.987633574542662,0.985854643251143,-0.180120576838727,51.3781679947428,56.8014318855487,10.5555805169247,6.74017183358787,10.2600334875252,52.2221352933032
Case_1-01,gauss,blurr,1.7,9,37.2952453771482,32.3392827582779,-13.2884569299736,0.987633574542662,0.981737578202546,-0.596982169510192,51.3781679947428,56.3691094315072,9.71412884413312,6.74017183358787,12.0285329485722,78.4603307682921
Case_1-01,gauss,blurr,2,9,37.2952453771482,27.5959097334794,-26.0068959074655,0.987633574542662,0.975317919319482,-1.246986285261,51.3781679947428,56.043777053985,9.08091752068633,6.74017183358787,13.4771052626663,99.9519536802713
Case_1-01,gauss,blurr,2.3,9,37.2952453771482,22.5880505458772,-39.434503466982,0.987633574542662,0.96329292340854,-2.46454269696062,51.3781679947428,56.0028714311198,9.00130077983753,6.74017183358787,14.7491015509324,118.823821040202
Case_1-01,gauss,blurr,2.6,9,37.2952453771482,18.6519231012654,-49.9884692736357,0.987633574542662,0.941409985829653,-4.68023666919318,51.3781679947428,56.147899992348,9.28357740994827,6.74017183358787,15.8593465459703,135.295878762904
Case_1-01,gauss,blurr,2.9,9,37.2952453771482,15.7152669139466,-57.8625458687133,0.987633574542662,0.906867161308351,-8.17777112039869,51.3781679947428,56.4991442196283,9.96722231397876,6.74017183358787,16.6021548372453,146.316492326098
Case_1-02,gauss,blurr,0.4,9,37.4410039067037,19.5863547433717,-47.6874210099243,0.987759080047129,0.911754410465545,-7.69465663408098,54.693254168189,48.7440343041054,-10.8774289527351,7.14737117146963,6.78445559950344,-5.07760914131406
Case_1-02,gauss,blurr,0.7,9,37.4410039067037,38.1530817155588,1.90186622834562,0.987759080047129,0.990182985365259,0.245394384834642,54.693254168189,56.895253741118,4.0260898833292,7.14737117146963,7.96786102571475,11.479603263369
Case_1-02,gauss,blurr,1.1,9,37.4410039067037,36.8160232653305,-1.66924114249326,0.987759080047129,0.989266714433021,0.152631792139056,54.693254168189,57.4699346570802,5.07682442948557,7.14737117146963,9.88377217121836,38.2854189897358
Case_1-02,gauss,blurr,1.4,9,37.4410039067037,35.0936329427497,-6.2695192944165,0.987759080047129,0.98698138870196,-0.0787328976142342,54.693254168189,56.9230377405275,4.07688956572539,7.14737117146963,11.2595271529332,57.5338244343338
Case_1-02,gauss,blurr,1.7,9,37.4410039067037,32.3651082470225,-13.557050105626,0.987759080047129,0.983351500380885,-0.446220111288021,54.693254168189,55.5464235766328,1.55991707097948,7.14737117146963,12.4397673599141,74.0467517563697
