name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-05,gauss,blurr,0.4,13,37.8368974391421,19.3651471830004,-48.8194104335645,0.990029668044883,0.934362981582276,-5.6227291221017,50.6890384255133,45.5848531496988,-10.0696036744019,7.13028183617835,6.1038800590022,-14.3949678393958
Case_1-05,gauss,blurr,0.7,13,37.8368974391421,38.6400119396132,2.12256964716232,0.990029668044883,0.99207815876643,0.206912054018771,50.6890384255133,53.2477505454054,5.04786083810229,7.13028183617835,6.81102438036713,-4.47748718979586
Case_1-05,gauss,blurr,1.1,13,37.8368974391421,37.4742037704189,-0.958571376806364,0.990029668044883,0.991175379013625,0.115724912669003,50.6890384255133,57.1078128135055,12.6630423211214,7.13028183617835,9.0719483295807,27.2312727324538
Case_1-05,gauss,blurr,1.4,13,37.8368974391421,36.0070121835299,-4.83624551551936,0.990029668044883,0.989202222714204,-0.083577831794976,50.6890384255133,59.015653113382,16.4268546938497,7.13028183617835,10.7091257434168,50.1921801895642
Case_1-05,gauss,blurr,1.7,13,37.8368974391421,34.5122872005645,-8.78668829526787,0.990029668044883,0.986460980433313,-0.360462693872346,50.6890384255133,60.0773968202514,18.5214766078749,7.13028183617835,12.6192011326232,76.9803974450852
Case_1-05,gauss,blurr,2,13,37.8368974391421,33.123484018922,-12.4571879282683,0.990029668044883,0.98322891625626,-0.68692403956467,50.6890384255133,59.9369332643909,18.2443682621189,7.13028183617835,14.5589455273342,104.184713337186
Case_1-05,gauss,blurr,2.3,13,37.8368974391421,31.6670836282348,-16.3063417681932,0.990029668044883,0.979639707785693,-1.04945948536149,50.6890384255133,58.3567714272832,15.1270042595847,7.13028183617835,16.1815994962399,126.941933965864
Case_1-05,gauss,blurr,2.6,13,37.8368974391421,29.5934391350741,-21.7868241372776,0.990029668044883,0.975529280794646,-1.46464168885685,50.6890384255133,56.2064474997733,10.8848170050962,7.13028183617835,17.4916231798944,145.314611424526
Case_1-05,gauss,blurr,2.9,13,37.8368974391421,26.6975662290005,-29.4403927490577,0.990029668044883,0.970138713743484,-2.00912709420918,50.6890384255133,55.344495093764,9.18434599048836,7.13028183617835,18.6678052210889,161.810201195279
Case_1-06,gauss,blurr,0.4,13,37.313821888529,19.3635930377367,-48.1061117363337,0.989858277688834,0.933154105604045,-5.72851420884058,53.4723749207389,54.4833837993618,1.89071250364603,7.16884020856128,6.41469673322539,-10.5197417350057
Case_1-06,gauss,blurr,0.7,13,37.313821888529,38.0123826883475,1.87212342360778,0.989858277688834,0.991801036855631,0.196266395966549,53.4723749207389,56.2310936235562,5.15914751665038,7.16884020856128,7.59293711309781,5.91583704195354
Case_1-06,gauss,blurr,1.1,13,37.313821888529,36.6729235968493,-1.71758951306132,0.989858277688834,0.990509131590639,0.0657522310490922,53.4723749207389,57.5415475935882,7.60985963103557,7.16884020856128,9.91581734258163,38.3182921379641
Case_1-06,gauss,blurr,1.4,13,37.313821888529,35.0633158197848,-6.0312933782751,0.989858277688834,0.988050150265939,-0.18266528286426,53.4723749207389,57.1745672607408,6.92356070866423,7.16884020856128,11.7646823602862,64.1085868567193
Case_1-06,gauss,blurr,1.7,13,37.313821888529,33.4213650861658,-10.431675463295,0.989858277688834,0.984601771783484,-0.531036212337745,53.4723749207389,56.066599062933,4.85152220382839,7.16884020856128,13.1450143478327,83.3631935628088
Case_1-06,gauss,blurr,2,13,37.313821888529,31.8934089411463,-14.5265552362223,0.989858277688834,0.980397979016145,-0.955722539874905,53.4723749207389,55.681957439662,4.13219446901005,7.16884020856128,14.7233038680127,105.379160919636
Case_1-06,gauss,blurr,2.3,13,37.313821888529,30.3722199901446,-18.6032991182776,0.989858277688834,0.975602585936289,-1.44017503049325,53.4723749207389,56.1214241123651,4.95405187361286,7.16884020856128,15.8745671439036,121.438429119199
Case_1-06,gauss,blurr,2.6,13,37.313821888529,28.4566613660103,-23.7369427044449,0.989858277688834,0.970088793481234,-1.99720350409744,53.4723749207389,55.925880447658,4.58836086961887,7.16884020856128,16.8988913355519,135.726991311239
Case_1-06,gauss,blurr,2.9,13,37.313821888529,25.9135238813026,-30.5524801004934,0.989858277688834,0.96318262056949,-2.69489660495925,53.4723749207389,54.9033818932885,2.67616124152092,7.16884020856128,17.6512364824895,146.221647699858
Case_1-07,gauss,blurr,0.4,13,37.6177136883956,18.9670669428199,-49.5794265969148,0.991486991469116,0.950382798183482,-4.1457118085562,49.3545851173106,50.3622534805976,2.04169148801842,7.28961275608837,6.06574612667423,-16.7891857958018
Case_1-07,gauss,blurr,0.7,13,37.6177136883956,38.4249299507616,2.14584083725158,0.991486991469116,0.99325660359455,0.1784806195805,49.3545851173106,53.5218408552545,8.44350272226723,7.28961275608837,7.21102588748178,-1.07806643831607
Case_1-07,gauss,blurr,1.1,13,37.6177136883956,37.1475442392687,-1.24986184174173,0.991486991469116,0.991968020071799,0.0485158763373833,49.3545851173106,56.1556521580033,13.7800105593578,7.28961275608837,9.63457737062606,32.1685759312681
Case_1-07,gauss,blurr,1.4,13,37.6177136883956,35.5770017121597,-5.42486976518578,0.991486991469116,0.98958809355889,-0.191520204154461,49.3545851173106,57.3163617575735,16.1317871912783,7.28961275608837,11.2967706687373,54.9707926433009
Case_1-07,gauss,blurr,1.7,13,37.6177136883956,33.9974701704068,-9.62377338499862,0.991486991469116,0.986368901641014,-0.516203426987888,49.3545851173106,57.6247592372907,16.7566480405472,7.28961275608837,12.9082766662776,77.0776733715585
Case_1-07,gauss,blurr,2,13,37.6177136883956,32.5489654898334,-13.474365402823,0.991486991469116,0.982605106755363,-0.895814548266847,49.3545851173106,58.3559028949293,18.2380578343906,7.28961275608837,14.4835108828146,98.6869723733656
Case_1-07,gauss,blurr,2.3,13,37.6177136883956,31.0896175536307,-17.3537822868239,0.991486991469116,0.978455854231826,-1.31430239119742,49.3545851173106,58.4453624921081,18.4193167730812,7.28961275608837,15.8209413847472,117.034044387794
Case_1-07,gauss,blurr,2.6,13,37.6177136883956,29.1395507635259,-22.5376879496137,0.991486991469116,0.973740985593602,-1.78983748936735,49.3545851173106,57.2005911796787,15.8972181484637,7.28961275608837,17.0278730673138,133.590914045357
Case_1-07,gauss,blurr,2.9,13,37.6177136883956,26.4481181510674,-29.6923827690619,0.991486991469116,0.967695425771221,-2.39958425098877,49.3545851173106,55.5769530238583,12.6074768772906,7.28961275608837,17.8965162669828,145.507091608336
Case_1-08,gauss,blurr,0.4,13,38.0676599934277,19.331185526358,-49.2188762595454,0.988872308662103,0.920991358374393,-6.8644808528969,51.9630453806607,45.8914107213686,-11.6845242899329,7.45068683740843,6.63563356699184,-10.9393038279956
Case_1-08,gauss,blurr,0.7,13,38.0676599934277,38.8623964450924,2.08769452023564,0.988872308662103,0.991135973630229,0.228913778684821,51.9630453806607,55.0434994122035,5.9281630031047,7.45068683740843,7.31595204725635,-1.80835395571316
Case_1-08,gauss,blurr,1.1,13,38.0676599934277,37.7985038046941,-0.70704684443453,0.988872308662103,0.990471877695494,0.161756884016255,51.9630453806607,57.9707337369229,11.5614631749394,7.45068683740843,9.78040182323462,31.2684593604063
Case_1-08,gauss,blurr,1.4,13,38.0676599934277,36.3866818264087,-4.41576437140927,0.988872308662103,0.988700633725941,-0.0173606778810091,51.9630453806607,58.9968012326439,13.5360731851966,7.45068683740843,11.3220516321201,51.9598377866899
Case_1-08,gauss,blurr,1.7,13,38.0676599934277,34.9050870995644,-8.30776804880916,0.988872308662103,0.986130859129446,-0.277229881820191,51.9630453806607,59.3840157418011,14.2812460408686,7.45068683740843,13.163526714346,76.6753455299525
Case_1-08,gauss,blurr,2,13,38.0676599934277,33.4985678924376,-12.0025557173174,0.988872308662103,0.983005782860359,-0.593254129006873,51.9630453806607,58.7765634796565,13.1122378395698,7.45068683740843,15.0009216588763,101.33609137294
Case_1-08,gauss,blurr,2.3,13,38.0676599934277,31.9725727756269,-16.0111948537237,0.988872308662103,0.979458435620687,-0.951980650985343,51.9630453806607,57.4259995922788,10.5131525136731,7.45068683740843,16.473782671214,121.104215365789
Case_1-08,gauss,blurr,2.6,13,38.0676599934277,29.7257129894661,-21.9134746012803,0.988872308662103,0.975356093348437,-1.36683120715079,51.9630453806607,55.508158413385,6.82237349014899,7.45068683740843,17.6832231530937,137.336819262216
Case_1-08,gauss,blurr,2.9,13,38.0676599934277,26.6219164338337,-30.0668429884319,0.988872308662103,0.969976487119536,-1.91084545264816,51.9630453806607,54.556543131459,4.991042637704,7.45068683740843,18.6746072247072,150.64276129478
Case_10-01,gauss,blurr,0.4,13,36.7345461707111,18.4728160263228,-49.7126875054431,0.983735162649988,0.940955387894877,-4.34870851214377,43.7050636688008,44.4032045649791,1.59739132625177,6.23973360486822,5.61926859464021,-9.94377403778786
Case_10-01,gauss,blurr,0.7,13,36.7345461707111,36.9543761501848,0.598428461459945,0.983735162649988,0.985318168266852,0.160917864580466,43.7050636688008,46.7869523582162,7.05155977524723,6.23973360486822,5.96454803679767,-4.41021340808294
Case_10-01,gauss,blurr,1.1,13,36.7345461707111,34.4228763724076,-6.29290419857337,0.983735162649988,0.97687306330495,-0.697555562266664,43.7050636688008,50.5138985857063,15.5790527351777,6.23973360486822,7.35122716373237,17.813157247562
Case_10-01,gauss,blurr,1.4,13,36.7345461707111,32.3222025915765,-12.011428040052,0.983735162649988,0.965262830427447,-1.87777492600552,43.7050636688008,53.9170401975555,23.3656598835814,6.23973360486822,8.53476920396299,36.7809868886741
Case_10-01,gauss,blurr,1.7,13,36.7345461707111,30.5524103748946,-16.8292151129,0.983735162649988,0.950928432314107,-3.33491488171534,43.7050636688008,56.5898680060482,29.4812620223804,6.23973360486822,9.98940630033724,60.0934740634365
Case_10-01,gauss,blurr,2,13,36.7345461707111,29.1146197956062,-20.7432163165811,0.983735162649988,0.935435947420524,-4.90977826789844,43.7050636688008,57.6739544058306,31.9617215132937,6.23973360486822,11.7487194205468,88.2887982810758
Case_10-01,gauss,blurr,2.3,13,36.7345461707111,27.8563714480355,-24.1684617020103,0.983735162649988,0.919794208833848,-6.49981379580823,43.7050636688008,57.3416991732257,31.2015001459875,6.23973360486822,13.1366532701161,110.532277529717
Case_10-01,gauss,blurr,2.6,13,36.7345461707111,26.4172577591871,-28.0860647184206,0.983735162649988,0.904272941665448,-8.07760299738448,43.7050636688008,56.2459995263788,28.6944687979723,6.23973360486822,14.3988943619771,130.761363766286
Case_10-01,gauss,blurr,2.9,13,36.7345461707111,24.4430950156292,-33.460196018107,0.983735162649988,0.888361576676905,-9.69504695920051,43.7050636688008,56.1030968321843,28.3674982316382,6.23973360486822,15.8198399742593,153.533900260047
Case_10-02,gauss,blurr,0.4,13,37.7420148157016,18.4845788958911,-51.0238682641788,0.986669760401793,0.939826373877981,-4.74762563968072,46.2178581436987,44.0601243836101,-4.66861478820559,6.4198582315031,5.56318398125606,-13.3441303429916
Case_10-02,gauss,blurr,0.7,13,37.7420148157016,37.8935352798997,0.40146363393157,0.986669760401793,0.987922866622231,0.127003610603049,46.2178581436987,48.0028302802837,3.86208320393223,6.4198582315031,6.79435714063183,5.83344515757397
Case_10-02,gauss,blurr,1.1,13,37.7420148157016,35.3282589021655,-6.39540820839232,0.986669760401793,0.981291305533998,-0.545111959811635,46.2178581436987,50.6721381991967,9.63757351465511,6.4198582315031,7.94563624903384,23.7665375544204
Case_10-02,gauss,blurr,1.4,13,37.7420148157016,33.1243747500131,-12.2347471067373,0.986669760401793,0.971715475075695,-1.51563227396454,46.2178581436987,53.4107152148557,15.5629390024809,6.4198582315031,9.23112598235622,43.7901842918875
Case_10-02,gauss,blurr,1.7,13,37.7420148157016,31.2264935391206,-17.2633106854444,0.986669760401793,0.959344021304721,-2.76949190030353,46.2178581436987,56.2958467040985,21.8053993957612,6.4198582315031,10.7301588877966,67.140122115817
Case_10-02,gauss,blurr,2,13,37.7420148157016,29.6612068416808,-21.4106427902173,0.986669760401793,0.945408138629026,-4.18190801306853,46.2178581436987,56.9933324550395,23.3145254759278,6.4198582315031,12.4403935728131,93.7798799320276
Case_10-02,gauss,blurr,2.3,13,37.7420148157016,28.2772220134222,-25.0776034308106,0.986669760401793,0.93083723410354,-5.65868424664362,46.2178581436987,56.6113367166169,22.4880143528142,6.4198582315031,13.9611246337885,117.467802719995
Case_10-02,gauss,blurr,2.6,13,37.7420148157016,26.699364298804,-29.2582432888652,0.986669760401793,0.915924819194261,-7.17007291058791,46.2178581436987,55.8321400434307,20.8020931429573,6.4198582315031,15.5422936305677,142.097147165955
Case_10-02,gauss,blurr,2.9,13,37.7420148157016,24.5908251230555,-34.8449592764584,0.986669760401793,0.900276496908583,-8.75604654773531,46.2178581436987,54.9286967639441,18.8473437976334,6.4198582315031,16.4145903485779,155.684623501953
Case_10-03,gauss,blurr,0.4,13,36.1418271620352,18.4486524899866,-48.9548427995201,0.981194919120078,0.939664827773961,-4.2326035874055,43.095603454508,43.8493360001912,1.74897781969523,6.00307319481979,5.78907345262907,-3.56483646368643
Case_10-03,gauss,blurr,0.7,13,36.1418271620352,36.4149220013455,0.755619902906198,0.981194919120078,0.983294515362506,0.2139836032081,43.095603454508,46.236908519024,7.2891543747194,6.00307319481979,6.00958404546635,0.108458625028698
Case_10-03,gauss,blurr,1.1,13,36.1418271620352,33.9803881510518,-5.98043646574107,0.981194919120078,0.974283976627675,-0.70433940878949,43.095603454508,50.1565615169316,16.3844046641026,6.00307319481979,7.19466439123426,19.8496862813989
Case_10-03,gauss,blurr,1.4,13,36.1418271620352,31.9356072748801,-11.6380941901395,0.981194919120078,0.961829504996116,-1.97365617642291,43.095603454508,53.9371855998365,25.1570491564713,6.00307319481979,8.24888047426714,37.4109594629851
Case_10-03,gauss,blurr,1.7,13,36.1418271620352,30.2079989023619,-16.4181745241327,0.981194919120078,0.946517276232909,-3.53422568863966,43.095603454508,56.7017948700089,31.5721102034542,6.00307319481979,9.6606585578722,60.9285485009351
Case_10-03,gauss,blurr,2,13,36.1418271620352,28.8042933823897,-20.3020554183635,0.981194919120078,0.930064497905033,-5.21103607638913,43.095603454508,57.8430361167151,34.2202718608514,6.00307319481979,11.257542426133,87.5296545750514
Case_10-03,gauss,blurr,2.3,13,36.1418271620352,27.5783169618626,-23.6941817074707,0.981194919120078,0.913594943170147,-6.88955625764485,43.095603454508,57.4064662080308,33.2072453020165,6.00307319481979,12.7027636949869,111.604344687125
Case_10-03,gauss,blurr,2.6,13,36.1418271620352,26.1770522403108,-27.5713092120361,0.981194919120078,0.897363109095973,-8.54384876954759,43.095603454508,56.3538717300723,30.7647815851095,6.00307319481979,13.9696010387399,132.707491402813
Case_10-03,gauss,blurr,2.9,13,36.1418271620352,24.2455206626595,-32.9156200267374,0.981194919120078,0.880876378916256,-10.2241194128671,43.095603454508,56.4526391292958,30.9939636624129,6.00307319481979,15.2277730934436,153.666290569037
Case_10-04,gauss,blurr,0.4,13,36.917508515903,18.5838191697602,-49.6612314404835,0.985365043501796,0.938247765518555,-4.78170788521129,44.1586840112477,44.6224765517286,1.05028614612412,5.497331629691,5.02211583667719,-8.64448108691812
Case_10-04,gauss,blurr,0.7,13,36.917508515903,37.0174441585059,0.270699856572956,0.985365043501796,0.986663623227796,0.131786664704979,44.1586840112477,47.1352483863917,6.74060933153223,5.497331629691,5.95269641464266,8.2833784756999
Case_10-04,gauss,blurr,1.1,13,36.917508515903,34.2930873337765,-7.10887946567687,0.985365043501796,0.978404107087824,-0.706432246595058,44.1586840112477,50.8521561730361,15.1577709156447,5.497331629691,7.11392274176016,29.4068326410941
Case_10-04,gauss,blurr,1.4,13,36.917508515903,32.0918377557279,-13.0714963012641,0.985365043501796,0.96698115301776,-1.86569339000527,44.1586840112477,54.2029576031526,22.7458626016721,5.497331629691,8.3661362700565,52.1854025482315
Case_10-04,gauss,blurr,1.7,13,36.917508515903,30.2500994395203,-18.0602899394217,0.985365043501796,0.952739273427089,-3.31103384373784,44.1586840112477,56.6085828715282,28.1935459333646,5.497331629691,9.80597478442735,78.3769916929413
Case_10-04,gauss,blurr,2,13,36.917508515903,28.7570222476481,-22.1046506015964,0.985365043501796,0.937211161697855,-4.88690786440032,44.1586840112477,57.3950223978021,29.9744856146143,5.497331629691,11.3719681419593,106.863418618216
Case_10-04,gauss,blurr,2.3,13,36.917508515903,27.4604355666205,-25.6167691955936,0.985365043501796,0.921417580411661,-6.48972312462781,44.1586840112477,57.0199270530211,29.1250596111458,5.497331629691,13.0067844392786,136.601779107324
Case_10-04,gauss,blurr,2.6,13,36.917508515903,26.0220891056123,-29.5128784370627,0.985365043501796,0.905661530542323,-8.08872950031006,44.1586840112477,55.811342661716,26.3881474536247,5.497331629691,14.3168013267465,160.431829315549
Case_10-04,gauss,blurr,2.9,13,36.917508515903,24.1048835620839,-34.7060933115241,0.985365043501796,0.889455610216228,-9.733391083646,44.1586840112477,55.5720291305519,25.8462075463958,5.497331629691,15.428597686981,180.656120574051
Case_10-05,gauss,blurr,0.4,13,38.8553545846416,18.8256416749426,-51.5494276755775,0.987588463803616,0.942142427804621,-4.60171798928912,52.9924714390313,49.8831959441988,-5.86739099045372,7.29913569502933,5.96593647623933,-18.2651655551204
Case_10-05,gauss,blurr,0.7,13,38.8553545846416,39.2619286327285,1.04637842694573,0.987588463803616,0.989069704311958,0.149985602569402,52.9924714390313,54.0989167805051,2.08792930661253,7.29913569502933,7.08969905416854,-2.86933480361804
Case_10-05,gauss,blurr,1.1,13,38.8553545846416,37.4129937292589,-3.71212892225863,0.987588463803616,0.98556493810735,-0.20489563926992,52.9924714390313,56.5851054504435,6.77951775762273,7.29913569502933,8.54482875197745,17.0663090672014
Case_10-05,gauss,blurr,1.4,13,38.8553545846416,35.5539670339388,-8.4966089899169,0.987588463803616,0.980233377237939,-0.744752175146867,52.9924714390313,57.6681665060648,8.82331950192767,7.29913569502933,9.87135674124447,35.2400770952486
Case_10-05,gauss,blurr,1.7,13,38.8553545846416,33.8367086443788,-12.916227361483,0.987588463803616,0.973277129903954,-1.44911918518609,52.9924714390313,58.6247013845645,10.628358694335,7.29913569502933,11.3523723711613,55.5303647648619
Case_10-05,gauss,blurr,2,13,38.8553545846416,32.3566969355215,-16.7252563220432,0.987588463803616,0.965372959103868,-2.24946984639602,52.9924714390313,59.699011025981,12.6556459905173,7.29913569502933,12.8358130313635,75.8538759610218
Case_10-05,gauss,blurr,2.3,13,38.8553545846416,30.9305265226557,-20.3957167466394,0.987588463803616,0.957033488529552,-3.09389754882149,52.9924714390313,59.6535527927021,12.5698635537965,7.29913569502933,14.1995007730095,94.5367419690423
Case_10-05,gauss,blurr,2.6,13,38.8553545846416,28.9966869945176,-25.3727387010407,0.987588463803616,0.948243129549124,-3.98398074669251,52.9924714390313,58.2563081840284,9.93317843470137,7.29913569502933,15.0920446947636,106.76481881329
Case_10-05,gauss,blurr,2.9,13,38.8553545846416,26.2601078543675,-32.4157297363916,0.987588463803616,0.938393963327082,-4.98127532667465,52.9924714390313,57.2563050022127,8.04611192381741,7.29913569502933,16.0111957069434,119.357419507175
