name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-02,gauss,blurr,1.4,19,37.4410039067037,35.1511373743904,-6.11593251617723,0.987759080047129,0.986964308962451,-0.0804620378321328,54.693254168189,56.6305417308938,3.54209599002352,7.14737117146963,11.2074225722529,56.8048210087347
Case_1-02,gauss,blurr,1.7,19,37.4410039067037,33.4348417579052,-10.699932509238,0.987759080047129,0.983484562485861,-0.432749002020232,54.693254168189,55.2883790925391,1.08811394275424,7.14737117146963,12.4384735812309,74.0286502942774
Case_1-02,gauss,blurr,2,19,37.4410039067037,31.8575398007361,-14.9126987082948,0.987759080047129,0.979037352910419,-0.882981216056643,54.693254168189,54.5600000072798,-0.243639115894258,7.14737117146963,13.8574706145393,93.8820621189305
Case_1-02,gauss,blurr,2.3,19,37.4410039067037,30.4626568937814,-18.6382476023108,0.987759080047129,0.973826908067233,-1.4104828051017,54.693254168189,54.8224634464436,0.23624353719613,7.14737117146963,14.9266816175487,108.841562295407
Case_1-02,gauss,blurr,2.6,19,37.4410039067037,29.240851854126,-21.9015282630002,0.987759080047129,0.968057732808551,-1.99454984890021,54.693254168189,54.8270144191,0.244564440250152,7.14737117146963,16.1129614632467,125.43899115755
Case_1-02,gauss,blurr,2.9,19,37.4410039067037,28.1640119711448,-24.7776260451655,0.987759080047129,0.961934906648575,-2.61442024884462,54.693254168189,53.3926973817643,-2.3779107793172,7.14737117146963,16.7925074061563,134.946625875363
Case_1-03,gauss,blurr,0.4,19,37.9084872566381,19.4613521733666,-48.6622822967994,0.989965298369266,0.930978507927959,-5.95847051795395,51.2830832109972,46.1885971454854,-9.93404792873169,7.16992479890151,6.42896929992725,-10.3342157659419
Case_1-03,gauss,blurr,0.7,19,37.9084872566381,38.7227004739761,2.1478388515632,0.989965298369266,0.992053031853155,0.210889562222844,51.2830832109972,54.0909376743866,5.47520602814943,7.16992479890151,7.20630554196548,0.507407596095594
Case_1-03,gauss,blurr,1.1,19,37.9084872566381,37.6474151156085,-0.688690475201978,0.989965298369266,0.991338786466666,0.138741034626372,51.2830832109972,57.4516952056393,12.028551343651,7.16992479890151,9.47709170915726,32.1783976117745
Case_1-03,gauss,blurr,1.4,19,37.9084872566381,36.2166580265099,-4.46292994672832,0.989965298369266,0.989554458619011,-0.0415004193512421,51.2830832109972,58.9282510631238,14.9077773281915,7.16992479890151,11.3244407021386,57.9436468270017
Case_1-03,gauss,blurr,1.7,19,37.9084872566381,34.731025859547,-8.38192612535525,0.989965298369266,0.98700744353946,-0.298783688143319,51.2830832109972,59.6796922534707,16.3730581640867,7.16992479890151,13.0407139646881,81.8807634730847
Case_1-03,gauss,blurr,2,19,37.9084872566381,33.3630290064993,-11.9906083810898,0.989965298369266,0.983955290749327,-0.607092756669298,51.2830832109972,59.3808164409137,15.7902620569818,7.16992479890151,14.9811110753489,108.943768526611
Case_1-03,gauss,blurr,2.3,19,37.9084872566381,32.1502903263205,-15.1897301818851,0.989965298369266,0.980596290449906,-0.946397609572109,51.2830832109972,57.5966766150823,12.3112594032397,7.16992479890151,16.6775271056297,132.603933421796
Case_1-03,gauss,blurr,2.6,19,37.9084872566381,31.0801536403882,-18.0126776624519,0.989965298369266,0.977066768380282,-1.30292748748178,51.2830832109972,55.6115404350521,8.44032174556681,7.16992479890151,17.8583566573447,149.073137560393
Case_1-03,gauss,blurr,2.9,19,37.9084872566381,30.1236935679071,-20.5357540015471,0.989965298369266,0.973454687264102,-1.66779695534397,51.2830832109972,54.8356080420339,6.92728402545607,7.16992479890151,19.2638052980477,168.675137304076
Case_1-04,gauss,blurr,0.4,19,37.9083260790503,19.2040703050312,-49.3407589008679,0.990933219012008,0.935552914764993,-5.58870196139261,54.9405060818229,52.3680351496977,-4.68228473959463,7.50042155588556,6.70814084707379,-10.5631490564697
Case_1-04,gauss,blurr,0.7,19,37.9083260790503,38.6932623244825,2.07061700322868,0.990933219012008,0.992753193150802,0.183662642837616,54.9405060818229,56.5415775051276,2.91419125430011,7.50042155588556,8.14676758239801,8.61746265455254
Case_1-04,gauss,blurr,1.1,19,37.9083260790503,37.8094097529725,-0.260935621033602,0.990933219012008,0.992327596748389,0.140713592967555,54.9405060818229,58.0942503630024,5.74028982638531,7.50042155588556,10.5864726254052,41.1450349360428
Case_1-04,gauss,blurr,1.4,19,37.9083260790503,36.4836872703603,-3.75811584431118,0.990933219012008,0.990971656817192,0.00387895010944793,54.9405060818229,58.8526266864067,7.12064901396695,7.50042155588556,12.4542907705598,66.0478771461445
Case_1-04,gauss,blurr,1.7,19,37.9083260790503,35.0093492714492,-7.64733531508564,0.990933219012008,0.988887361080651,-0.206457699883834,54.9405060818229,59.4823280186489,8.26680032772521,7.50042155588556,14.1229760548825,88.2957637734403
Case_1-04,gauss,blurr,2,19,37.9083260790503,33.5935031078389,-11.3822566636514,0.990933219012008,0.986219702806189,-0.475664365205045,54.9405060818229,59.2851309344894,7.90787191911925,7.50042155588556,15.6855218883045,109.128537261964
Case_1-04,gauss,blurr,2.3,19,37.9083260790503,32.3084717099669,-14.7720961284494,0.990933219012008,0.983114037567901,-0.789072491878251,54.9405060818229,57.5509384144302,4.75138020883817,7.50042155588556,17.0688679011705,127.572114100395
Case_1-04,gauss,blurr,2.6,19,37.9083260790503,31.1632090044934,-17.7932337621325,0.990933219012008,0.979697287620738,-1.13387372384927,54.9405060818229,55.468748135145,0.961480137324218,7.50042155588556,18.212568071562,142.820592627499
Case_1-04,gauss,blurr,2.9,19,37.9083260790503,30.1382511813267,-20.4970139845283,0.990933219012008,0.976079599577258,-1.49895261857905,54.9405060818229,54.5289486583965,-0.749096527821381,7.50042155588556,19.4069565750125,158.744877610031
Case_1-05,gauss,blurr,0.4,19,37.8368974391421,19.3651471830004,-48.8194104335645,0.990029668044883,0.934362981582276,-5.6227291221017,50.6890384255133,45.5848531496988,-10.0696036744019,7.13028183617835,6.1038800590022,-14.3949678393958
Case_1-05,gauss,blurr,0.7,19,37.8368974391421,38.6400119396132,2.12256964716232,0.990029668044883,0.99207815876643,0.206912054018771,50.6890384255133,53.2477505454054,5.04786083810229,7.13028183617835,6.81102438036713,-4.47748718979586
Case_1-05,gauss,blurr,1.1,19,37.8368974391421,37.4742035023259,-0.958572085355446,0.990029668044883,0.991175373518789,0.115724357651693,50.6890384255133,57.1078128135055,12.6630423211214,7.13028183617835,9.0719483295807,27.2312727324538
Case_1-05,gauss,blurr,1.4,19,37.8368974391421,36.0070536178749,-4.83613600774319,0.990029668044883,0.989202098953007,-0.083590332551385,50.6890384255133,59.0155852495932,16.4267208112768,7.13028183617835,10.7241989335784,50.4035770250324
Case_1-05,gauss,blurr,1.7,19,37.8368974391421,34.5143104126019,-8.78134110198737,0.990029668044883,0.986462426393788,-0.360316641635549,50.6890384255133,60.0935382156072,18.5533205643931,7.13028183617835,12.5908381083373,76.5826147916422
Case_1-05,gauss,blurr,2,19,37.8368974391421,33.1539777522837,-12.3765953442417,0.990029668044883,0.983227712394508,-0.687045638117783,50.6890384255133,59.911361208846,18.1939193754578,7.13028183617835,14.3898044605581,101.812562128268
Case_1-05,gauss,blurr,2.3,19,37.8368974391421,31.9537539686249,-15.5486941813339,0.990029668044883,0.979701470439653,-1.04322102039892,50.6890384255133,58.0870310039618,14.5948568137068,7.13028183617835,15.9846105071373,124.179224249355
Case_1-05,gauss,blurr,2.6,19,37.8368974391421,30.8989394364397,-18.3364875882372,0.990029668044883,0.976018940073347,-1.41518263782982,50.6890384255133,55.9297357545208,10.3389164438552,7.13028183617835,17.7443298955517,148.85874504313
Case_1-05,gauss,blurr,2.9,19,37.8368974391421,29.9587044454531,-20.8214561100326,0.990029668044883,0.972271490752557,-1.79370152890412,50.6890384255133,55.1813885070369,8.86256717638272,7.13028183617835,18.9225280250199,165.382609829094
Case_1-06,gauss,blurr,0.4,19,37.313821888529,19.3635930377367,-48.1061117363337,0.989858277688834,0.933154105604045,-5.72851420884058,53.4723749207389,54.4833837993618,1.89071250364603,7.16884020856128,6.41469673322539,-10.5197417350057
Case_1-06,gauss,blurr,0.7,19,37.313821888529,38.0123826883475,1.87212342360778,0.989858277688834,0.991801036855631,0.196266395966549,53.4723749207389,56.2310936235562,5.15914751665038,7.16884020856128,7.59293711309781,5.91583704195354
Case_1-06,gauss,blurr,1.1,19,37.313821888529,36.6729250830116,-1.7175855301877,0.989858277688834,0.990509132921154,0.0657523654637695,53.4723749207389,57.5415476219368,7.60985968405094,7.16884020856128,9.91582254271591,38.3183646759776
Case_1-06,gauss,blurr,1.4,19,37.313821888529,35.0633638835077,-6.03116456884089,0.989858277688834,0.988050201748814,-0.1826600818293,53.4723749207389,57.1745663804571,6.92355906242406,7.16884020856128,11.7578571915425,64.013380818571
Case_1-06,gauss,blurr,1.7,19,37.313821888529,33.422797958395,-10.4278354057594,0.989858277688834,0.984602569702054,-0.530955602962828,53.4723749207389,56.0696147902539,4.85716198946616,7.16884020856128,13.121929699288,83.0411798496678
Case_1-06,gauss,blurr,2,19,37.313821888529,31.9166008912898,-14.4644014578908,0.989858277688834,0.980393778213065,-0.956146924170557,53.4723749207389,55.6753156478099,4.11977349114621,7.16884020856128,14.5689875872196,103.226563340341
Case_1-06,gauss,blurr,2.3,19,37.313821888529,30.5802388390827,-18.0458144158005,0.989858277688834,0.975624471906853,-1.43796400987975,53.4723749207389,56.2266289200495,5.15079796510463,7.16884020856128,15.8551309378334,121.167308470604
Case_1-06,gauss,blurr,2.6,19,37.313821888529,29.4044128661762,-21.1969951670492,0.989858277688834,0.970470105252926,-1.95868164897062,53.4723749207389,55.9060761851495,4.55132443250922,7.16884020856128,17.0468106939036,137.790356570449
Case_1-06,gauss,blurr,2.9,19,37.313821888529,28.3644522460653,-23.984060569295,0.989858277688834,0.965072421022925,-2.50398033987047,53.4723749207389,54.1945170698044,1.35049574688965,7.16884020856128,18.1846240385099,153.662008211499
Case_1-07,gauss,blurr,0.4,19,37.6177136883956,18.9670669428199,-49.5794265969148,0.991486991469116,0.950382798183482,-4.1457118085562,49.3545851173106,50.3622534805976,2.04169148801842,7.28961275608837,6.06574612667423,-16.7891857958018
Case_1-07,gauss,blurr,0.7,19,37.6177136883956,38.4249299507616,2.14584083725158,0.991486991469116,0.99325660359455,0.1784806195805,49.3545851173106,53.5218408552545,8.44350272226723,7.28961275608837,7.21102588748178,-1.07806643831607
Case_1-07,gauss,blurr,1.1,19,37.6177136883956,37.147544653715,-1.24986074000994,0.991486991469116,0.991968020712136,0.0485159409209621,49.3545851173106,56.1539274957302,13.7765161276471,7.28961275608837,9.6354091872083,32.1799869157754
Case_1-07,gauss,blurr,1.4,19,37.6177136883956,35.5769931095575,-5.42489263367337,0.991486991469116,0.989587931532382,-0.191536545922806,49.3545851173106,57.3163748137355,16.1318136450757,7.28961275608837,11.2884114019303,54.8561189687625
Case_1-07,gauss,blurr,1.7,19,37.6177136883956,33.998528098614,-9.62096107105541,0.991486991469116,0.986369018891182,-0.516191601298806,49.3545851173106,57.6100171503903,16.7267782992348,7.28961275608837,12.9007986883409,76.9750893497873
Case_1-07,gauss,blurr,2,19,37.6177136883956,32.5710441448906,-13.4156732259404,0.991486991469116,0.982609378173552,-0.89538373896469,49.3545851173106,58.3908816123631,18.3089301096831,7.28961275608837,14.6665370630597,101.197752937013
Case_1-07,gauss,blurr,2.3,19,37.6177136883956,31.3193867345362,-16.742981793182,0.991486991469116,0.978539905110223,-1.30582513641551,49.3545851173106,58.4347288159983,18.3977713055537,7.28961275608837,15.7402028518094,115.926461095797
Case_1-07,gauss,blurr,2.6,19,37.6177136883956,30.2237195123255,-19.6556181944438,0.991486991469116,0.974307922875072,-1.73265698308247,49.3545851173106,56.8991718596658,15.2864961267984,7.28961275608837,17.0321441163968,133.649504936614
Case_1-07,gauss,blurr,2.9,19,37.6177136883956,29.2558742237796,-22.2284627233885,0.991486991469116,0.970023907791774,-2.16473679049886,49.3545851173106,54.8853388072112,11.2061598263963,7.28961275608837,18.0036330877828,146.97653620552
Case_1-08,gauss,blurr,0.4,19,38.0676599934277,19.331185526358,-49.2188762595454,0.988872308662103,0.920991358374393,-6.8644808528969,51.9630453806607,45.8914107213686,-11.6845242899329,7.45068683740843,6.63563356699184,-10.9393038279956
Case_1-08,gauss,blurr,0.7,19,38.0676599934277,38.8623964450924,2.08769452023564,0.988872308662103,0.991135973630229,0.228913778684821,51.9630453806607,55.0434994122035,5.9281630031047,7.45068683740843,7.31595204725635,-1.80835395571316
Case_1-08,gauss,blurr,1.1,19,38.0676599934277,37.7985022640081,-0.707050891665005,0.988872308662103,0.99047186966431,0.161756071860386,51.9630453806607,57.9707348581633,11.5614653327045,7.45068683740843,9.77707992662793,31.2238742546411
Case_1-08,gauss,blurr,1.4,19,38.0676599934277,36.3867121583369,-4.41568469241613,0.988872308662103,0.988700472249445,-0.017377007238656,51.9630453806607,58.9967590396238,13.5359919870687,7.45068683740843,11.3104711245385,51.804409061334
Case_1-08,gauss,blurr,1.7,19,38.0676599934277,34.9068364500305,-8.30317267713036,0.988872308662103,0.986129677748745,-0.277349349287395,51.9630453806607,59.3420044635605,14.200397665003,7.45068683740843,13.1317185291424,76.2484293825181
Case_1-08,gauss,blurr,2,19,38.0676599934277,33.5334488358879,-11.9109269083591,0.988872308662103,0.983002898072337,-0.593545854035112,51.9630453806607,58.7985281481341,13.1545076263321,7.45068683740843,14.9676857577858,100.890013020491
Case_1-08,gauss,blurr,2.3,19,38.0676599934277,32.3066626507373,-15.1335735994412,0.988872308662103,0.979494902269537,-0.948292950507677,51.9630453806607,57.229401482256,10.1348103503481,7.45068683740843,16.5476227690759,122.095266251073
Case_1-08,gauss,blurr,2.6,19,38.0676599934277,31.2203112194253,-17.9873119996987,0.988872308662103,0.975749245815011,-1.32707354955121,51.9630453806607,55.284882946952,6.39269223340707,7.45068683740843,18.0420965788395,142.153468164219
Case_1-08,gauss,blurr,2.9,19,38.0676599934277,30.2466159508088,-20.545113736881,0.988872308662103,0.971873959553435,-1.71896300055822,51.9630453806607,54.2601416346149,4.42063438954843,7.45068683740843,18.9178557609572,153.907541328598
Case_10-01,gauss,blurr,0.4,19,36.7345461707111,18.4728160263228,-49.7126875054431,0.983735162649988,0.940955387894877,-4.34870851214377,43.7050636688008,44.4032045649791,1.59739132625177,6.23973360486822,5.61926859464021,-9.94377403778786
Case_10-01,gauss,blurr,0.7,19,36.7345461707111,36.9543761501848,0.598428461459945,0.983735162649988,0.985318168266852,0.160917864580466,43.7050636688008,46.7869523582162,7.05155977524723,6.23973360486822,5.96454803679767,-4.41021340808294
Case_10-01,gauss,blurr,1.1,19,36.7345461707111,34.4228750888085,-6.29290769282939,0.983735162649988,0.976873059580245,-0.697555940895567,43.7050636688008,50.5138985857063,15.5790527351777,6.23973360486822,7.35122716373237,17.813157247562
Case_10-01,gauss,blurr,1.4,19,36.7345461707111,32.3221736941874,-12.011506705483,0.983735162649988,0.96526262168115,-1.87779614577126,43.7050636688008,53.9170321472401,23.3656414639413,6.23973360486822,8.52864817255429,36.6828892486734
Case_10-01,gauss,blurr,1.7,19,36.7345461707111,30.552334489647,-16.829421690238,0.983735162649988,0.9509280077926,-3.33495803575957,43.7050636688008,56.590805124662,29.4834062101131,6.23973360486822,9.99139351053926,60.1253217404026
Case_10-01,gauss,blurr,2,19,36.7345461707111,29.122561480658,-20.7215971981227,0.983735162649988,0.935472496196422,-4.90606296145364,43.7050636688008,57.6344206375798,31.8712657058145,6.23973360486822,11.7193911099242,87.8187732370627
Case_10-01,gauss,blurr,2.3,19,36.7345461707111,27.9657661038884,-23.8706639414378,0.983735162649988,0.920039833062308,-6.47484526385112,43.7050636688008,57.2897712270235,31.0826856612503,6.23973360486822,13.1464899735474,110.689923737938
Case_10-01,gauss,blurr,2.6,19,36.7345461707111,27.0170538424879,-26.4532799263792,0.983735162649988,0.905308444330445,-7.9723406560234,43.7050636688008,56.271031806255,28.7517442662473,6.23973360486822,14.489207329258,132.208748750965
Case_10-01,gauss,blurr,2.9,19,36.7345461707111,26.2251030923374,-28.6091545259188,0.983735162649988,0.89161895066019,-9.36392389814099,43.7050636688008,56.4532598000349,29.1686936503298,6.23973360486822,15.8825389487265,154.53873441544
Case_10-02,gauss,blurr,0.4,19,37.7420148157016,18.4845788958911,-51.0238682641788,0.986669760401793,0.939826373877981,-4.74762563968072,46.2178581436987,44.0601243836101,-4.66861478820559,6.4198582315031,5.56318398125606,-13.3441303429916
Case_10-02,gauss,blurr,0.7,19,37.7420148157016,37.8935352798997,0.40146363393157,0.986669760401793,0.987922866622231,0.127003610603049,46.2178581436987,48.0028302802837,3.86208320393223,6.4198582315031,6.79435714063183,5.83344515757397
Case_10-02,gauss,blurr,1.1,19,37.7420148157016,35.3282589021655,-6.39540820839232,0.986669760401793,0.981291305533998,-0.545111959811635,46.2178581436987,50.6721381991967,9.63757351465511,6.4198582315031,7.94563624903384,23.7665375544204
Case_10-02,gauss,blurr,1.4,19,37.7420148157016,33.1243788529187,-12.2347362358137,0.986669760401793,0.97171561066164,-1.51561853218883,46.2178581436987,53.4105139014902,15.5625034276327,6.4198582315031,9.23750850893479,43.8896027891254
Case_10-02,gauss,blurr,1.7,19,37.7420148157016,31.2265465676432,-17.2631701828165,0.986669760401793,0.959344171100659,-2.76947671833043,46.2178581436987,56.3069254140996,21.8293700219348,6.4198582315031,10.7237762597504,67.040702038051
Case_10-02,gauss,blurr,2,19,37.7420148157016,29.6705279219485,-21.3859459627872,0.986669760401793,0.945431028349139,-4.17958811627713,46.2178581436987,56.9656761020892,23.254686370307,6.4198582315031,12.3324232875033,92.0980626485865
Case_10-02,gauss,blurr,2.3,19,37.7420148157016,28.398231763241,-24.7569799812948,0.986669760401793,0.931005805236306,-5.64159938810925,46.2178581436987,56.5573899808648,22.3712916444956,6.4198582315031,13.9971817068155,118.02945177402
Case_10-02,gauss,blurr,2.6,19,37.7420148157016,27.3466120937671,-27.5433168385321,0.986669760401793,0.916760205221668,-7.08540567328793,46.2178581436987,55.7086857470554,20.5349793013952,6.4198582315031,15.5621088303378,142.405801953266
Case_10-02,gauss,blurr,2.9,19,37.7420148157016,26.463087601884,-29.8842742468673,0.986669760401793,0.903098136225322,-8.47007048664784,46.2178581436987,54.9593734967091,18.9137179958267,6.4198582315031,16.7228955358388,160.486991033187
Case_10-03,gauss,blurr,0.4,19,36.1418271620352,18.4486524899866,-48.9548427995201,0.981194919120078,0.939664827773961,-4.2326035874055,43.095603454508,43.8493360001912,1.74897781969523,6.00307319481979,5.78907345262907,-3.56483646368643
Case_10-03,gauss,blurr,0.7,19,36.1418271620352,36.4149220013455,0.755619902906198,0.981194919120078,0.983294515362506,0.2139836032081,43.095603454508,46.236908519024,7.2891543747194,6.00307319481979,6.00958404546635,0.108458625028698
Case_10-03,gauss,blurr,1.1,19,36.1418271620352,33.98038903049,-5.98043403244326,0.981194919120078,0.974283986316975,-0.704338421289481,43.095603454508,50.1565615169316,16.3844046641026,6.00307319481979,7.19466439123426,19.8496862813989
Case_10-03,gauss,blurr,1.4,19,36.1418271620352,31.9356045788287,-11.638101649783,0.981194919120078,0.961829406505742,-1.97366621422201,43.095603454508,53.9371326363612,25.156926258841,6.00307319481979,8.25639570853319,37.5361492453209
Case_10-03,gauss,blurr,1.7,19,36.1418271620352,30.2081840851945,-16.4176621459628,0.981194919120078,0.94652080885269,-3.53386565622283,43.095603454508,56.7109318161718,31.5933117772355,6.00307319481979,9.63712996341398,60.5366060125691
Case_10-03,gauss,blurr,2,19,36.1418271620352,28.8126431375456,-20.2789526706289,0.981194919120078,0.930117908216263,-5.20559268179049,43.095603454508,57.8418511324017,34.2175221968057,6.00307319481979,11.2019876604692,86.6042158229176
Case_10-03,gauss,blurr,2.3,19,36.1418271620352,27.6843554213533,-23.4007863043681,0.981194919120078,0.913853142883538,-6.86324143391725,43.095603454508,57.3673532210136,33.1164866540758,6.00307319481979,12.7004890359218,111.56645311074
Case_10-03,gauss,blurr,2.6,19,36.1418271620352,26.7604013788017,-25.957253741416,0.981194919120078,0.898456597668896,-8.43240418788349,43.095603454508,56.3975287550798,30.8660843202099,6.00307319481979,14.1042024991529,134.94970061874
Case_10-03,gauss,blurr,2.9,19,36.1418271620352,25.9895718425928,-28.090044462685,0.981194919120078,0.884246908717825,-9.88060664737181,43.095603454508,56.884216426793,31.9954052548314,6.00307319481979,15.339006107767,155.519225069644
Case_10-04,gauss,blurr,0.4,19,36.917508515903,18.5838191697602,-49.6612314404835,0.985365043501796,0.938247765518555,-4.78170788521129,44.1586840112477,44.6224765517286,1.05028614612412,5.497331629691,5.02211583667719,-8.64448108691812
Case_10-04,gauss,blurr,0.7,19,36.917508515903,37.0174441585059,0.270699856572956,0.985365043501796,0.986663623227796,0.131786664704979,44.1586840112477,47.1352483863917,6.74060933153223,5.497331629691,5.95269641464266,8.2833784756999
Case_10-04,gauss,blurr,1.1,19,36.917508515903,34.2930873767353,-7.10887934931246,0.985365043501796,0.978404106614971,-0.706432294582607,44.1586840112477,50.8521561730361,15.1577709156447,5.497331629691,7.11392274176016,29.4068326410941
Case_10-04,gauss,blurr,1.4,19,36.917508515903,32.0918349609248,-13.0715038716643,0.985365043501796,0.9669811282034,-1.86569590829638,44.1586840112477,54.1839589372329,22.7028389782441,5.497331629691,8.36642264288771,52.1906118543185
Case_10-04,gauss,blurr,1.7,19,36.917508515903,30.2504134707897,-18.0594393097827,0.985365043501796,0.952742724620433,-3.31068359858083,44.1586840112477,56.6066768057839,28.1892295326681,5.497331629691,9.81081970262467,78.465123872764
Case_10-04,gauss,blurr,2,19,36.917508515903,28.7644382324227,-22.0845626133417,0.985365043501796,0.937237787296752,-4.88420575932032,44.1586840112477,57.3559164953517,29.8859279428311,5.497331629691,11.3686901891388,106.803790546976
Case_10-04,gauss,blurr,2.3,19,36.917508515903,27.5611864170228,-25.343861151545,0.985365043501796,0.921629804718014,-6.46818549167115,44.1586840112477,57.0028872694193,29.0864719947271,5.497331629691,13.0253177172349,136.93891135993
Case_10-04,gauss,blurr,2.6,19,36.917508515903,26.5719290376643,-28.0235040070004,0.985365043501796,0.906605787120171,-7.99290140248223,44.1586840112477,55.7482800436729,26.2453383562636,5.497331629691,14.4566325175595,162.975448660936
Case_10-04,gauss,blurr,2.9,19,36.917508515903,25.7439559954482,-30.2662692300636,0.985365043501796,0.892510138147429,-9.4234016080354,44.1586840112477,55.6234073653946,25.9625566541492,5.497331629691,15.6380281713937,184.465795858721
Case_10-05,gauss,blurr,0.4,19,38.8553545846416,18.8256416749426,-51.5494276755775,0.987588463803616,0.942142427804621,-4.60171798928912,52.9924714390313,49.8831959441988,-5.86739099045372,7.29913569502933,5.96593647623933,-18.2651655551204
Case_10-05,gauss,blurr,0.7,19,38.8553545846416,39.2619286327285,1.04637842694573,0.987588463803616,0.989069704311958,0.149985602569402,52.9924714390313,54.0989167805051,2.08792930661253,7.29913569502933,7.08969905416854,-2.86933480361804
Case_10-05,gauss,blurr,1.1,19,38.8553545846416,37.4129938173726,-3.71212869548512,0.987588463803616,0.985564938744693,-0.204895574734631,52.9924714390313,56.5851054504435,6.77951775762273,7.29913569502933,8.54482875197745,17.0663090672014
Case_10-05,gauss,blurr,1.4,19,38.8553545846416,35.5539580748326,-8.49663204750135,0.987588463803616,0.980233307755359,-0.744759210727297,52.9924714390313,57.6699926383099,8.82676552396729,7.29913569502933,9.88160792607626,35.380520912984
Case_10-05,gauss,blurr,1.7,19,38.8553545846416,33.8369983193661,-12.9154818400733,0.987588463803616,0.973278461783128,-1.44898432342702,52.9924714390313,58.5961142848821,10.574413107526,7.29913569502933,11.3709285690812,55.7845893565829
Case_10-05,gauss,blurr,2,19,38.8553545846416,32.373813003557,-16.6812055902497,0.987588463803616,0.965405996291905,-2.24612460804548,52.9924714390313,59.5218561812286,12.3213440794311,7.29913569502933,12.8668081337541,76.2785166813158
Case_10-05,gauss,blurr,2.3,19,38.8553545846416,31.1475298658697,-19.8372265577486,0.987588463803616,0.957178325850184,-3.07923179218903,52.9924714390313,59.4679349873556,12.2195915240045,7.29913569502933,14.2101672566052,94.6828754845901
Case_10-05,gauss,blurr,2.6,19,38.8553545846416,30.1166310636977,-22.4903970491575,0.987588463803616,0.948990385869976,-3.90831599885063,52.9924714390313,58.385627432648,10.1772116815153,7.29913569502933,15.2567253898388,109.020985871362
Case_10-05,gauss,blurr,2.9,19,38.8553545846416,29.2352224868834,-24.7588323426617,0.987588463803616,0.941062725218013,-4.71104516616299,52.9924714390313,56.7275567198533,7.04833192224166,7.29913569502933,16.0285967687243,119.595818442445
