name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,0.4,17,37.2952453771482,19.5552230475636,-47.5664448649919,0.987633574542662,0.916666330237122,-7.18558442470962,51.3781679947428,46.0771875394372,-10.31757390775,6.74017183358787,5.96170710374712,-11.5496273546243
Case_1-01,gauss,blurr,0.7,17,37.2952453771482,38.0217559943263,1.94799795478293,0.987633574542662,0.990101218941843,0.249854243799233,51.3781679947428,53.3219179684183,3.7832216475186,6.74017183358787,6.44224463545314,-4.42017214828391
Case_1-01,gauss,blurr,1.1,17,37.2952453771482,36.5892584806135,-1.89296756032952,0.987633574542662,0.988675269729245,0.105473853201653,51.3781679947428,56.2008306421364,9.38659908599137,6.74017183358787,8.66562522970137,28.5668295060152
Case_1-01,gauss,blurr,1.4,17,37.2952453771482,34.9447535492719,-6.30239003419036,0.987633574542662,0.985848079781881,-0.18078514206121,51.3781679947428,56.8229842847523,10.5975290722056,6.74017183358787,10.387017151197,54.1061178802009
Case_1-01,gauss,blurr,1.7,17,37.2952453771482,33.3235053181441,-10.6494541565281,0.987633574542662,0.981925119019405,-0.577993262926529,51.3781679947428,56.3823023248346,9.73980685843811,6.74017183358787,12.0062111739544,78.1291556117985
Case_1-01,gauss,blurr,2,17,37.2952453771482,31.8711486400632,-14.5436681867455,0.987633574542662,0.977248365783994,-1.05152447490224,51.3781679947428,56.1228126814951,9.2347486723112,6.74017183358787,13.7749995453045,104.371637480523
Case_1-01,gauss,blurr,2.3,17,37.2952453771482,30.6019699549224,-17.946725794508,0.987633574542662,0.972094732919469,-1.57334076359124,51.3781679947428,56.355579043375,9.68779394613975,6.74017183358787,15.5313658143825,130.429819859874
Case_1-01,gauss,blurr,2.6,17,37.2952453771482,29.4867220101227,-20.9370478409828,0.987633574542662,0.966674097356221,-2.12219164340846,51.3781679947428,55.9794921089804,8.95579638944786,6.74017183358787,16.8146806175377,149.469613426563
Case_1-01,gauss,blurr,2.9,17,37.2952453771482,28.4542646161345,-23.7053830095746,0.987633574542662,0.96111095216051,-2.68547192661341,51.3781679947428,54.4398935920668,5.95919573784212,6.74017183358787,17.7886396521692,163.919675808919
Case_1-02,gauss,blurr,0.4,17,37.4410039067037,19.5863547433717,-47.6874210099243,0.987759080047129,0.911754410465545,-7.69465663408098,54.693254168189,48.7440343041054,-10.8774289527351,7.14737117146963,6.78445559950344,-5.07760914131406
Case_1-02,gauss,blurr,0.7,17,37.4410039067037,38.1530817155588,1.90186622834562,0.987759080047129,0.990182985365259,0.245394384834642,54.693254168189,56.895253741118,4.0260898833292,7.14737117146963,7.96786102571475,11.479603263369
Case_1-02,gauss,blurr,1.1,17,37.4410039067037,36.8164948265761,-1.66798166439055,0.987759080047129,0.989266661854026,0.152626469080383,54.693254168189,57.4634687690056,5.06500233520178,7.14737117146963,9.87295512965488,38.1340760511367
Case_1-02,gauss,blurr,1.4,17,37.4410039067037,35.151137112676,-6.11593321518189,0.987759080047129,0.986964307167872,-0.0804622195139562,54.693254168189,56.6305417308938,3.54209599002352,7.14737117146963,11.2074225722529,56.8048210087347
Case_1-02,gauss,blurr,1.7,17,37.4410039067037,33.4348655202389,-10.6998690431681,0.987759080047129,0.983484654303994,-0.432739706420227,54.693254168189,55.2883753141058,1.08810703434609,7.14737117146963,12.4480916376671,74.1632180424107
