name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,0.4,5,37.2952453771482,19.5552230475636,-47.5664448649919,0.987633574542662,0.916666330237122,-7.18558442470962,51.3781679947428,46.0771875394372,-10.31757390775,6.74017183358787,5.96170710374712,-11.5496273546243
Case_1-01,gauss,blurr,0.7,5,37.2952453771482,38.0206113474573,1.94492880519711,0.987633574542662,0.990093226779374,0.249045020350842,51.3781679947428,53.3096805276219,3.75940328015746,6.74017183358787,6.43232245029612,-4.56738182486181
Case_1-01,gauss,blurr,1.1,5,37.2952453771482,30.3194203471412,-18.7043280167858,0.987633574542662,0.987247169835102,-0.0391242984766731,51.3781679947428,55.9075047607895,8.81568367036783,6.74017183358787,8.5194642440883,26.3983241737813
Case_1-01,gauss,blurr,1.4,5,37.2952453771482,20.3789898032115,-45.3576733518468,0.987633574542662,0.967334053403252,-2.05536968999968,51.3781679947428,56.5297012066667,10.0266969667954,6.74017183358787,9.69355704836241,43.8176546190873
Case_1-01,gauss,blurr,1.7,5,37.2952453771482,14.8118789212639,-60.2848063567385,0.987633574542662,0.907573762767449,-8.10622621980892,51.3781679947428,56.5987195906495,10.1610310364529,6.74017183358787,10.7961386675426,60.1760153019073
Case_1-01,gauss,blurr,2,5,37.2952453771482,11.5285139010527,-69.0885157492044,0.987633574542662,0.806615124734057,-18.3285030475425,51.3781679947428,56.2933797449605,9.56673221731202,6.74017183358787,11.6945082806486,73.5046015054414
Case_1-01,gauss,blurr,2.3,5,37.2952453771482,9.43870355091833,-74.6919387298047,0.987633574542662,0.684173041912087,-30.7260243528169,51.3781679947428,55.8066066785297,8.61930048623007,6.74017183358787,12.8958455025605,91.3281414918446
Case_1-01,gauss,blurr,2.6,5,37.2952453771482,8.02764996990329,-78.4754064795025,0.987633574542662,0.562158534918315,-43.0802526960841,51.3781679947428,55.2801377637155,7.59460666128072,6.74017183358787,13.4812684281145,100.013720138916
Case_1-01,gauss,blurr,2.9,5,37.2952453771482,7.03068984320525,-81.1485625792044,0.987633574542662,0.454030373587227,-54.0284590064213,51.3781679947428,54.3764470699182,5.83570647260564,6.74017183358787,14.6515964004438,117.37719396754
Case_1-02,gauss,blurr,0.4,5,37.4410039067037,19.5863547433717,-47.6874210099243,0.987759080047129,0.911754410465545,-7.69465663408098,54.693254168189,48.7440343041054,-10.8774289527351,7.14737117146963,6.78445559950344,-5.07760914131406
Case_1-02,gauss,blurr,0.7,5,37.4410039067037,38.1515476311836,1.89776889062713,0.987759080047129,0.990173018573774,0.244385354223196,54.693254168189,56.8961281158378,4.02768857174715,7.14737117146963,7.97167951877872,11.533028403499
Case_1-02,gauss,blurr,1.1,5,37.4410039067037,30.1984834386094,-19.343820176781,0.987759080047129,0.987857435841498,0.00995746800566941,54.693254168189,57.5297591657076,5.18620630762975,7.14737117146963,9.83533263209462,37.607693739967
Case_1-02,gauss,blurr,1.4,5,37.4410039067037,20.1843078487361,-46.0903668634747,0.987759080047129,0.968575777514663,-1.94210338532653,54.693254168189,57.3498028452454,4.85717794170218,7.14737117146963,10.7746265989432,50.7495041247142
Case_1-02,gauss,blurr,1.7,5,37.4410039067037,14.6126256160664,-60.9715977368596,0.987759080047129,0.909582121262601,-7.91457758918276,54.693254168189,56.8368707245817,3.91934359912253,7.14737117146963,11.6848214243795,63.4841838216285
Case_1-02,gauss,blurr,2,5,37.4410039067037,11.3284952536175,-69.7430782522657,0.987759080047129,0.809331656122936,-18.0638606648577,54.693254168189,56.1894785493068,2.73566530986931,7.14737117146963,12.1548354470583,70.0602243182372
Case_1-02,gauss,blurr,2.3,5,37.4410039067037,9.23886984851589,-75.3241930383664,0.987759080047129,0.687426603606645,-30.4054381789287,54.693254168189,55.6730380671043,1.79141635255841,7.14737117146963,13.1243144988391,83.6243589982816
Case_1-02,gauss,blurr,2.6,5,37.4410039067037,7.82774288731172,-79.0931276660822,0.987759080047129,0.565743726676855,-42.7245228006548,54.693254168189,55.0737772404482,0.695740412682404,7.14737117146963,13.8172717437815,93.319633363051
Case_1-02,gauss,blurr,2.9,5,37.4410039067037,6.8310196269717,-81.7552444801069,0.987759080047129,0.457750202003038,-53.6577075068551,54.693254168189,54.4713811033176,-0.405668063174821,7.14737117146963,14.6795513423265,105.383923545531
Case_1-03,gauss,blurr,0.4,5,37.9084872566381,19.4613521733666,-48.6622822967994,0.989965298369266,0.930978507927959,-5.95847051795395,51.2830832109972,46.1885971454854,-9.93404792873169,7.16992479890151,6.42896929992725,-10.3342157659419
Case_1-03,gauss,blurr,0.7,5,37.9084872566381,38.7216111849652,2.14496538155776,0.989965298369266,0.992047889563896,0.210370120857768,51.2830832109972,54.0713398785482,5.43699109524899,7.16992479890151,7.24556099051509,1.05490913412601
Case_1-03,gauss,blurr,1.1,5,37.9084872566381,30.790705720616,-18.7762215037365,0.989965298369266,0.989920298466727,-0.00454560403411718,51.2830832109972,56.9825464961418,11.1137297687329,7.16992479890151,9.37839426601911,30.8018497970293
Case_1-03,gauss,blurr,1.4,5,37.9084872566381,20.6981825013472,-45.3996083747111,0.989965298369266,0.970883888054839,-1.92748274569414,51.2830832109972,57.7267984208702,12.5649918187665,7.16992479890151,10.6017525122993,47.8642079192182
Case_1-03,gauss,blurr,1.7,5,37.9084872566381,15.1092902695583,-60.1427243264304,0.989965298369266,0.911623665916406,-7.91357359514617,51.2830832109972,57.716614026928,12.5451326501977,7.16992479890151,11.5148216856982,60.5989185195133
Case_1-03,gauss,blurr,2,5,37.9084872566381,11.8194969748985,-68.8209743246116,0.989965298369266,0.810325646457895,-18.1460554432852,51.2830832109972,57.2014712073417,11.5406243653372,7.16992479890151,12.4958504056875,74.2814709521349
Case_1-03,gauss,blurr,2.3,5,37.9084872566381,9.72688744462637,-74.3411353273584,0.989965298369266,0.686872376817771,-30.6165197962766,51.2830832109972,56.3925887646888,9.96333534134294,7.16992479890151,13.1908119972064,83.9742028985758
Case_1-03,gauss,blurr,2.6,5,37.9084872566381,8.31443803087737,-78.0670804018394,0.989965298369266,0.563565960827747,-43.0721499272663,51.2830832109972,54.9557799177324,7.16161446772695,7.16992479890151,14.0157800060623,95.4801535465142
Case_1-03,gauss,blurr,2.9,5,37.9084872566381,7.31653202605528,-80.6994882794377,0.989965298369266,0.454176194622163,-54.1220085824917,51.2830832109972,53.2864567206715,3.90649973487695,7.16992479890151,14.8413859054568,106.995000947996
Case_1-04,gauss,blurr,0.4,5,37.9083260790503,19.2040703050312,-49.3407589008679,0.990933219012008,0.935552914764993,-5.58870196139261,54.9405060818229,52.3680351496977,-4.68228473959463,7.50042155588556,6.70814084707379,-10.5631490564697
