name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4,3,34.100807630281,35.0823185460811,2.87826296210195,0.97568869831007,0.981327510032289,0.577931437761416,52.698966086056,55.5661945704014,5.44076800228556,10.4408824428791,7.50950944983611,-28.0759122524386
Case_1-02,gauss,method_2,4,3,34.1401928668304,35.150514591184,2.95933221084769,0.975547115014741,0.981377110171405,0.597612874553585,53.6384603015152,57.1610596127155,6.56730131961077,9.89896655704849,9.0188866340076,-8.89062426839125
Case_1-03,gauss,method_2,4,3,34.6052502586275,35.6516093450921,3.02370038836454,0.980081650251501,0.984862071499568,0.487757448253413,50.2500040548515,56.9380569731152,13.3095569723003,10.2550601767526,8.44265605714409,-17.6732665471535
Case_1-04,gauss,method_2,4,3,34.5769692204596,35.6096899222864,2.98672996826963,0.981503347616872,0.985880554675259,0.445969651455142,53.7614637306889,57.7974734127458,7.50725408496089,10.4039204682449,9.36538124274365,-9.98219112373213
Case_1-05,gauss,method_2,4,3,34.5839934664543,35.6185827337335,2.99152632064516,0.98035865733713,0.985020179042174,0.475491461227558,50.1916830289455,56.1805455909548,11.9319819551687,10.114365815605,7.88280483420192,-22.0632812979743
Case_1-06,gauss,method_2,4,3,34.0679771425066,35.0609513003673,2.91468481884646,0.979654890554584,0.984402802596564,0.484651491842418,54.0264201623741,57.0186734731219,5.53850005562957,10.3600250371003,8.6685246939943,-16.3271839310093
Case_1-07,gauss,method_2,4,3,34.3623360217538,35.4038104771179,3.03086045926789,0.983097325906819,0.987140236448915,0.411242146179886,52.6527570329866,55.061391463699,4.57456468842346,10.5066904123108,8.63538284650314,-17.8106282032926
Case_1-08,gauss,method_2,4,3,34.775176394472,35.7975658534274,2.93999790930736,0.977858046676477,0.983082444746678,0.534269579102786,50.7056365364791,57.3836461725799,13.1701524569097,10.1185363089855,8.29137387245057,-18.057576518378
Case_10-01,gauss,method_2,4,3,33.5499158424311,34.1858699309164,1.89554600217782,0.968246934833029,0.973153332816247,0.50673002998602,42.2937251347798,48.0576221989509,13.6282558365407,10.7137110382027,6.99052469473991,-34.7516031577364
Case_10-02,gauss,method_2,4,3,34.3182520158874,34.9671244584874,1.89075026985531,0.972791402506225,0.977326179918033,0.46616133737658,45.3865958063733,48.9119176680159,7.76731940126578,10.6694697686877,7.43546497185938,-30.3108295626776
Case_10-03,gauss,method_2,4,3,33.1555593740268,33.8102861225852,1.97471181581486,0.964974076164073,0.97055831960426,0.578693622774346,41.5368786705857,47.4737658078675,14.2930507233466,10.5058469290986,6.56893294913559,-37.4735516949016
Case_10-04,gauss,method_2,4,3,33.6262657840663,34.2033168402605,1.71607237003298,0.97096013324478,0.975400297834002,0.457296282019736,42.5793703002652,48.3212292991797,13.4850726030553,10.0382618967068,6.72352181597062,-33.021055984041
