name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.9,3,34.100807630281,35.0790698296215,2.86873615999569,0.97568869831007,0.98131975339182,0.577136446440673,52.698966086056,55.5609577493283,5.43083076544389,10.4408824428791,7.52215950797455,-27.9547533541592
Case_1-02,gauss,method_2,5.9,3,34.1401928668304,35.1481396336147,2.95237572533927,0.975547115014741,0.981372594418738,0.597149980184048,53.6384603015152,57.1676059815117,6.57950593689345,9.89896655704849,9.03985922423894,-8.67875780626646
Case_1-03,gauss,method_2,5.9,3,34.6052502586275,35.6499659276083,3.01895134747757,0.980081650251501,0.984859060772872,0.48745025683784,50.2500040548515,56.9374100357157,13.3082695347932,10.2550601767526,8.47030994241337,-17.4036056695706
Case_1-04,gauss,method_2,5.9,3,34.5769692204596,35.6087017532763,2.98387208618111,0.981503347616872,0.985879119175054,0.445823396202108,53.7614637306889,57.7715268703837,7.45899174133856,10.4039204682449,9.40408553996572,-9.61017465801426
Case_1-05,gauss,method_2,5.9,3,34.5839934664543,35.6166929400958,2.9860619614192,0.98035865733713,0.985016650773849,0.475131565560964,50.1916830289455,56.1896963792696,11.9502136377156,10.114365815605,7.90460818931498,-21.8477131100072
Case_1-06,gauss,method_2,5.9,3,34.0679771425066,35.0585192538662,2.90754601371284,0.979654890554584,0.984397535584591,0.484113852309908,54.0264201623741,57.0090865540141,5.52075518362258,10.3600250371003,8.68778691632489,-16.1412555933691
Case_1-07,gauss,method_2,5.9,3,34.3623360217538,35.4016992559202,3.02471646138488,0.983097325906819,0.987135882701177,0.410799285882873,52.6527570329866,55.1012915211263,4.65034430505845,10.5066904123108,8.65484067708054,-17.6254335338598
Case_1-08,gauss,method_2,5.9,3,34.775176394472,35.7958426568722,2.93504266038021,0.977858046676477,0.983079001868645,0.533917495480273,50.7056365364791,57.395831753923,13.1941844623739,10.1185363089855,8.3076283897188,-17.8969355247415
Case_10-01,gauss,method_2,5.9,3,33.5499158424311,34.1764318845627,1.86741464590852,0.968246934833029,0.973105088438598,0.501747377739665,42.2937251347798,48.0500505274986,13.6103532483242,10.7137110382027,7.02263224866397,-34.4519165803257
Case_10-02,gauss,method_2,5.9,3,34.3182520158874,34.959177709152,1.86759422644227,0.972791402506225,0.977293692910867,0.462821771763423,45.3865958063733,48.8753648875678,7.68678289087403,10.6694697686877,7.4570971696388,-30.1080809889583
Case_10-03,gauss,method_2,5.9,3,33.1555593740268,33.8003956906964,1.94488142816483,0.964974076164073,0.970502084180254,0.572865961141196,41.5368786705857,47.4513238543393,14.2390217393534,10.5058469290986,6.58262329228208,-37.3432400385555
Case_10-04,gauss,method_2,5.9,3,33.6262657840663,34.1927412682046,1.6846220385456,0.97096013324478,0.975350325391314,0.452149578156507,42.5793703002652,48.310259827517,13.4593101937352,10.0382618967068,6.74183802302987,-32.8385920550488
Case_10-05,gauss,method_2,5.9,3,35.4107123825926,36.2271257680584,2.30555481811508,0.975259446068699,0.979809095058645,0.466506528932951,50.6399603406121,54.7635481414611,8.14295227151272,10.6975582149923,7.86797933752672,-26.4506985668939
Case_10-06,gauss,method_2,5.9,3,34.2861032482251,34.9744183782538,2.0075630206368,0.97328801605136,0.977994559186225,0.483571466744187,45.5328158796365,49.921369436863,9.63822129698139,10.2063648505965,7.16841058639742,-29.7652916456491
Case_10-07,gauss,method_2,5.9,3,34.2034349182869,34.7831209703465,1.69481823519921,0.974518778194522,0.978301623332019,0.388175704987934,43.8675600116661,49.5271139160841,12.9014558888455,10.7024099271043,7.02748967078787,-34.3373154396709
Case_10-08,gauss,method_2,5.9,3,34.1779195615184,34.8571788975256,1.98742154209975,0.974112026362243,0.978404431978505,0.440648046641151,43.8859035941529,49.5416636625664,12.8874185221675,10.7712754767487,7.11692265251846,-33.9268346828437
Case_10-09,gauss,method_2,5.9,3,33.7516687382167,34.4328333706299,2.01816579113874,0.972538076280306,0.976961770937625,0.454860818841967,44.5257431822977,47.9704537962633,7.73644720507464,10.1851872425734,7.05178420462147,-30.7643145219219
Case_10-10,gauss,method_2,5.9,3,34.5714225177295,35.1882779644218,1.78429292684137,0.96912836470633,0.973647693813528,0.466329257483623,41.8882130631777,49.320687612163,17.7435942129479,12.0470061302061,7.30441591621941,-39.3673761159245
