name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.4,3,34.100807630281,35.0889380839505,2.89767463686694,0.97568869831007,0.981321988126252,0.577365488186938,52.698966086056,55.5439372633424,5.39853319444774,10.4408824428791,7.45050144843944,-28.6410752232842
Case_1-02,gauss,method_2,2.4,3,34.1401928668304,35.1535830508936,2.96832003268445,0.975547115014741,0.98135373130038,0.595216386401854,53.6384603015152,57.1104020708976,6.47285874699931,9.89896655704849,8.97375286644745,-9.34656850560069
Case_1-03,gauss,method_2,2.4,3,34.6052502586275,35.6530959153285,3.02799618228384,0.980081650251501,0.984847681532761,0.486289206622433,50.2500040548515,56.907553611076,13.2488537691605,10.2550601767526,8.40494374284703,-18.0410100186403
Case_1-04,gauss,method_2,2.4,3,34.5769692204596,35.6081138095452,2.98217169501219,0.981503347616872,0.985859095577474,0.443783301521979,53.7614637306889,57.8222171815056,7.55327918740936,10.4039204682449,9.34786369088815,-10.1505656505172
Case_1-05,gauss,method_2,2.4,3,34.5839934664543,35.6219158139936,3.00116395911895,0.98035865733713,0.985010331999943,0.474487028599081,50.1916830289455,56.2049452805946,11.980594968655,10.114365815605,7.86052168787473,-22.2835931468181
Case_1-06,gauss,method_2,2.4,3,34.0679771425066,35.0651871070425,2.92711821533924,0.979654890554584,0.984395208203699,0.483876280802453,54.0264201623741,56.9735039303741,5.45489365969963,10.3600250371003,8.69001927615815,-16.1197077706055
Case_1-07,gauss,method_2,2.4,3,34.3623360217538,35.4073904833308,3.0412788610047,0.983097325906819,0.987138815891576,0.411097648041051,52.6527570329866,55.0481991385731,4.54950935254116,10.5066904123108,8.5152292327918,-18.9542196578438
Case_1-08,gauss,method_2,2.4,3,34.775176394472,35.7987610264048,2.94343476600029,0.977858046676477,0.983064116696618,0.532395273305285,50.7056365364791,57.3803132126778,13.163579302267,10.1185363089855,8.26619429405639,-18.3064225730374
Case_10-01,gauss,method_2,2.4,3,33.5499158424311,34.2129161640076,1.97616090809379,0.968246934833029,0.973291160414999,0.520964787029287,42.2937251347798,47.999763920052,13.4914547420179,10.7137110382027,6.92360808200572,-35.3761917106251
Case_10-02,gauss,method_2,2.4,3,34.3182520158874,34.9917156251802,1.96240650304977,0.972791402506225,0.977425124074194,0.47633249595248,45.3865958063733,48.9532208665178,7.8583224777647,10.6694697686877,7.39714809542437,-30.669955904152
Case_10-03,gauss,method_2,2.4,3,33.1555593740268,33.8362560707219,2.05303939835911,0.964974076164073,0.970700079547736,0.593384167005274,41.5368786705857,47.4028150978872,14.1222369495362,10.5058469290986,6.51033993525883,-38.0312698329269
Case_10-04,gauss,method_2,2.4,3,33.6262657840663,34.232404190977,1.80257424598676,0.97096013324478,0.975533659676621,0.47103133025214,42.5793703002652,48.2745626910779,13.3754734996099,10.0382618967068,6.66487890542936,-33.6052498529068
Case_10-05,gauss,method_2,2.4,3,35.4107123825926,36.2437792777915,2.3525843993141,0.975259446068699,0.979862786431137,0.472011871404535,50.6399603406121,54.814674739227,8.24391324664385,10.6975582149923,7.77857898153496,-27.2864066247053
Case_10-06,gauss,method_2,2.4,3,34.2861032482251,35.0039532654868,2.09370546446951,0.97328801605136,0.978109039540098,0.495333694572431,45.5328158796365,49.9848129313062,9.77755705563719,10.2063648505965,7.1030700781945,-30.4054853792594
Case_10-07,gauss,method_2,2.4,3,34.2034349182869,34.8177184519884,1.79597030289237,0.974518778194522,0.978440390513624,0.402415264523447,43.8675600116661,49.4906577598235,12.8183508420846,10.7024099271043,6.96311647978184,-34.9387985770623
