name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.6,3,34.100807630281,34.9214356162041,2.40647668765001,0.97568869831007,0.979870462405445,0.428596139590213,52.698966086056,53.5592698365788,1.63248696211235,10.4408824428791,5.46466281152425,-47.6609104506176
Case_1-02,gauss,method_2,0.6,3,34.1401928668304,34.9410765713179,2.34586754565651,0.975547115014741,0.979685672136522,0.424229343522655,53.6384603015152,56.4339702852765,5.21176403656454,9.89896655704849,6.5812230024842,-33.5160598375991
Case_1-03,gauss,method_2,0.6,3,34.6052502586275,35.4088166918594,2.32209398061365,0.980081650251501,0.983507568887216,0.349554410577565,50.2500040548515,53.7696414539916,7.00425296542899,10.2550601767526,5.808161315255,-43.3629718875598
Case_1-04,gauss,method_2,0.6,3,34.5769692204596,35.3332976702233,2.18737635719726,0.981503347616872,0.984550236210641,0.310430789784645,53.7614637306889,56.3907873173365,4.8907217255447,10.4039204682449,6.93439301015735,-33.3482697092635
Case_1-05,gauss,method_2,0.6,3,34.5839934664543,35.3980798332433,2.35393974261153,0.98035865733713,0.983764753423688,0.34743367246934,50.1916830289455,53.0217676581388,5.63855296018105,10.114365815605,5.6740439220866,-43.9011399673485
Case_1-06,gauss,method_2,0.6,3,34.0679771425066,34.870567561488,2.35584993973726,0.979654890554584,0.983205235723452,0.362407742062867,54.0264201623741,55.4979306559843,2.72368683541806,10.3600250371003,6.37933365782001,-38.4235691035979
Case_1-07,gauss,method_2,0.6,3,34.3623360217538,35.1930952516931,2.41764479985687,0.983097325906819,0.986212972191906,0.316921448465268,52.6527570329866,52.4943897236275,-0.300776860098416,10.5066904123108,5.91578967999298,-43.6950224300757
Case_1-08,gauss,method_2,0.6,3,34.775176394472,35.5591055409853,2.25427798732297,0.977858046676477,0.98154819990059,0.377371054689884,50.7056365364791,54.4681422290974,7.42029081897331,10.1185363089855,6.11703055313097,-39.5462904284002
Case_10-01,gauss,method_2,0.6,3,33.5499158424311,34.3943048251475,2.51681401134374,0.968246934833029,0.973790943646906,0.572582118716774,42.2937251347798,45.7749605821087,8.23109205026295,10.7137110382027,5.00231686404195,-53.3092049411749
Case_10-02,gauss,method_2,0.6,3,34.3182520158874,35.1277926532419,2.35892153533845,0.972791402506225,0.977530574732014,0.487172503126437,45.3865958063733,47.6545301362496,4.99692539081732,10.6694697686877,5.59454513871849,-47.5649187822144
Case_10-03,gauss,method_2,0.6,3,33.1555593740268,34.0119225292512,2.58286444684522,0.964974076164073,0.971177942767984,0.642905002025819,41.5368786705857,45.193504163289,8.8033227573567,10.5058469290986,4.7479564874988,-54.8065327855849
Case_10-04,gauss,method_2,0.6,3,33.6262657840663,34.4578487776898,2.4730161801598,0.97096013324478,0.976103752619663,0.52974568149305,42.5793703002652,46.0587057666448,8.17141127697229,10.0382618967068,4.73789303144048,-52.8016594885336
Case_10-05,gauss,method_2,0.6,3,35.4107123825926,36.1892641974458,2.19863358421407,0.975259446068699,0.979233086648683,0.407444459625845,50.6399603406121,53.8538403658845,6.34652950684667,10.6975582149923,5.76835316007998,-46.0778521214701
Case_10-06,gauss,method_2,0.6,3,34.2861032482251,35.1037970301682,2.38491314111496,0.97328801605136,0.978028163853412,0.487024161797673,45.5328158796365,48.5009092069407,6.51858065433553,10.2063648505965,5.42882022713622,-46.809463441639
Case_10-07,gauss,method_2,0.6,3,34.2034349182869,34.9951359409626,2.3146827930209,0.974518778194522,0.978789105286543,0.438198543483407,43.8675600116661,47.2184577892635,7.63866915941135,10.7024099271043,5.26333944001048,-50.8209882086386
Case_10-08,gauss,method_2,0.6,3,34.1779195615184,35.0154123738176,2.45039143120363,0.974112026362243,0.978647197480278,0.465569769728778,43.8859035941529,47.2681529617654,7.70691518372446,10.7712754767487,5.36681824034255,-50.1747193085202
Case_10-09,gauss,method_2,0.6,3,33.7516687382167,34.5756286437331,2.44124197801053,0.972538076280306,0.977294187040758,0.489041085017778,44.5257431822977,46.5337234265505,4.50970629739218,10.1851872425734,4.98419644949961,-51.0642629262033
Case_10-10,gauss,method_2,0.6,3,34.5714225177295,35.3720249869009,2.31579267170973,0.96912836470633,0.974283046686247,0.531888464690476,41.8882130631777,46.3153314396418,10.5688881256092,12.0470061302061,5.33522940116305,-55.7132341139454
Case_11-07,gauss,method_2,0.6,3,34.6717244046871,35.4595478868541,2.27223622618694,0.966527934544272,0.971816733782548,0.547195693911299,46.9709658153516,44.9788070557602,-4.24125568850936,9.87103765018702,5.48040222055011,-44.4799785517354
