name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.2,3,34.100807630281,35.079552392109,2.87015126573975,0.97568869831007,0.981320953753685,0.57725947357699,52.698966086056,55.5606213426761,5.43019241012645,10.4408824428791,7.5089437604945,-28.0813302747629
Case_1-02,gauss,method_2,5.2,3,34.1401928668304,35.1485210189249,2.95349284061677,0.975547115014741,0.981373346043903,0.597227026710407,53.6384603015152,57.1675654282969,6.57943033216035,9.89896655704849,9.03392651793983,-8.7386903887731
Case_1-03,gauss,method_2,5.2,3,34.6052502586275,35.6502021984938,3.01963410770545,0.980081650251501,0.98485950922437,0.487496013382414,50.2500040548515,56.9372198785791,13.3078911126613,10.2550601767526,8.46058166937202,-17.4984688188225
Case_1-04,gauss,method_2,5.2,3,34.5769692204596,35.6088286572138,2.9842391048655,0.981503347616872,0.985879314775201,0.445843324829702,53.7614637306889,57.771487263737,7.45891807026649,10.4039204682449,9.4045368149269,-9.60583711081209
Case_1-05,gauss,method_2,5.2,3,34.5839934664543,35.6169956993348,2.9869373931108,0.98035865733713,0.985017233252476,0.475190980411151,50.1916830289455,56.1894942113495,11.949810846042,10.114365815605,7.89802507410807,-21.912799891788
Case_1-06,gauss,method_2,5.2,3,34.0679771425066,35.0589249274087,2.90873679043798,0.979654890554584,0.98439845438031,0.484207640002688,54.0264201623741,57.0088405252816,5.52029979766184,10.3600250371003,8.67661536898871,-16.2490888012636
Case_1-07,gauss,method_2,5.2,3,34.3623360217538,35.4020071338853,3.02561243645761,0.983097325906819,0.98713651037635,0.410863132580037,52.6527570329866,55.1010079509234,4.6498057383832,10.5066904123108,8.65619887771911,-17.612506526541
Case_1-08,gauss,method_2,5.2,3,34.775176394472,35.7961180892008,2.93583469756639,0.977858046676477,0.983079563559508,0.533974936421199,50.7056365364791,57.3957401710928,13.1940038457079,10.1185363089855,8.30614419209394,-17.9116036306764
Case_10-01,gauss,method_2,5.2,3,33.5499158424311,34.1782022053813,1.87269132328355,0.968246934833029,0.973113485798917,0.502614652400372,42.2937251347798,48.0536758853812,13.6189251059014,10.7137110382027,7.03005772941817,-34.3826083758415
Case_10-02,gauss,method_2,5.2,3,34.3182520158874,34.9604072393261,1.8711769560449,0.972791402506225,0.977298239930767,0.463289191591433,45.3865958063733,48.8823732195566,7.70222430449902,10.6694697686877,7.44918963079857,-30.1821946891859
Case_10-03,gauss,method_2,5.2,3,33.1555593740268,33.8023927336768,1.95090468042814,0.964974076164073,0.970512460860372,0.573941293668236,41.5368786705857,47.4593261760527,14.2582873220585,10.5058469290986,6.57762556275918,-37.3908109726899
