name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.3,3,34.100807630281,35.0794479258859,2.86984492043471,0.97568869831007,0.981320683121885,0.577231736061941,52.698966086056,55.5607106891697,5.43036195139129,10.4408824428791,7.51596800140739,-28.0140539602242
Case_1-02,gauss,method_2,5.3,3,34.1401928668304,35.1484404601923,2.9532568761247,0.975547115014741,0.981373170533057,0.597209035693566,53.6384603015152,57.1675541180886,6.57940924615561,9.89896655704849,9.03234294797529,-8.75468771491232
Case_1-03,gauss,method_2,5.3,3,34.6052502586275,35.6501349093033,3.0194396597821,0.980081650251501,0.984859377794385,0.487482603276806,50.2500040548515,56.9372431084763,13.3079373413088,10.2550601767526,8.45885427873824,-17.5153130947605
Case_1-04,gauss,method_2,5.3,3,34.5769692204596,35.6088131284394,2.98419419412064,0.981503347616872,0.985879283757773,0.445840164633794,53.7614637306889,57.7714594123171,7.45886626472035,10.4039204682449,9.40214081582378,-9.62886688223754
Case_1-05,gauss,method_2,5.3,3,34.5839934664543,35.6169504239494,2.98680647883271,0.98035865733713,0.985017171370124,0.475184668195492,50.1916830289455,56.1895867709668,11.9499952583027,10.114365815605,7.89869005406704,-21.9062252832451
Case_1-06,gauss,method_2,5.3,3,34.0679771425066,35.0588550834757,2.90853177699467,0.979654890554584,0.98439828896932,0.484190755384277,54.0264201623741,57.0088974282996,5.52040512208982,10.3600250371003,8.67583564605921,-16.2566150661782
Case_1-07,gauss,method_2,5.3,3,34.3623360217538,35.4019641560935,3.0254873640767,0.983097325906819,0.987136438862356,0.410855858224628,52.6527570329866,55.1010665727163,4.64991707498969,10.5066904123108,8.65711383466686,-17.6037981996383
Case_1-08,gauss,method_2,5.3,3,34.775176394472,35.7960481972007,2.93563371512057,0.977858046676477,0.983079412897363,0.533959529057574,50.7056365364791,57.3957384586555,13.1940004684949,10.1185363089855,8.30417179876556,-17.9310965026507
Case_10-01,gauss,method_2,5.3,3,33.5499158424311,34.1778988115985,1.87178701763876,0.968246934833029,0.973112009785338,0.502462210546344,42.2937251347798,48.0539983829243,13.6196876245541,10.7137110382027,7.02018265021268,-34.4747807255557
Case_10-02,gauss,method_2,5.3,3,34.3182520158874,34.9601967499997,1.87056361091808,0.972791402506225,0.977297428192903,0.463205747405757,45.3865958063733,48.880357139431,7.69778228788664,10.6694697686877,7.4476551990344,-30.1965762076441
Case_10-03,gauss,method_2,5.3,3,33.1555593740268,33.8020296608133,1.94980962164972,0.964974076164073,0.970510463248874,0.573734281734168,41.5368786705857,47.4587318150299,14.2568563984026,10.5058469290986,6.56916271471444,-37.4713646691396
Case_10-04,gauss,method_2,5.3,3,33.6262657840663,34.1942602846253,1.68913938944764,0.97096013324478,0.97535683409759,0.452819915284971,42.5793703002652,48.3170177884241,13.4751816377217,10.0382618967068,6.74475864478015,-32.8094971601324
Case_10-05,gauss,method_2,5.3,3,35.4107123825926,36.2275129163278,2.30664812644856,0.975259446068699,0.979810215816738,0.466621447901216,50.6399603406121,54.7636203081889,8.14309478096046,10.6975582149923,7.85713933557385,-26.5520301206467
Case_10-06,gauss,method_2,5.3,3,34.2861032482251,34.9753427299227,2.0102590157525,0.97328801605136,0.977997868957598,0.48391152758109,45.5328158796365,49.9209524828422,9.63730557496261,10.2063648505965,7.1546944279912,-29.8996799279318
Case_10-07,gauss,method_2,5.3,3,34.2034349182869,34.7842585951164,1.69814428935896,0.974518778194522,0.978305700347646,0.388594066923998,43.8675600116661,49.5263395283027,12.8996906031056,10.7024099271043,7.0167300111056,-34.4378503636325
Case_10-08,gauss,method_2,5.3,3,34.1779195615184,34.8582170448915,1.99045902179195,0.974112026362243,0.978408257520522,0.441040767592526,43.8859035941529,49.5409333165168,12.8857543293636,10.7712754767487,7.11022234091939,-33.9890400513122
