name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.3,3,34.100807630281,35.0811454400303,2.87482284988097,0.97568869831007,0.98132494415151,0.577668456260991,52.698966086056,55.5551302071695,5.41977259373452,10.4408824428791,7.50842763834747,-28.0862735556575
Case_1-02,gauss,method_2,4.3,3,34.1401928668304,35.1497864579034,2.95719943648579,0.975547115014741,0.98137588241204,0.597487021137993,53.6384603015152,57.1615149309883,6.56815018490292,9.89896655704849,9.03581833991479,-8.71957908090018
Case_1-03,gauss,method_2,4.3,3,34.6052502586275,35.6511060062799,3.0222458726235,0.980081650251501,0.984861253313143,0.487673966798128,50.2500040548515,56.9290691174645,13.2916706938418,10.2550601767526,8.44912535765584,-17.6101825632446
Case_1-04,gauss,method_2,4.3,3,34.5769692204596,35.6094278078721,2.98597190757135,0.981503347616872,0.98588046818083,0.445960839011563,53.7614637306889,57.7785777067418,7.47210677926504,10.4039204682449,9.38333219324079,-9.80965087266111
Case_1-05,gauss,method_2,4.3,3,34.5839934664543,35.6179723524358,2.98976139636518,0.98035865733713,0.985019255640244,0.475397271012272,50.1916830289455,56.2132624858186,11.9971658519609,10.114365815605,7.89102613286916,-21.9819979153369
Case_1-06,gauss,method_2,4.3,3,34.0679771425066,35.0602161407584,2.91252689909144,0.979654890554584,0.98440146967539,0.484515431563758,54.0264201623741,57.0161271935594,5.53378702901257,10.3600250371003,8.65300620787641,-16.476975906051
Case_1-07,gauss,method_2,4.3,3,34.3623360217538,35.403124372963,3.02886378431989,0.983097325906819,0.987138935587691,0.41110982344948,52.6527570329866,55.094585868853,4.63760869034189,10.5066904123108,8.62428459800453,-17.9162585023028
Case_1-08,gauss,method_2,4.3,3,34.775176394472,35.7969234160535,2.93815050710708,0.977858046676477,0.9830812661121,0.534149046824899,50.7056365364791,57.3690964950732,13.1414580582184,10.1185363089855,8.28497579738416,-18.1208077493687
Case_10-01,gauss,method_2,4.3,3,33.5499158424311,34.1828781197692,1.88662850992181,0.968246934833029,0.973137404288113,0.505084940540228,42.2937251347798,48.0492523076983,13.6084659239097,10.7137110382027,7.01964994265554,-34.4797529294469
Case_10-02,gauss,method_2,4.3,3,34.3182520158874,34.9643410883953,1.88263980405757,0.972791402506225,0.97731406945623,0.464916418705325,45.3865958063733,48.8917915373992,7.72297562474078,10.6694697686877,7.44206082952772,-30.249009642744
